"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
729, 7.189310742896097e-01, 2.512058928976016e-02, 4.452017746483757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.617381912864310e+03, 1.000000000000000e-10, 1.746662410456739e+09, 1.999162951985477e-02, 7.863952921923182e+02, 3.846952765145722e+03, 3.010165073026095e+02, 0.000000000000000e+00, -6.269024251006590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850722133326562e-05, 4.551612222073032e-04, 4.275576349493344e-04, -1.308866712145981e+01, 1.333862467859440e-01, 0.000000000000000e+00, 1.999162951985477e-02, 4.335353681142950e-01, 2.548710405178763e-21, 2.518636696009230e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.051116519308716e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.061365887068229e-08, 1.133704612090625e-03, 3.884839777749473e+04, -4.442525821876526e+04, 8.761086488794687e-08, 2.006546996265542e+01, 8.761086488794687e-08, 2.006546996265542e+01, 8.999934227812524e+01, 6.383822699598696e+02, 1.000007484975535e+00
730, 7.221341545279892e-01, 2.814333817820189e-02, 4.457481060223627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.633289638813059e+03, 1.000000000000000e-10, 1.745090183665086e+09, 1.999147484423445e-02, 7.862319980446071e+02, 3.853315855525222e+03, 3.011448553692368e+02, 0.000000000000000e+00, -6.213756294375050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851328379845305e-05, 4.105316625186099e-04, 3.891954800874420e-04, -1.332289162990046e+01, 1.269889557759590e-01, 0.000000000000000e+00, 1.999147484423445e-02, 4.776110366272684e-01, 2.554132277320630e-21, 2.616736363267725e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.232292148176658e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.093857479370228e-08, 1.158336604384241e-03, 3.517973558091205e+04, -4.735279699659348e+04, 8.768958388287236e-08, 2.006546996265542e+01, 8.768958388287236e-08, 2.006546996265542e+01, 8.999934631367472e+01, 6.383823001971194e+02, 1.000007435421066e+00
731, 7.253233950313475e-01, 3.118068785728727e-02, 4.462949528600292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.649386409929757e+03, 1.000000000000000e-10, 1.743543170809891e+09, 1.998987395264505e-02, 7.859420106740910e+02, 3.859754563971900e+03, 3.012784437078949e+02, 0.000000000000000e+00, -6.157831541154410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851959244864156e-05, 3.651836099916303e-04, 3.493582655217008e-04, -1.355731317490631e+01, 1.200613152289010e-01, 0.000000000000000e+00, 1.998987395264505e-02, 5.343824887662971e-01, 2.559529909252718e-21, 2.713539244370059e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.410683041987496e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.130642141104823e-08, 1.186159238382431e-03, 3.141828202936325e+04, -5.006524194008112e+04, 8.776717889748357e-08, 2.006546996265542e+01, 8.776717889748357e-08, 2.006546996265542e+01, 8.999935649781085e+01, 6.383825408565324e+02, 1.000007374500127e+00
732, 7.284989662080084e-01, 3.423232877927171e-02, 4.468453662196844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.665751709611928e+03, 1.000000000000000e-10, 1.742010940842085e+09, 1.998830808393072e-02, 7.855667571510302e+02, 3.866300683844769e+03, 3.014176731587818e+02, 0.000000000000000e+00, -6.100973843453907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852616604731247e-05, 3.194012398585336e-04, 3.082942238801026e-04, -1.379281733121389e+01, 1.125532323148115e-01, 0.000000000000000e+00, 1.998830808393072e-02, 6.095110253573042e-01, 2.564935861782987e-21, 2.808700205964092e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.585833199809467e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.171340157191721e-08, 1.217310153725626e-03, 2.758742109774000e+04, -5.312799737340212e+04, 8.784416689707628e-08, 2.006546996265542e+01, 8.784416689707628e-08, 2.006546996265542e+01, 8.999936792467682e+01, 6.383825530645481e+02, 1.000007320750501e+00
733, 7.316610434319756e-01, 3.729794775196397e-02, 4.473952738548380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.682311234185401e+03, 1.000000000000000e-10, 1.740511062455303e+09, 1.998646714976345e-02, 7.850885017931048e+02, 3.872924493674158e+03, 3.015629501867372e+02, 0.000000000000000e+00, -6.043441353334694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853302359960004e-05, 2.738118921668813e-04, 2.666144293777332e-04, -1.403130935801487e+01, 1.044583822354862e-01, 0.000000000000000e+00, 1.998646714976345e-02, 7.113340864162518e-01, 2.570300622478486e-21, 2.903412408022813e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.760163466088321e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.215733217449111e-08, 1.251543519171616e-03, 2.374151412900944e+04, -5.636691684442759e+04, 8.791965548590351e-08, 2.006546996265542e+01, 8.791965548590351e-08, 2.006546996265542e+01, 8.999937833839178e+01, 6.383823977596403e+02, 1.000006971103196e+00
734, 7.348097857067486e-01, 4.037726107657662e-02, 4.479399922115571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.698978149101593e+03, 1.000000000000000e-10, 1.739063561049322e+09, 1.998117533431060e-02, 7.843617258796984e+02, 3.879591259640634e+03, 3.017147064245310e+02, 0.000000000000000e+00, -5.985535758673504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854018527239607e-05, 2.283414518136243e-04, 2.242629295960963e-04, -1.427324655491787e+01, 9.561375760012342e-02, 0.000000000000000e+00, 1.998117533431060e-02, 8.568499512271015e-01, 2.575567140066922e-21, 2.999185643501931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.937566182963784e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.263635901829498e-08, 1.288133387212146e-03, 1.987476499341853e+04, -5.895405815812945e+04, 8.799262461270166e-08, 2.006546996265542e+01, 8.799262461270166e-08, 2.006546996265542e+01, 8.999938804302572e+01, 6.383823781604762e+02, 1.000006769090069e+00
735, 7.379453427649038e-01, 4.347000003448860e-02, 4.484865715475241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.715922645384822e+03, 1.000000000000000e-10, 1.737642960377117e+09, 1.998112044011460e-02, 7.837321544125737e+02, 3.886369058153926e+03, 3.018734658868090e+02, 0.000000000000000e+00, -5.926665767529453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854767556169585e-05, 1.835670986098035e-04, 1.818236128511628e-04, -1.451933712450290e+01, 8.592563856318097e-02, 0.000000000000000e+00, 1.998112044011460e-02, 1.077010476533225e+00, 2.580813116743920e-21, 3.094490834280174e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.114860343344976e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.305081504757438e-08, 1.323268636036935e-03, 1.603808985402859e+04, -6.313664217306674e+04, 8.806434441369626e-08, 2.006546996265542e+01, 8.806434441369626e-08, 2.006546996265542e+01, 8.999939760521249e+01, 6.383823582285098e+02, 1.000006759816066e+00
736, 7.410678629461732e-01, 4.657590027603645e-02, 4.490172897149454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.732782423697716e+03, 1.000000000000000e-10, 1.736320784614357e+09, 1.997584725965123e-02, 7.828085131693623e+02, 3.893112969479083e+03, 3.020398788072804e+02, 0.000000000000000e+00, -5.868090110668356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855552488041618e-05, 1.391932744981675e-04, 1.390271790251069e-04, -1.477190246460464e+01, 7.499099892923412e-02, 0.000000000000000e+00, 1.997584725965123e-02, 1.448312189482986e+00, 2.585829519816748e-21, 3.193439368221802e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.300447419041602e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.347994755358174e-08, 1.358845116999456e-03, 1.220662418368001e+04, -6.590724311359227e+04, 8.813118387348091e-08, 2.006546996265542e+01, 8.813118387348091e-08, 2.006546996265542e+01, 8.999940672856756e+01, 6.383823328814007e+02, 1.000006561208127e+00
737, 7.441774894772410e-01, 4.969471009904183e-02, 4.495430152132401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.749815236923463e+03, 1.000000000000000e-10, 1.735057343304191e+09, 1.997422841967244e-02, 7.819055169837726e+02, 3.899926094769383e+03, 3.022146186916263e+02, 0.000000000000000e+00, -5.808913281390140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856376469342612e-05, 9.470812265029200e-05, 9.537620850804571e-05, -1.502917326540583e+01, 6.199409575288608e-02, 0.000000000000000e+00, 1.997422841967244e-02, 2.210059064973575e+00, 2.590736951875197e-21, 3.293719683803982e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.490598729432489e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.381329921928056e-08, 1.391095501448248e-03, 8.336094561806076e+03, -6.972542721022666e+04, 8.819513225926189e-08, 2.006546996265542e+01, 8.819513225926189e-08, 2.006546996265542e+01, 8.999941594661030e+01, 6.383823985736690e+02, 1.000006512273188e+00
738, 7.472743643778050e-01, 5.282618333607095e-02, 4.500598217395817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.766967272379381e+03, 1.000000000000000e-10, 1.733871646082305e+09, 1.997537480232526e-02, 7.810173703836182e+02, 3.906786908951750e+03, 3.023986341649452e+02, 0.000000000000000e+00, -5.749322240233512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857243938267336e-05, 5.129519046137490e-05, 5.207785963029781e-05, -1.529296612752347e+01, 4.572274514473375e-02, 0.000000000000000e+00, 1.997537480232526e-02, 4.404324853910611e+00, 2.595483526216348e-21, 3.396743165297467e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.688146510042622e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.408274617057431e-08, 1.420977516639503e-03, 4.531380323682623e+03, -7.402590906618908e+04, 8.825520939057925e-08, 2.006546996265542e+01, 8.825520939057925e-08, 2.006546996265542e+01, 8.999942367030994e+01, 6.383823854209888e+02, 1.000006548815976e+00
739, 7.503585859789750e-01, 5.597011863312288e-02, 4.505563617811673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.784034616760768e+03, 1.000000000000000e-10, 1.732812683719979e+09, 1.997466679660636e-02, 7.799725281979277e+02, 3.913613846704304e+03, 3.025932187065299e+02, 0.000000000000000e+00, -5.690025439916171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858160950843682e-05, 8.851834203903397e-06, 9.059467013170597e-06, -1.556335290265032e+01, 1.903380506847534e-02, 0.000000000000000e+00, 1.997466679660636e-02, 3.353781706180715e+01, 2.599929253005385e-21, 3.502839007301818e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.893732229642682e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.433480649884514e-08, 1.449686526385570e-03, 7.847885765212110e+02, -7.784592122414993e+04, 8.830890474078322e-08, 2.006546996265542e+01, 8.830890474078322e-08, 2.006546996265542e+01, 8.999942761769212e+01, 6.383823148094289e+02, 1.000006320700621e+00
740, 7.534301797026108e-01, 5.912639237632342e-02, 4.510337815445428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.801091671825981e+03, 1.000000000000000e-10, 1.731882078619540e+09, 1.997722540752755e-02, 7.789360341918683e+02, 3.920436668730390e+03, 3.027998927480560e+02, 0.000000000000000e+00, -5.630764387604658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859134622187705e-05, -3.322370841281714e-05, -3.427605614945466e-05, -1.583943338614553e+01, 3.695110480273320e-02, 0.000000000000000e+00, 1.997722540752755e-02, 6.883742412067420e+00, 2.604076769576833e-21, 3.612805904314700e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.109707360812933e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.457134572567898e-08, 1.477208284155933e-03, -2.956132381222447e+03, -8.253339661312383e+04, 8.835610708029445e-08, 2.006546996265542e+01, 8.835610708029445e-08, 2.006546996265542e+01, 8.999943025769626e+01, 6.383822667974837e+02, 1.000006381542732e+00
741, 7.564891677611303e-01, 6.229488415246249e-02, 4.514858374588649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.818057422696193e+03, 1.000000000000000e-10, 1.731110732387743e+09, 1.997846665780611e-02, 7.777525065196426e+02, 3.927222969078475e+03, 3.030203342138130e+02, 0.000000000000000e+00, -5.571820551990608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860172796467513e-05, -7.504384802519947e-05, -7.803693362442103e-05, -1.612087873681773e+01, 5.564508436391886e-02, 0.000000000000000e+00, 1.997846665780611e-02, 2.559818781044711e+00, 2.607842038631529e-21, 3.726552165250093e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.336002926301478e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.486053208572892e-08, 1.505200591762580e-03, -6.700852623091483e+03, -8.716208152392134e+04, 8.839522068221689e-08, 2.006546996265542e+01, 8.839522068221689e-08, 2.006546996265542e+01, 8.999943628043935e+01, 6.383822272112790e+02, 1.000006224035036e+00
742, 7.595356630112905e-01, 6.547538977241193e-02, 4.519104274284159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.834943787110446e+03, 1.000000000000000e-10, 1.730513725490307e+09, 1.998072673582370e-02, 7.764838555833713e+02, 3.933977514844175e+03, 3.032563169956061e+02, 0.000000000000000e+00, -5.513152527464793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861283754454726e-05, -1.163880962407858e-04, -1.219781617041557e-04, -1.640678852683133e+01, 6.943074763894745e-02, 0.000000000000000e+00, 1.998072673582370e-02, 1.477647621104420e+00, 2.611188618705711e-21, 3.844550266678457e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.574364849637788e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.519729438769090e-08, 1.533969082174007e-03, -1.042872632959826e+04, -9.242295976392180e+04, 8.842545178936029e-08, 2.006546996265542e+01, 8.842545178936029e-08, 2.006546996265542e+01, 8.999944654296128e+01, 6.383822841752423e+02, 1.000006185300900e+00
743, 7.625698610898499e-01, 6.866763031878415e-02, 4.523010564123942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.851672607821189e+03, 1.000000000000000e-10, 1.730123704078856e+09, 1.998098523846367e-02, 7.749986448596856e+02, 3.940669043128473e+03, 3.035097908228994e+02, 0.000000000000000e+00, -5.455031854496395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862476586577516e-05, -1.568726153169894e-04, -1.656703416140872e-04, -1.669597841674963e+01, 8.075206530121401e-02, 0.000000000000000e+00, 1.998098523846367e-02, 1.004338376903637e+00, 2.614028203023141e-21, 3.966843271589641e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.825260221711278e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.560708639318460e-08, 1.565022885038636e-03, -1.410385784171264e+04, -9.786417127531767e+04, 8.844511507080206e-08, 2.006546996265542e+01, 8.844511507080206e-08, 2.006546996265542e+01, 8.999945757447318e+01, 6.383823150810596e+02, 1.000006044054924e+00
744, 7.655919557177802e-01, 7.187133134303968e-02, 4.526531319680622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.868214788183315e+03, 1.000000000000000e-10, 1.729967064444576e+09, 1.997950492732140e-02, 7.732324300390643e+02, 3.947285915273324e+03, 3.037829537952355e+02, 0.000000000000000e+00, -5.397559623091942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863761530068785e-05, -1.962238894298626e-04, -2.087932076328019e-04, -1.698528724951188e+01, 9.046690321168008e-02, 0.000000000000000e+00, 1.997950492732140e-02, 7.442279949028849e-01, 2.616293008202853e-21, 4.093284594240587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.089385282027954e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.609648421967426e-08, 1.599616428532393e-03, -1.769993761651772e+04, -1.037033273959458e+05, 8.845284799455126e-08, 2.006546996265542e+01, 8.845284799455126e-08, 2.006546996265542e+01, 8.999946661028346e+01, 6.383822810952314e+02, 1.000005899401978e+00
745, 7.686020965254646e-01, 7.508626665026107e-02, 4.529610743127323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.884530507615591e+03, 1.000000000000000e-10, 1.730075589234050e+09, 1.997622426999144e-02, 7.710289807066367e+02, 3.953812203046234e+03, 3.040783504939185e+02, 0.000000000000000e+00, -5.340874181256914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865150424740207e-05, -2.341277683825244e-04, -2.509786135627654e-04, -1.726915153437217e+01, 9.897421918506857e-02, 0.000000000000000e+00, 1.997622426999144e-02, 5.821564601446018e-01, 2.617901697904587e-21, 4.223362499258078e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.366643428084749e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.667121157824640e-08, 1.640399732483456e-03, -2.118676581211684e+04, -1.099890018762052e+05, 8.844702268322745e-08, 2.006546996265542e+01, 8.844702268322745e-08, 2.006546996265542e+01, 8.999947440031293e+01, 6.383822875361667e+02, 1.000005810555673e+00
746, 7.716004121897592e-01, 7.831223361365690e-02, 4.532173274740080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.900548098832247e+03, 1.000000000000000e-10, 1.730490307711424e+09, 1.997087070930792e-02, 7.681416724303879e+02, 3.960219239532896e+03, 3.043988932801379e+02, 0.000000000000000e+00, -5.285224521490594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866656805508505e-05, -2.704440652710390e-04, -2.920373564091503e-04, -1.753782138391917e+01, 1.065267858663559e-01, 0.000000000000000e+00, 1.997087070930792e-02, 4.722983830562409e-01, 2.618748083673968e-21, 4.354859691812792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.654128607590667e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.728397969571893e-08, 1.686984839589145e-03, -2.454952953969282e+04, -1.162743472833037e+05, 8.842555652791631e-08, 2.006546996265542e+01, 8.842555652791631e-08, 2.006546996265542e+01, 8.999948167016848e+01, 6.383822871610299e+02, 1.000005754259655e+00
747, 7.745870166345526e-01, 8.154904572890849e-02, 4.534166142386802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.916253867866026e+03, 1.000000000000000e-10, 1.731244779093806e+09, 1.996591984960387e-02, 7.644013078185355e+02, 3.966501547146408e+03, 3.047477751522449e+02, 0.000000000000000e+00, -5.230658220523349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868295483997079e-05, -3.049839554360511e-04, -3.317278674324447e-04, -1.777839219555370e+01, 1.132718634206792e-01, 0.000000000000000e+00, 1.996591984960387e-02, 3.935785072205878e-01, 2.618751210948863e-21, 4.486089418659395e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.950671460207465e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.791899902425890e-08, 1.740560675879187e-03, -2.776897209005990e+04, -1.228133501983285e+05, 8.838676623942014e-08, 2.006546996265542e+01, 8.838676623942014e-08, 2.006546996265542e+01, 8.999948670368971e+01, 6.383822786161099e+02, 1.000005668116444e+00
748, 7.775619759976838e-01, 8.479656439013267e-02, 4.535505363512067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.931562636323513e+03, 1.000000000000000e-10, 1.732384525324430e+09, 1.996388376848627e-02, 7.596176690840847e+02, 3.972625054529403e+03, 3.051281231775594e+02, 0.000000000000000e+00, -5.177471212278634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870080912500469e-05, -3.376367353256929e-04, -3.698910788076033e-04, -1.797322301955547e+01, 1.193179134956062e-01, 0.000000000000000e+00, 1.996388376848627e-02, 3.346692832825588e-01, 2.617795248100247e-21, 4.612232355984404e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.248995903352556e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.849217027265191e-08, 1.798117442798435e-03, -3.083284609103524e+04, -1.295990241289735e+05, 8.832838995585583e-08, 2.006546996265542e+01, 8.832838995585583e-08, 2.006546996265542e+01, 8.999949057629601e+01, 6.383822592321204e+02, 1.000005676165237e+00
749, 7.805253457217438e-01, 8.805466174328212e-02, 4.536090618468062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.946328168993901e+03, 1.000000000000000e-10, 1.733958553564796e+09, 1.995978882192165e-02, 7.534431302862171e+02, 3.978531267597558e+03, 3.055423389796104e+02, 0.000000000000000e+00, -5.126171559399416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872024085178626e-05, -3.689311195840724e-04, -4.070605499947613e-04, -1.810976865644841e+01, 1.248463374759262e-01, 0.000000000000000e+00, 1.995978882192165e-02, 2.892776926162932e-01, 2.615751150614213e-21, 4.729228563864657e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.540689245982715e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.901290521750155e-08, 1.856956421104206e-03, -3.378694758726377e+04, -1.346057571942806e+05, 8.824802536320942e-08, 2.006546996265542e+01, 8.824802536320942e-08, 2.006546996265542e+01, 8.999949592267261e+01, 6.383821987266571e+02, 1.000005628914803e+00
