"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1172, 2.643022311857027e-02, -1.115484912332856e-03, 1.836521480542522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.007480282765581e+04, 0.000000000000000e+00, 1.602992113106232e+04, 3.040644999842378e+02, 0.000000000000000e+00, 8.649157155420357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865085317219201e-05, 1.636820261381174e-03, -1.093843242256463e-03, -3.553845273752035e+02, 3.746323943339812e+00, 0.000000000000000e+00, 4.569653062184542e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.738890355750034e-03, -0.000000000000000e+00, 4.475816228121701e+05, -3.779950997009277e+05, 1.026405437101952e-07, 3.514850295616034e+00, 1.026405437101952e-07, 3.514850295616034e+00, 8.999893177314793e+01, 6.582568331775509e+00, 1.000788089398616e+00
1173, 2.658438153220898e-02, -1.219077532012666e-03, 1.834820451111657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.003633658058599e+04, 0.000000000000000e+00, 1.601453463223439e+04, 3.040542624939818e+02, 0.000000000000000e+00, 8.612870874699554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865037192599403e-05, 1.655978274811756e-03, -1.118863878954549e-03, -3.588360366942686e+02, 3.772973502374570e+00, 0.000000000000000e+00, 4.534045816976360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.951273483337215e-03, -0.000000000000000e+00, 4.543812820978839e+05, -3.892826229858398e+05, 1.026425956927662e-07, 3.514850295616034e+00, 1.026425956927662e-07, 3.514850295616034e+00, 8.999899553134246e+01, 6.582568999200802e+00, 1.000772776244474e+00
1174, 2.673801602059428e-02, -1.323445587609471e-03, 1.833092190103514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.999730306251690e+04, 0.000000000000000e+00, 1.599892122500676e+04, 3.040442105651783e+02, 0.000000000000000e+00, 8.576049471467653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864989939500629e-05, 1.674856013226467e-03, -1.143851258704321e-03, -3.623099093557245e+02, 3.799169594490216e+00, 0.000000000000000e+00, 4.498781178799831e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.163112282608960e-03, -0.000000000000000e+00, 4.611355824115014e+05, -4.034612041625977e+05, 1.026446054272143e-07, 3.514850295616034e+00, 1.026446054272143e-07, 3.514850295616034e+00, 8.999899555322314e+01, 6.582569693543816e+00, 1.000759795560500e+00
1175, 2.689113133313630e-02, -1.428573836845510e-03, 1.831333443679693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.995763023472649e+04, 0.000000000000000e+00, 1.598305209389059e+04, 3.040343363338270e+02, 0.000000000000000e+00, 8.538624989594545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864943520996366e-05, 1.693471952065062e-03, -1.168796069752824e-03, -3.658080183002765e+02, 3.824926269490175e+00, 0.000000000000000e+00, 4.464039396111219e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.373552695303827e-03, -0.000000000000000e+00, 4.678467124476397e+05, -4.157345992279053e+05, 1.026465795064320e-07, 3.514850295616034e+00, 1.026465795064320e-07, 3.514850295616034e+00, 8.999910312884745e+01, 6.582570551345605e+00, 1.000746279522748e+00
1176, 2.704373383041627e-02, -1.534445110889243e-03, 1.829549195715463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.991742368267067e+04, 0.000000000000000e+00, 1.596696947306827e+04, 3.040246157998064e+02, 0.000000000000000e+00, 8.500697030777425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864897824299751e-05, 1.711803170461571e-03, -1.193740929775111e-03, -3.693287753699431e+02, 3.850261964249854e+00, 0.000000000000000e+00, 4.429854449944660e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.582617197061376e-03, -0.000000000000000e+00, 4.745158507929238e+05, -4.302736284179688e+05, 1.026485213720351e-07, 3.514850295616034e+00, 1.026485213720351e-07, 3.514850295616034e+00, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1177, 2.719582265754490e-02, -1.641052999853398e-03, 1.827737564965758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.987664031384826e+04, 0.000000000000000e+00, 1.595065612553930e+04, 3.040150333891336e+02, 0.000000000000000e+00, 8.462224944661403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864852776228882e-05, 1.729951129812994e-03, -1.218726079760916e-03, -3.728895505043768e+02, 3.875279097511752e+00, 0.000000000000000e+00, 4.396286159094999e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.790062743959473e-03, -0.000000000000000e+00, 4.811672025908791e+05, -4.463429426269531e+05, 1.026504474960114e-07, 3.514850295616034e+00, 1.026504474960114e-07, 3.514850295616034e+00, 8.999901282027919e+01, 6.582572178005833e+00, 1.000726588457006e+00
1178, 2.734740626474010e-02, -1.748378041731599e-03, 1.825893526572994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983516999168092e+04, 0.000000000000000e+00, 1.593406799667236e+04, 3.040055851880358e+02, 0.000000000000000e+00, 8.423104836348907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864808358414190e-05, 1.747898473957701e-03, -1.243664892568238e-03, -3.764807284922307e+02, 3.899919455464557e+00, 0.000000000000000e+00, 4.363258608327052e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.995770875485782e-03, -0.000000000000000e+00, 4.877861243290823e+05, -4.586825014648438e+05, 1.026523606817441e-07, 3.514850295616034e+00, 1.026523606817441e-07, 3.514850295616034e+00, 8.999915718046363e+01, 6.582573012237148e+00, 1.000712377434025e+00
1179, 2.749848940785968e-02, -1.856406475540065e-03, 1.824026512127654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.979321517969350e+04, 0.000000000000000e+00, 1.591728607187740e+04, 3.039962459099766e+02, 0.000000000000000e+00, 8.383527695314045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864764452004827e-05, 1.765585879936300e-03, -1.268608834215082e-03, -3.800942117943532e+02, 3.924182359632095e+00, 0.000000000000000e+00, 4.330813436343857e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.020006087769002e-02, -0.000000000000000e+00, 4.943683264213800e+05, -4.756409612579346e+05, 1.026542377899997e-07, 3.514850295616034e+00, 1.026542377899997e-07, 3.514850295616034e+00, 8.999911005936745e+01, 6.582573640113356e+00, 1.000704195653078e+00
1180, 2.764907230893203e-02, -1.965131139382336e-03, 1.822131188310887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.975065880327175e+04, 0.000000000000000e+00, 1.590026352130870e+04, 3.039870099866239e+02, 0.000000000000000e+00, 8.343383081816994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864721030845044e-05, 1.783128374666119e-03, -1.293589722602314e-03, -3.837501699181122e+02, 3.948168360559917e+00, 0.000000000000000e+00, 4.298921465677554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.040271547257027e-02, -0.000000000000000e+00, 5.009392964667544e+05, -4.923072328796387e+05, 1.026561061380067e-07, 3.514850295616034e+00, 1.026561061380067e-07, 3.514850295616034e+00, 8.999910124978494e+01, 6.582574594901955e+00, 1.000693609027876e+00
1181, 2.779916342829053e-02, -2.074533688481588e-03, 1.820205495017450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.970745483371889e+04, 0.000000000000000e+00, 1.588298193348755e+04, 3.039778689817773e+02, 0.000000000000000e+00, 8.302627575707886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864678055294186e-05, 1.800474240192827e-03, -1.318542183984077e-03, -3.874342307563617e+02, 3.971808095161647e+00, 0.000000000000000e+00, 4.267549845781250e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.060357458233109e-02, -0.000000000000000e+00, 5.074807149744987e+05, -5.060067511901855e+05, 1.026579555370182e-07, 3.514850295616034e+00, 1.026579555370182e-07, 3.514850295616034e+00, 8.999925738005500e+01, 6.582574797103932e+00, 1.000681986859544e+00
1182, 2.794876474846153e-02, -2.184605050710511e-03, 1.818258684339604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.966380066877713e+04, 0.000000000000000e+00, 1.586552026751085e+04, 3.039687887969351e+02, 0.000000000000000e+00, 8.261447387767172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864635365057574e-05, 1.817621081247654e-03, -1.343579226952359e-03, -3.911528076556895e+02, 3.995174343682949e+00, 0.000000000000000e+00, 4.236738034567722e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.080284970384577e-02, -0.000000000000000e+00, 5.140073468474725e+05, -5.259984019927979e+05, 1.026597761872916e-07, 3.514850295616034e+00, 1.026597761872916e-07, 3.514850295616034e+00, 8.999917003819982e+01, 6.582574974941103e+00, 1.000677207967861e+00
1183, 2.809787524081338e-02, -2.295340428836677e-03, 1.816281164767315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.961948573728043e+04, 0.000000000000000e+00, 1.584779429491217e+04, 3.039597589801620e+02, 0.000000000000000e+00, 8.219643880357312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864592911007152e-05, 1.834713793462885e-03, -1.368726772896568e-03, -3.949327281747870e+02, 4.018376388167387e+00, 0.000000000000000e+00, 4.206441059349517e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.099997483992097e-02, -0.000000000000000e+00, 5.205493152662528e+05, -5.434175461273193e+05, 1.026616128752655e-07, 3.514850295616034e+00, 1.026616128752655e-07, 3.514850295616034e+00, 8.999914577705277e+01, 6.582576029267726e+00, 1.000668312257256e+00
1184, 2.824650309802764e-02, -2.406722773824160e-03, 1.814274257250626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957453694707604e+04, 0.000000000000000e+00, 1.582981477883041e+04, 3.039507645996571e+02, 0.000000000000000e+00, 8.177242436399009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864550622949218e-05, 1.851718421217606e-03, -1.393921405786132e-03, -3.987594686794200e+02, 4.041360858101973e+00, 0.000000000000000e+00, 4.176623136005775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.119508977524519e-02, -0.000000000000000e+00, 5.270917798334355e+05, -5.617105708007812e+05, 1.026634543191878e-07, 3.514850295616034e+00, 1.026634543191878e-07, 3.514850295616034e+00, 8.999917234182257e+01, 6.582576452498105e+00, 1.000657598781946e+00
1185, 2.839464996600521e-02, -2.518744072393434e-03, 1.812238622685252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952896675680850e+04, 0.000000000000000e+00, 1.581158670272339e+04, 3.039417902882923e+02, 0.000000000000000e+00, 8.134254808478163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864508428639187e-05, 1.868612514112344e-03, -1.419155869801056e-03, -4.026269858724479e+02, 4.064110975270877e+00, 0.000000000000000e+00, 4.147291754658777e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.138794509097537e-02, -0.000000000000000e+00, 5.336295958861910e+05, -5.798057054748535e+05, 1.026652802495694e-07, 3.514850295616034e+00, 1.026652802495694e-07, 3.514850295616034e+00, 8.999924390574449e+01, 6.582577267621205e+00, 1.000647963163019e+00
1186, 2.854232303110130e-02, -2.631389252965808e-03, 1.810176840232047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948282881112838e+04, 0.000000000000000e+00, 1.579313152445135e+04, 3.039328155878682e+02, 0.000000000000000e+00, 8.090731601085692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864466231891204e-05, 1.885402445761769e-03, -1.444481264483191e-03, -4.065398887145501e+02, 4.086664034940950e+00, 0.000000000000000e+00, 4.118456705566909e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.157850168465573e-02, -0.000000000000000e+00, 5.401709389358325e+05, -6.004290616149902e+05, 1.026671098492725e-07, 3.514850295616034e+00, 1.026671098492725e-07, 3.514850295616034e+00, 8.999920595829062e+01, 6.582577618000752e+00, 1.000640886670146e+00
1187, 2.868952010346136e-02, -2.744655728532659e-03, 1.808085572252111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943604846874704e+04, 0.000000000000000e+00, 1.577441938749881e+04, 3.039238258945979e+02, 0.000000000000000e+00, 8.046602403017988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864423964040407e-05, 1.902164673390244e-03, -1.469915254271750e-03, -4.105112078381115e+02, 4.109078800162088e+00, 0.000000000000000e+00, 4.090096288618426e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.176652990026657e-02, -0.000000000000000e+00, 5.467320867005023e+05, -6.214543335571289e+05, 1.026689469033373e-07, 3.514850295616034e+00, 1.026689469033373e-07, 3.514850295616034e+00, 8.999919273844920e+01, 6.582578618269869e+00, 1.000632130203556e+00
1188, 2.883625133089035e-02, -2.858525051230868e-03, 1.805962839186439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938858097496495e+04, 0.000000000000000e+00, 1.575543238998598e+04, 3.039148085256147e+02, 0.000000000000000e+00, 8.001824995922269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864381565449965e-05, 1.918872367886649e-03, -1.495406327735866e-03, -4.145303817260456e+02, 4.131309754867017e+00, 0.000000000000000e+00, 4.062216284255016e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.195171822206096e-02, -0.000000000000000e+00, 5.533009967968101e+05, -6.404619964904785e+05, 1.026707981163532e-07, 3.514850295616034e+00, 1.026707981163532e-07, 3.514850295616034e+00, 8.999927843130614e+01, 6.582578889531852e+00, 1.000621978491094e+00
1189, 2.898251657067383e-02, -2.972992317461882e-03, 1.803814339027240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.934054706851340e+04, 0.000000000000000e+00, 1.573621882740536e+04, 3.039057356230936e+02, 0.000000000000000e+00, 7.956513276001831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864338905127178e-05, 1.935514075099844e-03, -1.521014890835917e-03, -4.185994399221621e+02, 4.153388250119133e+00, 0.000000000000000e+00, 4.034822753833600e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.213414783542043e-02, -0.000000000000000e+00, 5.598840409379746e+05, -6.640198586730957e+05, 1.026726471708331e-07, 3.514850295616034e+00, 1.026726471708331e-07, 3.514850295616034e+00, 8.999921736242611e+01, 6.582579298495334e+00, 1.000615636650118e+00
1190, 2.912832066296191e-02, -3.088046401115358e-03, 1.801634299359980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.929181997169847e+04, 0.000000000000000e+00, 1.571672798867938e+04, 3.038965997373613e+02, 0.000000000000000e+00, 7.910547650331946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864295948031850e-05, 1.952183425062683e-03, -1.546745021256040e-03, -4.227341646700248e+02, 4.175372871911377e+00, 0.000000000000000e+00, 4.007799959357728e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.231367599245834e-02, -0.000000000000000e+00, 5.664985458472567e+05, -6.871440502319336e+05, 1.026745338328671e-07, 3.514850295616034e+00, 1.026745338328671e-07, 3.514850295616034e+00, 8.999916829974102e+01, 6.582579584728291e+00, 1.000606106416804e+00
1191, 2.927366842438537e-02, -3.203676419363493e-03, 1.799420932850130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.924235997236947e+04, 0.000000000000000e+00, 1.569694398894779e+04, 3.038873944799628e+02, 0.000000000000000e+00, 7.863890657336362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864252664111613e-05, 1.968832397295202e-03, -1.572497144434780e-03, -4.269138721276977e+02, 4.197177888393810e+00, 0.000000000000000e+00, 3.981060680983764e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.249094059824274e-02, -0.000000000000000e+00, 5.731217553863728e+05, -7.077423448181152e+05, 1.026764294147401e-07, 3.514850295616034e+00, 1.026764294147401e-07, 3.514850295616034e+00, 8.999930847382356e+01, 6.582580399014171e+00, 1.000594039359085e+00
1192, 2.941856899162023e-02, -3.319866371479110e-03, 1.797181131999479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.919231435484486e+04, 0.000000000000000e+00, 1.567692574193794e+04, 3.038780956279045e+02, 0.000000000000000e+00, 7.816681234409081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864208939450801e-05, 1.985373477357585e-03, -1.598316802703854e-03, -4.311277667637099e+02, 4.218780002137208e+00, 0.000000000000000e+00, 3.954495985946953e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.266572504962819e-02, -0.000000000000000e+00, 5.797444759512807e+05, -7.310841761474609e+05, 1.026783279322182e-07, 3.514850295616034e+00, 1.026783279322182e-07, 3.514850295616034e+00, 8.999931436471873e+01, 6.582580641008131e+00, 1.000587525012359e+00
1193, 2.956301854893681e-02, -3.436616554410801e-03, 1.794915082533676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.914168473995459e+04, 0.000000000000000e+00, 1.565667389598183e+04, 3.038686835606818e+02, 0.000000000000000e+00, 7.768920910524086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864164681768877e-05, 2.001955063771260e-03, -1.624325449964884e-03, -4.354130604332713e+02, 4.240338609734935e+00, 0.000000000000000e+00, 3.928520103006067e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.283717913400898e-02, -0.000000000000000e+00, 5.864103808706132e+05, -7.614052475585938e+05, 1.026802555923760e-07, 3.514850295616034e+00, 1.026802555923760e-07, 3.514850295616034e+00, 8.999913627487852e+01, 6.582581044771275e+00, 1.000581451658883e+00
1194, 2.970702599627954e-02, -3.553911611738458e-03, 1.792607607866880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.909014178152072e+04, 0.000000000000000e+00, 1.563605671260829e+04, 3.038591698651016e+02, 0.000000000000000e+00, 7.720299004271645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864119945526700e-05, 2.018594293813726e-03, -1.650343163828571e-03, -4.397551814661393e+02, 4.261752897847511e+00, 0.000000000000000e+00, 3.902926549499938e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.300501314295449e-02, -0.000000000000000e+00, 5.930965989488928e+05, -7.791795798034668e+05, 1.026822291624640e-07, 3.514850295616034e+00, 1.026822291624640e-07, 3.514850295616034e+00, 8.999936189998138e+01, 6.582581601216128e+00, 1.000566725040915e+00
1195, 2.985060106623966e-02, -3.671735539400443e-03, 1.790278737762096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.903811789110706e+04, 0.000000000000000e+00, 1.561524715644282e+04, 3.038495196325894e+02, 0.000000000000000e+00, 7.671223421506511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864074566547956e-05, 2.035107194391552e-03, -1.676425400117396e-03, -4.441226714559936e+02, 4.282960051418613e+00, 0.000000000000000e+00, 3.877986400143789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.316979626196942e-02, -0.000000000000000e+00, 5.997785549592250e+05, -8.090872607421875e+05, 1.026841914277414e-07, 3.514850295616034e+00, 1.026841914277414e-07, 3.514850295616034e+00, 8.999930270983813e+01, 6.582581697797544e+00, 1.000561551755228e+00
1196, 2.999373795523274e-02, -3.790091411913687e-03, 1.787917811393044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.898537965187200e+04, 0.000000000000000e+00, 1.559415186074880e+04, 3.038397245127470e+02, 0.000000000000000e+00, 7.621473973630021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864028505535140e-05, 2.051698250542714e-03, -1.702678480138226e-03, -4.485657391534721e+02, 4.304130483802193e+00, 0.000000000000000e+00, 3.853604189716219e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.333017924833146e-02, -0.000000000000000e+00, 6.065075641212891e+05, -8.372236339416504e+05, 1.026861968059367e-07, 3.514850295616034e+00, 1.026861968059367e-07, 3.514850295616034e+00, 8.999923409764916e+01, 6.582582542548427e+00, 1.000553864568487e+00
