"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1948, 8.042288397988819e-01, 4.609791297463797e-01, 6.977968322641942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597077310303296e+04, 0.000000000000000e+00, 6.388309241213184e+03, 3.189240589654017e+02, 0.000000000000000e+00, 9.350798043742894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934118864130491e-05, 5.517339461196059e-04, 9.281084864841788e-04, -1.440447974655828e+01, 2.546752439499738e-01, 0.000000000000000e+00, 6.127944918357925e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.847494757740210e-04, -0.000000000000000e+00, -5.363320987643988e+04, -4.777744513988495e+03, 1.534433760858566e-07, 1.597072754796658e+01, 1.534433760858566e-07, 1.597072754796658e+01, 8.999965544717354e+01, 3.101243977894578e+02, 1.000008007819238e+00
1949, 8.056765778072539e-01, 4.634211593190151e-01, 6.977243292315670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596782445814089e+04, 0.000000000000000e+00, 6.387129783256356e+03, 3.188983112160472e+02, 0.000000000000000e+00, 9.338521482335622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934000634904287e-05, 5.540500290572652e-04, 9.371276913200563e-04, -1.442743363533288e+01, 2.557296918983518e-01, 0.000000000000000e+00, 6.140639487808930e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.856979846766028e-04, -0.000000000000000e+00, -5.408056522313145e+04, -4.793916398286819e+03, 1.534368095890196e-07, 1.597072754796658e+01, 1.534368095890196e-07, 1.597072754796658e+01, 8.999965715363373e+01, 3.101243529925222e+02, 1.000007787896388e+00
1950, 8.071184505693985e-01, 4.658666563742465e-01, 6.976520261954966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596484719762168e+04, 0.000000000000000e+00, 6.385938879048669e+03, 3.188718951528822e+02, 0.000000000000000e+00, 9.326125780944817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933879331984121e-05, 5.563568296474531e-04, 9.461977633083782e-04, -1.444693065627448e+01, 2.567855961504684e-01, 0.000000000000000e+00, 6.146247110326132e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.871879841085259e-04, -0.000000000000000e+00, -5.453031421080168e+04, -4.814211230993271e+03, 1.534305322081416e-07, 1.597072754796658e+01, 1.534305322081416e-07, 1.597072754796658e+01, 8.999965830857714e+01, 3.101243327197710e+02, 1.000007796163040e+00
1951, 8.085544680242063e-01, 4.683155960208220e-01, 6.975796698579489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596183584493702e+04, 0.000000000000000e+00, 6.384734337974807e+03, 3.188448169701985e+02, 0.000000000000000e+00, 9.313588138229159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933754983437918e-05, 5.586657674654065e-04, 9.553404866255443e-04, -1.446336359751441e+01, 2.578457718112241e-01, 0.000000000000000e+00, 6.149941704806057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.883318460239924e-04, -0.000000000000000e+00, -5.498368370600864e+04, -4.826920673131943e+03, 1.534244842505637e-07, 1.597072754796658e+01, 1.534244842505637e-07, 1.597072754796658e+01, 8.999965936523823e+01, 3.101243180538655e+02, 1.000007703626352e+00
1952, 8.099846402813715e-01, 4.707679537754105e-01, 6.975070217330503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595879346576345e+04, 0.000000000000000e+00, 6.383517386305381e+03, 3.188172467076886e+02, 0.000000000000000e+00, 9.300921318006434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933628369788548e-05, 5.609815362122830e-04, 9.645645515551724e-04, -1.447874092680948e+01, 2.589111843730491e-01, 0.000000000000000e+00, 6.154770856281771e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.900719837195242e-04, -0.000000000000000e+00, -5.544114939228062e+04, -4.843746566534042e+03, 1.534185507166313e-07, 1.597072754796658e+01, 1.534185507166313e-07, 1.597072754796658e+01, 8.999966043175404e+01, 3.101243200846455e+02, 1.000007693750061e+00
1953, 8.114089774822061e-01, 4.732237052143187e-01, 6.974335482441804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595571659687828e+04, 0.000000000000000e+00, 6.382286638751310e+03, 3.187893588750478e+02, 0.000000000000000e+00, 9.288110901291760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933500292215329e-05, 5.633089894572578e-04, 9.738792458869290e-04, -1.449505000656711e+01, 2.599827899022830e-01, 0.000000000000000e+00, 6.160766214035750e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.917978876616370e-04, -0.000000000000000e+00, -5.590321548757782e+04, -4.857992956161499e+03, 1.534125507611303e-07, 1.597072754796658e+01, 1.534125507611303e-07, 1.597072754796658e+01, 8.999966150104771e+01, 3.101243391783295e+02, 1.000007741257309e+00
1954, 8.128274895370621e-01, 4.756828263251452e-01, 6.973590271304819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595260664895382e+04, 0.000000000000000e+00, 6.381042659581526e+03, 3.187612830555148e+02, 0.000000000000000e+00, 9.275162761361203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933371345690647e-05, 5.656488005064359e-04, 9.832875530948330e-04, -1.451330050474489e+01, 2.610607394094887e-01, 0.000000000000000e+00, 6.167815770072143e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.928934888089022e-04, -0.000000000000000e+00, -5.637001656640609e+04, -4.875563309431076e+03, 1.534063885044489e-07, 1.597072754796658e+01, 1.534063885044489e-07, 1.597072754796658e+01, 8.999966249109603e+01, 3.101243540590037e+02, 1.000007626145345e+00
1955, 8.142401845356455e-01, 4.781452937572254e-01, 6.972832161119977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594946197148450e+04, 0.000000000000000e+00, 6.379784788593800e+03, 3.187330968265231e+02, 0.000000000000000e+00, 9.262070026402868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933241886421703e-05, 5.680055915053917e-04, 9.927996762221507e-04, -1.453371874174366e+01, 2.621461489015270e-01, 0.000000000000000e+00, 6.175967551004152e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.940520922353427e-04, -0.000000000000000e+00, -5.684210285488811e+04, -4.893403301000595e+03, 1.533999822779452e-07, 1.597072754796658e+01, 1.533999822779452e-07, 1.597072754796658e+01, 8.999966339606929e+01, 3.101243562459182e+02, 1.000007616925102e+00
1956, 8.156470699369001e-01, 4.806110850428497e-01, 6.972060353993950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594628243988508e+04, 0.000000000000000e+00, 6.378512975954032e+03, 3.187048339787025e+02, 0.000000000000000e+00, 9.248832177711215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933112069551760e-05, 5.703831607060971e-04, 1.002423847521903e-03, -1.455606747660773e+01, 2.632399292056926e-01, 0.000000000000000e+00, 6.184980902751908e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.952620244711368e-04, -0.000000000000000e+00, -5.731992531564012e+04, -4.913546642065048e+03, 1.533933021950948e-07, 1.597072754796658e+01, 1.533933021950948e-07, 1.597072754796658e+01, 8.999966427862388e+01, 3.101243618137756e+02, 1.000007602823487e+00
1957, 8.170481532148934e-01, 4.830801778160188e-01, 6.971274097825263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594306656026441e+04, 0.000000000000000e+00, 6.377226624105764e+03, 3.186764988401795e+02, 0.000000000000000e+00, 9.235442995532058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932981914915106e-05, 5.727846738081605e-04, 1.012166950867022e-03, -1.457995304965640e+01, 2.643428251940536e-01, 0.000000000000000e+00, 6.194672393693258e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.968135080174758e-04, -0.000000000000000e+00, -5.780386531598194e+04, -4.933962549924850e+03, 1.533863300751655e-07, 1.597072754796658e+01, 1.533863300751655e-07, 1.597072754796658e+01, 8.999966513864192e+01, 3.101243751140141e+02, 1.000007626948159e+00
1958, 8.184434419592450e-01, 4.855525499122374e-01, 6.970473593860847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593981428775477e+04, 0.000000000000000e+00, 6.375925715101906e+03, 3.186480811135487e+02, 0.000000000000000e+00, 9.221902293060478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932851375164032e-05, 5.752129175254276e-04, 1.022034826765307e-03, -1.460498907935288e+01, 2.654554714823167e-01, 0.000000000000000e+00, 6.204666336724468e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.981970537463275e-04, -0.000000000000000e+00, -5.829425202092400e+04, -4.955651823759079e+03, 1.533790740339621e-07, 1.597072754796658e+01, 1.533790740339621e-07, 1.597072754796658e+01, 8.999966588686337e+01, 3.101243584230433e+02, 1.000007707829069e+00
1959, 8.198329444469102e-01, 4.880281780046032e-01, 6.969658622605224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593652449225272e+04, 0.000000000000000e+00, 6.374609796901085e+03, 3.186195680361578e+02, 0.000000000000000e+00, 9.208205365157455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932720391617217e-05, 5.776704293263339e-04, 1.032028156126062e-03, -1.463085443788274e+01, 2.665779632625115e-01, 0.000000000000000e+00, 6.215049821115920e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.999811810634861e-04, -0.000000000000000e+00, -5.879118524099383e+04, -4.979185212135315e+03, 1.533715331943349e-07, 1.597072754796658e+01, 1.533715331943349e-07, 1.597072754796658e+01, 8.999966703392833e+01, 3.101243142325988e+02, 1.000007611770249e+00
1960, 8.212166792902624e-01, 4.905070341024141e-01, 6.968828383082101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593319483298343e+04, 0.000000000000000e+00, 6.373277933193371e+03, 3.185909492100872e+02, 0.000000000000000e+00, 9.194342466103510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932588916446605e-05, 5.801480299697461e-04, 1.042122333457395e-03, -1.465720708793947e+01, 2.677072595381753e-01, 0.000000000000000e+00, 6.225591333295424e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.018882533221980e-04, -0.000000000000000e+00, -5.929338183955044e+04, -4.999924994707108e+03, 1.533636936867231e-07, 1.597072754796658e+01, 1.533636936867231e-07, 1.597072754796658e+01, 8.999966887443651e+01, 3.101243094889699e+02, 1.000007551194461e+00
1961, 8.225946746833460e-01, 4.929890855828369e-01, 6.967984366031343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592982829952857e+04, 0.000000000000000e+00, 6.371931319811428e+03, 3.185622160409677e+02, 0.000000000000000e+00, 9.180326042898617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932456910101490e-05, 5.826360122392003e-04, 1.052295494300198e-03, -1.468375763166271e+01, 2.688406475597446e-01, 0.000000000000000e+00, 6.236029470430946e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.033075452793665e-04, -0.000000000000000e+00, -5.979966264626008e+04, -5.025549577713013e+03, 1.533555920983865e-07, 1.597072754796658e+01, 1.533555920983865e-07, 1.597072754796658e+01, 8.999967093437579e+01, 3.101243654081823e+02, 1.000007701559349e+00
1962, 8.239669597852514e-01, 4.954742996200667e-01, 6.967125206127275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592642135396786e+04, 0.000000000000000e+00, 6.370568541587142e+03, 3.185333599792675e+02, 0.000000000000000e+00, 9.166141365557567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932324333229840e-05, 5.851205652333332e-04, 1.062522386978274e-03, -1.471023168236175e+01, 2.699748520097657e-01, 0.000000000000000e+00, 6.246499596717535e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.050036977314334e-04, -0.000000000000000e+00, -6.030860119084517e+04, -5.044823088407516e+03, 1.533472013477802e-07, 1.597072754796658e+01, 1.533472013477802e-07, 1.597072754796658e+01, 8.999967302584824e+01, 3.101244222261013e+02, 1.000007463702753e+00
1963, 8.253335633620565e-01, 4.979626426742900e-01, 6.966253813257510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592297996532200e+04, 0.000000000000000e+00, 6.369191986128800e+03, 3.185043671454431e+02, 0.000000000000000e+00, 9.151813285851947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932191121982286e-05, 5.875974301307078e-04, 1.072795230118998e-03, -1.473640395924796e+01, 2.711089443180500e-01, 0.000000000000000e+00, 6.256743020199774e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.063430477839351e-04, -0.000000000000000e+00, -6.081976136039354e+04, -5.071775910854340e+03, 1.533385906794893e-07, 1.597072754796658e+01, 1.533385906794893e-07, 1.597072754796658e+01, 8.999967524049548e+01, 3.101244302404700e+02, 1.000007353181264e+00
1964, 8.266945140620444e-01, 5.004540818110531e-01, 6.965368086117428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591949835309358e+04, 0.000000000000000e+00, 6.367799341237429e+03, 3.184752177717633e+02, 0.000000000000000e+00, 9.137317736919096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932057185441712e-05, 5.900626583375270e-04, 1.083110755640375e-03, -1.476205336799726e+01, 2.722423735293264e-01, 0.000000000000000e+00, 6.266766305866647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.077645845296915e-04, -0.000000000000000e+00, -6.133291227925909e+04, -5.090380542039871e+03, 1.533297213454222e-07, 1.597072754796658e+01, 1.533297213454222e-07, 1.597072754796658e+01, 8.999967724777413e+01, 3.101244058682798e+02, 1.000007407539243e+00
1965, 8.280498327663250e-01, 5.029485887690136e-01, 6.964471448386894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591598289607295e+04, 0.000000000000000e+00, 6.366393158429179e+03, 3.184458826993856e+02, 0.000000000000000e+00, 9.122681276589679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931922389520497e-05, 5.925162864351672e-04, 1.093480254803038e-03, -1.478708319672648e+01, 2.733763286565805e-01, 0.000000000000000e+00, 6.276522664482729e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.091177246108029e-04, -0.000000000000000e+00, -6.184855632250840e+04, -5.115355057716370e+03, 1.533206798478296e-07, 1.597072754796658e+01, 1.533206798478296e-07, 1.597072754796658e+01, 8.999967835143468e+01, 3.101243848281282e+02, 1.000007281757638e+00
1966, 8.293995266730726e-01, 5.054461435431418e-01, 6.963562847719132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591242954309241e+04, 0.000000000000000e+00, 6.364971817236963e+03, 3.184163287723130e+02, 0.000000000000000e+00, 9.107887037993959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931786581737533e-05, 5.949738661582943e-04, 1.103941566598821e-03, -1.481145371652185e+01, 2.745152639674911e-01, 0.000000000000000e+00, 6.285877998902438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.102888293159087e-04, -0.000000000000000e+00, -6.236872744268456e+04, -5.136238974571228e+03, 1.533114541917230e-07, 1.597072754796658e+01, 1.533114541917230e-07, 1.597072754796658e+01, 8.999967904490840e+01, 3.101243775607633e+02, 1.000007286699660e+00
1967, 8.307436001872410e-01, 5.079467273358388e-01, 6.962643217982889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590883877108330e+04, 0.000000000000000e+00, 6.363535508433319e+03, 3.183865225936561e+02, 0.000000000000000e+00, 9.092937006815933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931649608475715e-05, 5.974459945683007e-04, 1.114516836170943e-03, -1.483515979401457e+01, 2.756618413708911e-01, 0.000000000000000e+00, 6.294880222417851e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.114040567683567e-04, -0.000000000000000e+00, -6.289465782719648e+04, -5.159019662857056e+03, 1.533020769625697e-07, 1.597072754796658e+01, 1.533020769625697e-07, 1.597072754796658e+01, 8.999967968537116e+01, 3.101243814936921e+02, 1.000007294450332e+00
1968, 8.320820578885187e-01, 5.104503217121316e-01, 6.961712142396620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590520821604253e+04, 0.000000000000000e+00, 6.362083286417008e+03, 3.183564356634932e+02, 0.000000000000000e+00, 9.077821340626202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931511338593631e-05, 5.999408357359224e-04, 1.125222695403032e-03, -1.485822287398828e+01, 2.768179981599763e-01, 0.000000000000000e+00, 6.303498632110242e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.124187119408074e-04, -0.000000000000000e+00, -6.342728090421260e+04, -5.179970195293427e+03, 1.532925493205201e-07, 1.597072754796658e+01, 1.532925493205201e-07, 1.597072754796658e+01, 8.999968028208416e+01, 3.101243844411213e+02, 1.000007262428598e+00
1969, 8.334149041706292e-01, 5.129569078226224e-01, 6.960769981361202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590153769268811e+04, 0.000000000000000e+00, 6.360615077075241e+03, 3.183260475300118e+02, 0.000000000000000e+00, 9.062539268010905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931371677912888e-05, 6.024625583516524e-04, 1.136067239752758e-03, -1.488070439367446e+01, 2.779846317356672e-01, 0.000000000000000e+00, 6.311816993672700e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.134730276104510e-04, -0.000000000000000e+00, -6.396706115839577e+04, -5.201887618064880e+03, 1.532828864739600e-07, 1.597072754796658e+01, 1.532828864739600e-07, 1.597072754796658e+01, 8.999968086364674e+01, 3.101243778261771e+02, 1.000007207917250e+00
1970, 8.347421461045312e-01, 5.154664659275207e-01, 6.959816125281636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589782530238397e+04, 0.000000000000000e+00, 6.359130120953584e+03, 3.182953477912862e+02, 0.000000000000000e+00, 9.047082884077002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931230578426944e-05, 6.050131823206286e-04, 1.147049981744259e-03, -1.490266541347848e+01, 2.791616724334533e-01, 0.000000000000000e+00, 6.319853938970808e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.145380814958182e-04, -0.000000000000000e+00, -6.451403412083006e+04, -5.223185739517212e+03, 1.532730783536323e-07, 1.597072754796658e+01, 1.532730783536323e-07, 1.597072754796658e+01, 8.999968190440974e+01, 3.101243779313460e+02, 1.000007184997034e+00
1971, 8.360637991682018e-01, 5.179789718823736e-01, 6.958850169709919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589407006427780e+04, 0.000000000000000e+00, 6.357628025711117e+03, 3.182643350212273e+02, 0.000000000000000e+00, 9.031448105086388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931088033374993e-05, 6.075875647271532e-04, 1.158156127796427e-03, -1.492416621784449e+01, 2.803473324317324e-01, 0.000000000000000e+00, 6.327651217136408e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.155918929142854e-04, -0.000000000000000e+00, -6.506743710707885e+04, -5.243750379562378e+03, 1.532631168774196e-07, 1.597072754796658e+01, 1.532631168774196e-07, 1.597072754796658e+01, 8.999968328014016e+01, 3.101243850576482e+02, 1.000007191808139e+00
1972, 8.373798822327682e-01, 5.204944000686673e-01, 6.957872148536345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589027231933132e+04, 0.000000000000000e+00, 6.356108927732526e+03, 3.182330142060358e+02, 0.000000000000000e+00, 9.015636350619121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930944065467986e-05, 6.101799931197028e-04, 1.169373987702306e-03, -1.494531065290350e+01, 2.815401201667533e-01, 0.000000000000000e+00, 6.335293515011414e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.167048884477069e-04, -0.000000000000000e+00, -6.562662881980301e+04, -5.265075070381165e+03, 1.532530011517554e-07, 1.597072754796658e+01, 1.532530011517554e-07, 1.597072754796658e+01, 8.999968472000830e+01, 3.101244009625532e+02, 1.000007176311187e+00
