"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1182, 3.938366748951549e-01, 1.699536031041250e-01, 9.059506405174314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.400489099197611e+04, 0.000000000000000e+00, 9.601956396790440e+03, 3.692202724221442e+02, 0.000000000000000e+00, 4.280185504296735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156593239728987e-05, 1.141831287923494e-02, 5.911654400086070e-03, -6.879517774572315e+02, 8.379336350418921e-01, 0.000000000000000e+00, 3.416773072628021e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.880516084480309e+00, -0.000000000000000e+00, -5.727981753656586e+05, -1.587416415771484e+06, 1.357031986973493e-08, 1.469771567969085e+00, 1.357031986973493e-08, 1.469771567969085e+00, 8.999807460677357e+01, 1.417585532256945e+03, 1.000009822059070e+00
1183, 4.045508518561295e-01, 1.755929020602346e-01, 9.054708875277423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.398758989873133e+04, 0.000000000000000e+00, 9.595035959492528e+03, 3.691496495335799e+02, 0.000000000000000e+00, 4.272982169003826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156292021919458e-05, 1.119661120364595e-02, 5.991313757511692e-03, -6.241593423244450e+02, 8.326301380759819e-01, 0.000000000000000e+00, -1.556087139405884e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.431891724161018e+01, -0.000000000000000e+00, -5.657904109215392e+05, -1.601249723806763e+07, 1.357134310051895e-08, 1.469771567969085e+00, 1.357134310051895e-08, 1.469771567969085e+00, 8.999805278968500e+01, 1.417584558562972e+03, 1.000010614510172e+00
1184, 4.151869292476575e-01, 1.813781377514359e-01, 9.047073851781505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.395861688818557e+04, 0.000000000000000e+00, 9.583446755274226e+03, 3.690149354663064e+02, 0.000000000000000e+00, 4.260919213995531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155717363173050e-05, 1.095969761958913e-02, 6.060742660296581e-03, -5.567471797636048e+02, 8.267476290754326e-01, 0.000000000000000e+00, -6.581529095539990e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.164135991518551e+01, -0.000000000000000e+00, -5.581449378501042e+05, -8.639467972760010e+07, 1.357263298714295e-08, 1.469771567969085e+00, 1.357263298714295e-08, 1.469771567969085e+00, 8.999801095449638e+01, 1.417582658721446e+03, 1.000010176581674e+00
1185, 4.257412342284099e-01, 1.873112412781091e-01, 9.036044942358364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.391584098893152e+04, 0.000000000000000e+00, 9.566336395572605e+03, 3.688056889498665e+02, 0.000000000000000e+00, 4.243109406232334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154824553196141e-05, 1.072275515214568e-02, 6.126764437818607e-03, -4.861733706827147e+02, 8.208172952452135e-01, 0.000000000000000e+00, -1.135334899108935e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.792635589819562e+01, -0.000000000000000e+00, -5.506097201531050e+05, -2.039806896380005e+08, 1.357532913347779e-08, 1.469771567969085e+00, 1.357532913347779e-08, 1.469771567969085e+00, 8.999800972660483e+01, 1.417582522813772e+03, 1.000010171256855e+00
1186, 4.362116186934875e-01, 1.933912181384402e-01, 9.024768481696438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.386942576627636e+04, 0.000000000000000e+00, 9.547770306510543e+03, 3.685498496254112e+02, 0.000000000000000e+00, 4.223784360886945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153732588971149e-05, 1.049090831749810e-02, 6.191641700773211e-03, -4.164926706297533e+02, 8.151228605339351e-01, 0.000000000000000e+00, -1.554072984023851e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.207792217277328e+01, -0.000000000000000e+00, -5.433987276966466e+05, -3.471345560320435e+08, 1.357901820081927e-08, 1.469771567969085e+00, 1.357901820081927e-08, 1.469771567969085e+00, 8.999798265555643e+01, 1.417581378256586e+03, 1.000010517665406e+00
1187, 4.465948483942945e-01, 1.996188607114013e-01, 9.012129672107039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.381905420828468e+04, 0.000000000000000e+00, 9.527621683313873e+03, 3.682878719977266e+02, 0.000000000000000e+00, 4.202812089579766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152614022963246e-05, 1.026141506229207e-02, 6.253944851301773e-03, -3.507833019687949e+02, 8.094449510459716e-01, 0.000000000000000e+00, -1.926275348205757e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.459414494213968e+01, -0.000000000000000e+00, -5.363275037551938e+05, -5.079837014084167e+08, 1.358291345346134e-08, 1.469771567969085e+00, 1.358291345346134e-08, 1.469771567969085e+00, 8.999797918535474e+01, 1.417581123054694e+03, 1.000010268143178e+00
1188, 4.568887164778402e-01, 2.059931281521485e-01, 9.001262330335405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.377527691128690e+04, 0.000000000000000e+00, 9.510110764514757e+03, 3.680548132995713e+02, 0.000000000000000e+00, 4.184585348411977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151618589505109e-05, 1.002273234960846e-02, 6.305387752464765e-03, -2.856913095971838e+02, 8.033877655775530e-01, 0.000000000000000e+00, -2.305573023051358e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.739156989136328e+01, -0.000000000000000e+00, -5.287238267816557e+05, -7.021348046586609e+08, 1.358627070527671e-08, 1.469771567969085e+00, 1.358627070527671e-08, 1.469771567969085e+00, 8.999797494705044e+01, 1.417580943881190e+03, 1.000010364548935e+00
1189, 4.670909124180941e-01, 2.125131121551654e-01, 8.987152536994598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.372037139588160e+04, 0.000000000000000e+00, 9.488148558352637e+03, 3.677813548125578e+02, 0.000000000000000e+00, 4.161725357352525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150450189949924e-05, 9.774051206114990e-03, 6.345489142565155e-03, -2.177069414970233e+02, 7.967944515087989e-01, 0.000000000000000e+00, -2.692341928462052e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.003560017600573e+02, -0.000000000000000e+00, -5.206143118093735e+05, -9.337781470800934e+08, 1.359035474172115e-08, 1.469771567969085e+00, 1.359035474172115e-08, 1.469771567969085e+00, 8.999795674863496e+01, 1.417580185199005e+03, 1.000010526292233e+00
1190, 4.771985981324161e-01, 2.191786671684845e-01, 8.969177014950033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.365039118640501e+04, 0.000000000000000e+00, 9.460156474562000e+03, 3.674312327463123e+02, 0.000000000000000e+00, 4.132588995528679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148953582135276e-05, 9.524744396727389e-03, 6.378655728766306e-03, -1.472731564428829e+02, 7.900350462524630e-01, 0.000000000000000e+00, -3.072724951172359e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.129710597924352e+02, -0.000000000000000e+00, -5.124880976133749e+05, -1.191836182615921e+09, 1.359585795146087e-08, 1.469771567969085e+00, 1.359585795146087e-08, 1.469771567969085e+00, 8.999797479082623e+01, 1.417580813246371e+03, 1.000010297788477e+00
1191, 4.872105881643683e-01, 2.259871204449823e-01, 8.947209476229764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.356699052726258e+04, 0.000000000000000e+00, 9.426796210905030e+03, 3.670344747582097e+02, 0.000000000000000e+00, 4.097865010000547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147256744839698e-05, 9.271974038622031e-03, 6.402487162969585e-03, -7.942011464571968e+01, 7.829237285986869e-01, 0.000000000000000e+00, -3.362685586365799e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.223080071103166e+02, -0.000000000000000e+00, -5.041406168400895e+05, -1.413575862478928e+09, 1.360242142684607e-08, 1.469771567969085e+00, 1.360242142684607e-08, 1.469771567969085e+00, 8.999796525116132e+01, 1.417580568120372e+03, 1.000010301542845e+00
1192, 4.971243598947837e-01, 2.329378120242124e-01, 8.929269790562669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.349601316029856e+04, 0.000000000000000e+00, 9.398405264119421e+03, 3.666642502959078e+02, 0.000000000000000e+00, 4.068313480208981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145672537955267e-05, 9.013151870004919e-03, 6.415277821217042e-03, -1.437523262092305e+01, 7.755772453202754e-01, 0.000000000000000e+00, -3.629597550979133e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.308911667116021e+02, -0.000000000000000e+00, -4.953523364565886e+05, -1.628077430572952e+09, 1.360856363465445e-08, 1.469771567969085e+00, 1.360856363465445e-08, 1.469771567969085e+00, 8.999797329793728e+01, 1.417580928574708e+03, 1.000010273693136e+00
1193, 5.069383370565851e-01, 2.400287111954895e-01, 8.909409673684068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.341723027527827e+04, 0.000000000000000e+00, 9.366892110111308e+03, 3.662494102831453e+02, 0.000000000000000e+00, 4.035512111641413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143896446325243e-05, 8.754697546398835e-03, 6.420645898769400e-03, 4.967929813278882e+01, 7.680908368343338e-01, 0.000000000000000e+00, -3.873390324857763e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.385665211918223e+02, -0.000000000000000e+00, -4.865155007866871e+05, -1.842337694515106e+09, 1.361558715264276e-08, 1.469771567969085e+00, 1.361558715264276e-08, 1.469771567969085e+00, 8.999797404603474e+01, 1.417581098931538e+03, 1.000010209426364e+00
1194, 5.166506264542198e-01, 2.472582660020533e-01, 8.889425465260882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.333589236068994e+04, 0.000000000000000e+00, 9.334356944275973e+03, 3.657977725832466e+02, 0.000000000000000e+00, 4.001646952803391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141961638798067e-05, 8.511048973164475e-03, 6.428725486488189e-03, 1.102427701339258e+02, 7.611497533922937e-01, 0.000000000000000e+00, -4.101568311599559e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.456896850440608e+02, -0.000000000000000e+00, -4.784046064942139e+05, -2.051673321776306e+09, 1.362334634704750e-08, 1.469771567969085e+00, 1.362334634704750e-08, 1.469771567969085e+00, 8.999799648358609e+01, 1.417582095379076e+03, 1.000010121998562e+00
1195, 5.262604629045446e-01, 2.546234624750989e-01, 8.868409147367125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.325339398700031e+04, 0.000000000000000e+00, 9.301357594800122e+03, 3.653683848920497e+02, 0.000000000000000e+00, 3.967298635133611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140121016470623e-05, 8.272211042945553e-03, 6.432200695792305e-03, 1.637492383144216e+02, 7.541869950233951e-01, 0.000000000000000e+00, -4.266170490766964e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.506828655044494e+02, -0.000000000000000e+00, -4.704007965707942e+05, -2.213084721428574e+09, 1.363085244532975e-08, 1.469771567969085e+00, 1.363085244532975e-08, 1.469771567969085e+00, 8.999800771756884e+01, 1.417582602217450e+03, 1.000010059995023e+00
1196, 5.357665039633790e-01, 2.621221470100154e-01, 8.852716077645521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.318713094817098e+04, 0.000000000000000e+00, 9.274852379268388e+03, 3.649730656269233e+02, 0.000000000000000e+00, 3.939709922705925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138425454302359e-05, 8.040689977593291e-03, 6.433739591835900e-03, 2.151788207660774e+02, 7.475815095890717e-01, 0.000000000000000e+00, -4.422797919958706e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.553731766080246e+02, -0.000000000000000e+00, -4.626497425395123e+05, -2.367846566731628e+09, 1.363776118212239e-08, 1.469771567969085e+00, 1.363776118212239e-08, 1.469771567969085e+00, 8.999802193631704e+01, 1.417583169515980e+03, 1.000010028938034e+00
1197, 5.451676126898996e-01, 2.697519748890573e-01, 8.836037336107921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.311689715814642e+04, 0.000000000000000e+00, 9.246758863258567e+03, 3.645543923953296e+02, 0.000000000000000e+00, 3.910467982252748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136628700617959e-05, 7.806268567168753e-03, 6.425861196070100e-03, 2.619470338805609e+02, 7.406873762941352e-01, 0.000000000000000e+00, -4.544482621295541e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.588535757958080e+02, -0.000000000000000e+00, -4.546309655961017e+05, -2.494495772231415e+09, 1.364520597660150e-08, 1.469771567969085e+00, 1.364520597660150e-08, 1.469771567969085e+00, 8.999801896538425e+01, 1.417583262913515e+03, 1.000009944045568e+00
1198, 5.544618984778347e-01, 2.775115752780762e-01, 8.822621148699981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.305827954375454e+04, 0.000000000000000e+00, 9.223311817501812e+03, 3.641829470432202e+02, 0.000000000000000e+00, 3.886062453390421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135033744163887e-05, 7.588514520851689e-03, 6.423828255578213e-03, 3.031754787134342e+02, 7.344804836610233e-01, 0.000000000000000e+00, -4.643337213122429e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.615921050676834e+02, -0.000000000000000e+00, -4.473896839814719e+05, -2.596969687531342e+09, 1.365183046859253e-08, 1.469771567969085e+00, 1.365183046859253e-08, 1.469771567969085e+00, 8.999805171817090e+01, 1.417584821657042e+03, 1.000009918409475e+00
1199, 5.636494759905868e-01, 2.853972392369688e-01, 8.809002737140242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.300351051895307e+04, 0.000000000000000e+00, 9.201404207581225e+03, 3.638796007875915e+02, 0.000000000000000e+00, 3.863259290392053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133730582956511e-05, 7.370764760875760e-03, 6.413205053411183e-03, 3.369936850621256e+02, 7.279754568280096e-01, 0.000000000000000e+00, -4.707800885860660e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.633052378320976e+02, -0.000000000000000e+00, -4.399112445140954e+05, -2.666440705144867e+09, 1.365728179147846e-08, 1.469771567969085e+00, 1.365728179147846e-08, 1.469771567969085e+00, 8.999807397136455e+01, 1.417585683415462e+03, 1.000009919001673e+00
1200, 5.727297664183952e-01, 2.934062058615016e-01, 8.798236035311244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.295622923830485e+04, 0.000000000000000e+00, 9.182491695321938e+03, 3.635760614304557e+02, 0.000000000000000e+00, 3.843573660543774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132426036469593e-05, 7.161972264140121e-03, 6.403093338015542e-03, 3.683619745722506e+02, 7.218667671518580e-01, 0.000000000000000e+00, -4.775796794731521e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.650957022695336e+02, -0.000000000000000e+00, -4.328240392632417e+05, -2.735716205186813e+09, 1.366275390476450e-08, 1.469771567969085e+00, 1.366275390476450e-08, 1.469771567969085e+00, 8.999808110755458e+01, 1.417585924663204e+03, 1.000009638166150e+00
1201, 5.817015587588688e-01, 3.015365325276794e-01, 8.787207774397902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.290771326308175e+04, 0.000000000000000e+00, 9.163085305232697e+03, 3.632630119868752e+02, 0.000000000000000e+00, 3.823373963816517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131080034750767e-05, 6.950638501762199e-03, 6.383116382330536e-03, 3.931949734699925e+02, 7.154530732276736e-01, 0.000000000000000e+00, -4.775217153192797e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.645821458332468e+02, -0.000000000000000e+00, -4.254324796480691e+05, -2.730818422891510e+09, 1.366856447022359e-08, 1.469771567969085e+00, 1.366856447022359e-08, 1.469771567969085e+00, 8.999810751104960e+01, 1.417587201696125e+03, 1.000009535983091e+00
1202, 5.905648324243922e-01, 3.097850323497389e-01, 8.783087551986707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.287344900244615e+04, 0.000000000000000e+00, 9.149379600978458e+03, 3.628898155003024e+02, 0.000000000000000e+00, 3.809107989150649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129474647691557e-05, 6.738627869182908e-03, 6.353963664001627e-03, 4.125496918605739e+02, 7.091532464869799e-01, 0.000000000000000e+00, -4.715084612355724e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.618719339377341e+02, -0.000000000000000e+00, -4.178548195603011e+05, -2.652254762356613e+09, 1.367567059412764e-08, 1.469771567969085e+00, 1.367567059412764e-08, 1.469771567969085e+00, 8.999813349705899e+01, 1.417588224930948e+03, 1.000009446078735e+00
1203, 5.993194660513294e-01, 3.181487486858064e-01, 8.778856365734659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.284859186132115e+04, 0.000000000000000e+00, 9.139436744528459e+03, 3.626701678091892e+02, 0.000000000000000e+00, 3.798758682351752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128529390516627e-05, 6.529666765501912e-03, 6.319941865917070e-03, 4.187781511584915e+02, 7.025796805791416e-01, 0.000000000000000e+00, -4.612309902378198e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.580464051632504e+02, -0.000000000000000e+00, -4.101597099072160e+05, -2.530484235242096e+09, 1.368001952342405e-08, 1.469771567969085e+00, 1.368001952342405e-08, 1.469771567969085e+00, 8.999814120358680e+01, 1.417588552921521e+03, 1.000009331128432e+00
1204, 6.079644300974396e-01, 3.266257762549222e-01, 8.779146067104332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.284252570063495e+04, 0.000000000000000e+00, 9.137010280253977e+03, 3.625619166025369e+02, 0.000000000000000e+00, 3.796233027542245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128063422274204e-05, 6.335820902274838e-03, 6.293037271177243e-03, 4.201430127537592e+02, 6.966377372463581e-01, 0.000000000000000e+00, -4.473774144656593e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.529797826384120e+02, -0.000000000000000e+00, -4.031502383455625e+05, -2.373777537027039e+09, 1.368235357428686e-08, 1.469771567969085e+00, 1.368235357428686e-08, 1.469771567969085e+00, 8.999816492584439e+01, 1.417589694000312e+03, 1.000009201196361e+00
1205, 6.164998391392204e-01, 3.352131085915623e-01, 8.779737764947936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.284005815321141e+04, 0.000000000000000e+00, 9.136023261284563e+03, 3.624983194107971e+02, 0.000000000000000e+00, 3.795205660589683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127789634495721e-05, 6.149425274016134e-03, 6.264926183554917e-03, 4.158915248335527e+02, 6.908205146369244e-01, 0.000000000000000e+00, -4.339367091409820e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.481970181187368e+02, -0.000000000000000e+00, -3.963684267397812e+05, -2.225894574661163e+09, 1.368385207346410e-08, 1.469771567969085e+00, 1.368385207346410e-08, 1.469771567969085e+00, 8.999820917102804e+01, 1.417591472985396e+03, 1.000009088945615e+00
1206, 6.249268776611282e-01, 3.439068191400125e-01, 8.781572623654885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.284333195377794e+04, 0.000000000000000e+00, 9.137332781511173e+03, 3.624745256584702e+02, 0.000000000000000e+00, 3.796568712208974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127687195389408e-05, 5.971131361807241e-03, 6.237843072712786e-03, 4.091992177927077e+02, 6.852538419271166e-01, 0.000000000000000e+00, -4.192901453714513e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.430324024463952e+02, -0.000000000000000e+00, -3.899059999355751e+05, -2.070369453225693e+09, 1.368464394630679e-08, 1.469771567969085e+00, 1.368464394630679e-08, 1.469771567969085e+00, 8.999821140827054e+01, 1.417591674559573e+03, 1.000009064583383e+00
