"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
989, 6.128512067094415e-01, -2.381351717606946e-02, 6.859104037097372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556754634445642e+04, 0.000000000000000e+00, 6.227018537782566e+03, 3.162591604751083e+02, 0.000000000000000e+00, 7.737941560854897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921856953810195e-05, 1.160795596874136e-03, 5.278443819087900e-04, -2.359533699398182e+01, 3.482635117949924e-01, 0.000000000000000e+00, 1.352645333512804e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.772383051121445e-03, -0.000000000000000e+00, -6.368131322160667e+04, -7.688806189537048e+03, 1.145857785571128e-07, 8.510442093830907e+00, 1.145857785571128e-07, 8.510442093830907e+00, 8.999913421143886e+01, 3.805625420682786e+02, 1.000015868674534e+00
990, 6.168470914060442e-01, -2.198190649168701e-02, 6.857632108266960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556281031825338e+04, 0.000000000000000e+00, 6.225124127301350e+03, 3.162308082696402e+02, 0.000000000000000e+00, 7.718203243978503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921726223671962e-05, 1.169223126232688e-03, 5.401452429070869e-04, -2.361871137457032e+01, 3.499914186006956e-01, 0.000000000000000e+00, 1.336968644666465e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.752064736685131e-03, -0.000000000000000e+00, -6.432423827770576e+04, -7.725909637689590e+03, 1.145909027122177e-07, 8.510442093830907e+00, 1.145909027122177e-07, 8.510442093830907e+00, 8.999914736584834e+01, 3.805626644254100e+02, 1.000016111798940e+00
991, 6.208320393526965e-01, -2.012661713964823e-02, 6.855966560436831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555797156769394e+04, 0.000000000000000e+00, 6.223188627077574e+03, 3.162092859177390e+02, 0.000000000000000e+00, 7.698036803225536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921626981669279e-05, 1.177426560418638e-03, 5.523789064800663e-04, -2.368420859559280e+01, 3.516746710636663e-01, 0.000000000000000e+00, 1.314366001681629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.778453876305550e-03, -0.000000000000000e+00, -6.495688719488413e+04, -7.842273070096970e+03, 1.145947961048096e-07, 8.510442093830907e+00, 1.145947961048096e-07, 8.510442093830907e+00, 8.999916452100167e+01, 3.805628226455510e+02, 1.000015616851448e+00
992, 6.248060581801891e-01, -1.824802999254452e-02, 6.854376969197377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555310488581766e+04, 0.000000000000000e+00, 6.221241954327062e+03, 3.161836814563216e+02, 0.000000000000000e+00, 7.677753953238556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921508912250807e-05, 1.185422285749904e-03, 5.646680271178271e-04, -2.368991803684971e+01, 3.533388595703600e-01, 0.000000000000000e+00, 1.299067484271995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.775833249478609e-03, -0.000000000000000e+00, -6.558428196369129e+04, -7.834260377883911e+03, 1.145994519236760e-07, 8.510442093830907e+00, 1.145994519236760e-07, 8.510442093830907e+00, 8.999915869307122e+01, 3.805627451560703e+02, 1.000016126416716e+00
993, 6.287688859130195e-01, -1.634595303148250e-02, 6.852892004132781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554824528469167e+04, 0.000000000000000e+00, 6.219298113876665e+03, 3.161533821672716e+02, 0.000000000000000e+00, 7.657500613665361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921369187551486e-05, 1.194231818526908e-03, 5.776422460248722e-04, -2.353490174418229e+01, 3.551456081190882e-01, 0.000000000000000e+00, 1.284685651664029e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.774005217791222e-03, -0.000000000000000e+00, -6.626622552803383e+04, -7.778473314285278e+03, 1.146049609224346e-07, 8.510442093830907e+00, 1.146049609224346e-07, 8.510442093830907e+00, 8.999914100944299e+01, 3.805625503374558e+02, 1.000016191919078e+00
994, 6.327201744720787e-01, -1.442002286760600e-02, 6.851477557355458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554328593985666e+04, 0.000000000000000e+00, 6.217314375942662e+03, 3.161177874951067e+02, 0.000000000000000e+00, 7.636831572647407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921205034825191e-05, 1.204425542942208e-03, 5.915535086987603e-04, -2.333315348031597e+01, 3.571758395185390e-01, 0.000000000000000e+00, 1.270036125591511e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.774899960457657e-03, -0.000000000000000e+00, -6.703413919383145e+04, -7.671048418998718e+03, 1.146114097313713e-07, 8.510442093830907e+00, 1.146114097313713e-07, 8.510442093830907e+00, 8.999913675408347e+01, 3.805625588049246e+02, 1.000016125061474e+00
995, 6.366597953569657e-01, -1.247033349174107e-02, 6.850101681322220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553816707230458e+04, 0.000000000000000e+00, 6.215266828921830e+03, 3.160771533564326e+02, 0.000000000000000e+00, 7.615497689459338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921017630320082e-05, 1.215523779496997e-03, 6.060212702749541e-04, -2.311777847242517e+01, 3.593460004062338e-01, 0.000000000000000e+00, 1.255310349317554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.781115833749007e-03, -0.000000000000000e+00, -6.785823165858994e+04, -7.547913031101227e+03, 1.146187527669705e-07, 8.510442093830907e+00, 1.146187527669705e-07, 8.510442093830907e+00, 8.999915104831946e+01, 3.805627708546818e+02, 1.000016015548171e+00
996, 6.405878541133289e-01, -1.049744949575490e-02, 6.848756592232981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553290466529301e+04, 0.000000000000000e+00, 6.213161866117204e+03, 3.160321617740728e+02, 0.000000000000000e+00, 7.593565577457893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920810115416363e-05, 1.226602119446145e-03, 6.205221557837634e-04, -2.289602619083277e+01, 3.615135367973273e-01, 0.000000000000000e+00, 1.240526922365107e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.796325884993641e-03, -0.000000000000000e+00, -6.868541634517151e+04, -7.386060100078583e+03, 1.146268918456225e-07, 8.510442093830907e+00, 1.146268918456225e-07, 8.510442093830907e+00, 8.999917012472784e+01, 3.805628507654674e+02, 1.000015535148789e+00
997, 6.445044156994162e-01, -8.501841468915739e-03, 6.847476341263699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552760416743600e+04, 0.000000000000000e+00, 6.211041666974400e+03, 3.159833853220599e+02, 0.000000000000000e+00, 7.571474714396956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920585127053441e-05, 1.237431476825805e-03, 6.350255084687478e-04, -2.267431145553714e+01, 3.636504987048591e-01, 0.000000000000000e+00, 1.225784172112211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.824187228751512e-03, -0.000000000000000e+00, -6.950468981878404e+04, -7.268167158603668e+03, 1.146357344380285e-07, 8.510442093830907e+00, 1.146357344380285e-07, 8.510442093830907e+00, 8.999917551612981e+01, 3.805627721824107e+02, 1.000015418937638e+00
998, 6.484093637872188e-01, -6.483604486416805e-03, 6.846251321086842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552226224302085e+04, 0.000000000000000e+00, 6.208904897208339e+03, 3.159311987146711e+02, 0.000000000000000e+00, 7.549211198040486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920344389865720e-05, 1.248537341254002e-03, 6.498900754079899e-04, -2.246072364699499e+01, 3.658391317479061e-01, 0.000000000000000e+00, 1.211132977173228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.868234833167548e-03, -0.000000000000000e+00, -7.034760153635575e+04, -7.151192983150482e+03, 1.146452014282790e-07, 8.510442093830907e+00, 1.146452014282790e-07, 8.510442093830907e+00, 8.999917381866665e+01, 3.805627524904705e+02, 1.000015282303741e+00
999, 6.523025407625336e-01, -4.442752551142410e-03, 6.845063056615128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551684958348937e+04, 0.000000000000000e+00, 6.206739833395746e+03, 3.158758573115082e+02, 0.000000000000000e+00, 7.526652879231376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920089078125156e-05, 1.260399996262523e-03, 6.653838654767339e-04, -2.226264874498840e+01, 3.681491878694179e-01, 0.000000000000000e+00, 1.196744584931728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.931838903993277e-03, -0.000000000000000e+00, -7.124170659377685e+04, -7.037072783470154e+03, 1.146552413418277e-07, 8.510442093830907e+00, 1.146552413418277e-07, 8.510442093830907e+00, 8.999917295683187e+01, 3.805627924079553e+02, 1.000015316815801e+00
1000, 6.561838164438809e-01, -2.379355536880761e-03, 6.843899667004856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551135066095453e+04, 0.000000000000000e+00, 6.204540264381812e+03, 3.158175924579672e+02, 0.000000000000000e+00, 7.503735042458910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919820255480531e-05, 1.273231385848863e-03, 6.816206036915823e-04, -2.208696720351938e+01, 3.706091434945795e-01, 0.000000000000000e+00, 1.182873252826850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.019665893778952e-03, -0.000000000000000e+00, -7.219912015013777e+04, -6.935511822700500e+03, 1.146658132434532e-07, 8.510442093830907e+00, 1.146658132434532e-07, 8.510442093830907e+00, 8.999917377549258e+01, 3.805628157161262e+02, 1.000015255883196e+00
1001, 6.600530816087883e-01, -2.935237548084289e-04, 6.842753611395497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550576120605511e+04, 0.000000000000000e+00, 6.202304482422043e+03, 3.157566643281040e+02, 0.000000000000000e+00, 7.480439894323898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919539118801422e-05, 1.287090005360450e-03, 6.986408657684705e-04, -2.194092948291176e+01, 3.732250009098506e-01, 0.000000000000000e+00, 1.169955785799944e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.133382131401044e-03, -0.000000000000000e+00, -7.322346118637550e+04, -6.844254454612732e+03, 1.146768708206944e-07, 8.510442093830907e+00, 1.146768708206944e-07, 8.510442093830907e+00, 8.999917549839822e+01, 3.805628052280966e+02, 1.000015240950570e+00
1002, 6.639102457165397e-01, 1.814600762886742e-03, 6.841621550433774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550008833253537e+04, 0.000000000000000e+00, 6.200035333014147e+03, 3.156933710215094e+02, 0.000000000000000e+00, 7.456797082748972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919247040272272e-05, 1.302002919264903e-03, 7.164630888685994e-04, -2.183228054716238e+01, 3.759976352048336e-01, 0.000000000000000e+00, 1.158775755487723e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.266736287559203e-03, -0.000000000000000e+00, -7.431642973083255e+04, -6.799640943050385e+03, 1.146883587288062e-07, 8.510442093830907e+00, 1.146883587288062e-07, 8.510442093830907e+00, 8.999917990393294e+01, 3.805628298991966e+02, 1.000015185592178e+00
1003, 6.677552570276197e-01, 3.944811129032911e-03, 6.840483569748049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549430255910462e+04, 0.000000000000000e+00, 6.197721023641847e+03, 3.156280300730166e+02, 0.000000000000000e+00, 7.432683738680497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918945482189802e-05, 1.317838625457526e-03, 7.350233128222486e-04, -2.176820149633040e+01, 3.789047855879251e-01, 0.000000000000000e+00, 1.150420701540594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.401855894791321e-03, -0.000000000000000e+00, -7.547077960552639e+04, -6.734230393409729e+03, 1.147002233162108e-07, 8.510442093830907e+00, 1.147002233162108e-07, 8.510442093830907e+00, 8.999918556814885e+01, 3.805628705553506e+02, 1.000014985761155e+00
1004, 6.715880665008029e-01, 6.096898427477897e-03, 6.839359965148899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548846400846147e+04, 0.000000000000000e+00, 6.195385603384588e+03, 3.155609288000342e+02, 0.000000000000000e+00, 7.408350435241552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918635767867853e-05, 1.334579265294344e-03, 7.543439820612515e-04, -2.175458730052650e+01, 3.819434212844570e-01, 0.000000000000000e+00, 1.146239815658378e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.512210624940147e-03, -0.000000000000000e+00, -7.668633687466425e+04, -6.777164540290833e+03, 1.147124137167254e-07, 8.510442093830907e+00, 1.147124137167254e-07, 8.510442093830907e+00, 8.999918951748154e+01, 3.805628833074998e+02, 1.000014935679333e+00
1005, 6.754085981157012e-01, 8.270707643829331e-03, 6.838211641017451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548249901968111e+04, 0.000000000000000e+00, 6.192999607872443e+03, 3.154923694835219e+02, 0.000000000000000e+00, 7.383490176099539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918319290177941e-05, 1.352104649524354e-03, 7.743957807941730e-04, -2.179278161618719e+01, 3.850947010175783e-01, 0.000000000000000e+00, 1.146955593648702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.573027345002920e-03, -0.000000000000000e+00, -7.795721416049782e+04, -6.773168392658234e+03, 1.147248759031580e-07, 8.510442093830907e+00, 1.147248759031580e-07, 8.510442093830907e+00, 8.999919152587897e+01, 3.805628870364389e+02, 1.000014906097078e+00
1006, 6.792167628891584e-01, 1.046610927086974e-02, 6.837066845617344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547648496436221e+04, 0.000000000000000e+00, 6.190593985744883e+03, 3.154226243276821e+02, 0.000000000000000e+00, 7.358425422547187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917997303675683e-05, 1.370311443701640e-03, 7.951328854116913e-04, -2.187888023203465e+01, 3.883429644350727e-01, 0.000000000000000e+00, 1.152559572045509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.575868321386400e-03, -0.000000000000000e+00, -7.927786639365830e+04, -6.905916541576385e+03, 1.147375553853276e-07, 8.510442093830907e+00, 1.147375553853276e-07, 8.510442093830907e+00, 8.999919436423944e+01, 3.805628956016184e+02, 1.000014798637413e+00
1007, 6.830125012939846e-01, 1.268292612330658e-02, 6.835873423836743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547031847123056e+04, 0.000000000000000e+00, 6.188127388492221e+03, 3.153519917045209e+02, 0.000000000000000e+00, 7.332725354551233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917671184255283e-05, 1.388936703138292e-03, 8.163884971287616e-04, -2.200372367134730e+01, 3.916465349714505e-01, 0.000000000000000e+00, 1.161603071491456e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.538466560773829e-03, -0.000000000000000e+00, -8.063278647410548e+04, -6.981094457149506e+03, 1.147503991413468e-07, 8.510442093830907e+00, 1.147503991413468e-07, 8.510442093830907e+00, 8.999920045671254e+01, 3.805629591630761e+02, 1.000014909765755e+00
1008, 6.867957986422165e-01, 1.492091098655899e-02, 6.834656218007429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546406601968163e+04, 0.000000000000000e+00, 6.185626407872652e+03, 3.152806790517757e+02, 0.000000000000000e+00, 7.306667038014094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917341888473157e-05, 1.407590290304258e-03, 8.379252644740733e-04, -2.215693342808896e+01, 3.949497013925387e-01, 0.000000000000000e+00, 1.172817303613347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.482090461622684e-03, -0.000000000000000e+00, -8.199917428595296e+04, -7.135520760059357e+03, 1.147633713406993e-07, 8.510442093830907e+00, 1.147633713406993e-07, 8.510442093830907e+00, 8.999920769033842e+01, 3.805629956872008e+02, 1.000014714460909e+00
1009, 6.905666334163741e-01, 1.717982994548137e-02, 6.833401302881204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545770287994005e+04, 0.000000000000000e+00, 6.183081151976020e+03, 3.152088233181545e+02, 0.000000000000000e+00, 7.280147406752870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917010047753089e-05, 1.426182368015003e-03, 8.597155693715328e-04, -2.233056255191755e+01, 3.982412093777905e-01, 0.000000000000000e+00, 1.184878807700519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.429260386002970e-03, -0.000000000000000e+00, -8.337251374306044e+04, -7.269633598327637e+03, 1.147764512686781e-07, 8.510442093830907e+00, 1.147764512686781e-07, 8.510442093830907e+00, 8.999921162030884e+01, 3.805629764661714e+02, 1.000014552957447e+00
1010, 6.943249340798260e-01, 1.945954160266244e-02, 6.832117812912249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545125298833527e+04, 0.000000000000000e+00, 6.180501195334108e+03, 3.151364898753432e+02, 0.000000000000000e+00, 7.253266220109126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916675963185757e-05, 1.444776108501386e-03, 8.818287044739741e-04, -2.251949691380768e+01, 4.015323945944709e-01, 0.000000000000000e+00, 1.197279373690032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.387735625072517e-03, -0.000000000000000e+00, -8.475739059960234e+04, -7.442123489379883e+03, 1.147896237990713e-07, 8.510442093830907e+00, 1.147896237990713e-07, 8.510442093830907e+00, 8.999921322416156e+01, 3.805629810962183e+02, 1.000014494708623e+00
1011, 6.980706124883553e-01, 2.175993346775576e-02, 6.830791220535058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544468650380945e+04, 0.000000000000000e+00, 6.177874601523780e+03, 3.150637388739075e+02, 0.000000000000000e+00, 7.225899109629158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916339911874007e-05, 1.463489724249671e-03, 9.043392458799546e-04, -2.272059433576882e+01, 4.048394487168600e-01, 0.000000000000000e+00, 1.209822414077288e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.357063611067105e-03, -0.000000000000000e+00, -8.616090606942124e+04, -7.605833083152771e+03, 1.148028759312807e-07, 8.510442093830907e+00, 1.148028759312807e-07, 8.510442093830907e+00, 8.999921543903619e+01, 3.805630053771917e+02, 1.000014482252657e+00
1012, 7.018036018377369e-01, 2.408086052845355e-02, 6.829419443985216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543800263824718e+04, 0.000000000000000e+00, 6.175201055298870e+03, 3.149906486290641e+02, 0.000000000000000e+00, 7.198042790687594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916002254963278e-05, 1.482319782265143e-03, 9.272322338945563e-04, -2.293151506585418e+01, 4.081607965973041e-01, 0.000000000000000e+00, 1.222569973266636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.332920492914552e-03, -0.000000000000000e+00, -8.758261657453454e+04, -7.785780377388000e+03, 1.148161931749740e-07, 8.510442093830907e+00, 1.148161931749740e-07, 8.510442093830907e+00, 8.999921896743056e+01, 3.805630414531217e+02, 1.000014402821069e+00
1013, 7.055238571676575e-01, 2.642214522289514e-02, 6.827996090453446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543119260239248e+04, 0.000000000000000e+00, 6.172477040956988e+03, 3.149173329613456e+02, 0.000000000000000e+00, 7.169660632338576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915663517814527e-05, 1.501188960958941e-03, 9.504461981497001e-04, -2.315023187830709e+01, 4.114845932812603e-01, 0.000000000000000e+00, 1.235501498771596e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.313493152505557e-03, -0.000000000000000e+00, -8.901768060417283e+04, -7.969015421390533e+03, 1.148295551960685e-07, 8.510442093830907e+00, 1.148295551960685e-07, 8.510442093830907e+00, 8.999922311341123e+01, 3.805630444011337e+02, 1.000014353986300e+00
