"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
903, 5.679104622868193e-02, -1.041325573430451e-02, 7.318184866709918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577200497680729e+04, 0.000000000000000e+00, 6.308801990722913e+03, 3.003128157379991e+02, 0.000000000000000e+00, 8.590062959775077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847396036829506e-05, 2.422962585717130e-03, -1.020905470803983e-03, -9.230372312314421e+00, 5.373641601243726e-01, 0.000000000000000e+00, 2.518416451417899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.655422586578930e-03, -0.000000000000000e+00, -1.365957244971009e+05, -1.957782257080078e+03, 1.184969923183409e-07, 8.579286528188879e+00, 1.184969923183409e-07, 8.579286528188879e+00, 8.999912073816141e+01, 3.346385976844992e+02, 1.000018503039600e+00
904, 6.034880771216161e-02, -1.192381197088999e-02, 7.308985812658048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575859001350662e+04, 0.000000000000000e+00, 6.303436005402646e+03, 3.004350338295013e+02, 0.000000000000000e+00, 8.534153472546330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847973989850312e-05, 2.307548833101543e-03, -9.859692723786790e-04, -1.000803731185955e+01, 5.244748199697646e-01, 0.000000000000000e+00, 2.927472902318058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.894034517520552e-03, -0.000000000000000e+00, -1.303263109139645e+05, -1.995978201866150e+03, 1.184727597133717e-07, 8.579286528188879e+00, 1.184727597133717e-07, 8.579286528188879e+00, 8.999925675234995e+01, 3.346379874953197e+02, 1.000015065744262e+00
905, 6.389963128054080e-02, -1.345061136062196e-02, 7.300347618184329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574738215292769e+04, 0.000000000000000e+00, 6.298952861171074e+03, 3.005765970478938e+02, 0.000000000000000e+00, 8.487442518229517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848643280314794e-05, 2.197872115089526e-03, -9.493784631304069e-04, -1.086416420466460e+01, 5.118042357547120e-01, 0.000000000000000e+00, 3.312351077949221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.161371771944229e-03, -0.000000000000000e+00, -1.242975245057643e+05, -2.191847332000732e+03, 1.184447202272074e-07, 8.579286528188879e+00, 1.184447202272074e-07, 8.579286528188879e+00, 8.999944713494310e+01, 3.346375301034200e+02, 1.000011819177659e+00
906, 6.744536566657063e-02, -1.498919472815668e-02, 7.292124309496806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573808968469119e+04, 0.000000000000000e+00, 6.295235873876477e+03, 3.007379873706249e+02, 0.000000000000000e+00, 8.448714336679750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849406123234208e-05, 2.094677280954699e-03, -9.122961227896563e-04, -1.183296568163369e+01, 4.994829655479033e-01, 0.000000000000000e+00, 3.712262049061889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.441951117028020e-03, -0.000000000000000e+00, -1.185673594074929e+05, -2.549515389442444e+03, 1.184128880547808e-07, 8.579286528188879e+00, 1.184128880547808e-07, 8.579286528188879e+00, 8.999955664190551e+01, 3.346369046515722e+02, 1.000009056939983e+00
907, 7.098693192495259e-02, -1.653734789886072e-02, 7.284057836869158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573013727381071e+04, 0.000000000000000e+00, 6.292054909524285e+03, 3.009188987205995e+02, 0.000000000000000e+00, 8.415571106646628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850260999118749e-05, 1.996717485828302e-03, -8.751543475192041e-04, -1.287513644207667e+01, 4.874157377850569e-01, 0.000000000000000e+00, 4.126658269437053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.732391683574137e-03, -0.000000000000000e+00, -1.130849063680118e+05, -2.677721540451050e+03, 1.183772519580672e-07, 8.579286528188879e+00, 1.183772519580672e-07, 8.579286528188879e+00, 8.999965439420028e+01, 3.346363637726045e+02, 1.000006953040813e+00
908, 7.452548252699474e-02, -1.809238538748715e-02, 7.276304428716247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572382795337086e+04, 0.000000000000000e+00, 6.289531181348342e+03, 3.011187222618580e+02, 0.000000000000000e+00, 8.389275777867257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851204951455866e-05, 1.904133924703755e-03, -8.380214410189444e-04, -1.396184005107803e+01, 4.756437175508788e-01, 0.000000000000000e+00, 4.540989701028745e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.031188566303889e-03, -0.000000000000000e+00, -1.078582555333093e+05, -3.139396175384521e+03, 1.183379406738121e-07, 8.579286528188879e+00, 1.183379406738121e-07, 8.579286528188879e+00, 8.999979043451660e+01, 3.346358050463323e+02, 1.000004647900770e+00
909, 7.806233594238214e-02, -1.965127817107097e-02, 7.268635285415675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571861928122813e+04, 0.000000000000000e+00, 6.287447712491250e+03, 3.013365791097876e+02, 0.000000000000000e+00, 8.367567616457063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852233744158698e-05, 1.817415922938849e-03, -8.017673642277769e-04, -1.507101927980154e+01, 4.642737374961395e-01, 0.000000000000000e+00, 4.953679160675421e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.332719910469319e-03, -0.000000000000000e+00, -1.029289279082005e+05, -3.502713173866272e+03, 1.182951590913029e-07, 8.579286528188879e+00, 1.182951590913029e-07, 8.579286528188879e+00, 8.999986447558395e+01, 3.346352602374237e+02, 1.000002664765315e+00
910, 8.159814196454029e-02, -2.121254486432938e-02, 7.261005352369576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571435323835530e+04, 0.000000000000000e+00, 6.285741295342119e+03, 3.015713575650835e+02, 0.000000000000000e+00, 8.349788047167912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853342040614175e-05, 1.735028414365337e-03, -7.662755198803669e-04, -1.617770138214484e+01, 4.531603125463547e-01, 0.000000000000000e+00, 5.359022043222789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.632769777036853e-03, -0.000000000000000e+00, -9.822202918027309e+04, -3.833408521652222e+03, 1.182491116925026e-07, 8.579286528188879e+00, 1.182491116925026e-07, 8.579286528188879e+00, 8.999993157373991e+01, 3.346347782530683e+02, 1.000001552531203e+00
911, 8.513370993167829e-02, -2.277435139284210e-02, 7.253492032271243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571112358783303e+04, 0.000000000000000e+00, 6.284449435133210e+03, 3.018216876920371e+02, 0.000000000000000e+00, 8.336327846004381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854523287173600e-05, 1.656814023487824e-03, -7.314619593606820e-04, -1.726533977022438e+01, 4.423039868451331e-01, 0.000000000000000e+00, 5.748951978723945e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.928824286263728e-03, -0.000000000000000e+00, -9.372882875777496e+04, -4.293940338134766e+03, 1.182000793146484e-07, 8.579286528188879e+00, 1.182000793146484e-07, 8.579286528188879e+00, 8.999989357852033e+01, 3.346346407586327e+02, 1.000002072837110e+00
912, 8.866994208671665e-02, -2.433465313975600e-02, 7.246035730920568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570871499582723e+04, 0.000000000000000e+00, 6.283485998330890e+03, 3.020859492951583e+02, 0.000000000000000e+00, 8.326289567034151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855769754770990e-05, 1.583522110045208e-03, -6.978132504307559e-04, -1.832182766495061e+01, 4.318327339113870e-01, 0.000000000000000e+00, 6.120978728442412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.216548003857309e-03, -0.000000000000000e+00, -8.949545773205791e+04, -4.732459635257721e+03, 1.181483916088999e-07, 8.579286528188879e+00, 1.181483916088999e-07, 8.579286528188879e+00, 8.999982908087343e+01, 3.346346077925919e+02, 1.000003392899456e+00
913, 9.220763895580693e-02, -2.589163114178274e-02, 7.238601500987255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570696134216340e+04, 0.000000000000000e+00, 6.282784536865358e+03, 3.023624411187880e+02, 0.000000000000000e+00, 8.318980871890971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857073340664135e-05, 1.514972054351867e-03, -6.655513605673054e-04, -1.933530956142732e+01, 4.217639640361560e-01, 0.000000000000000e+00, 6.471864471169299e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.492688793673540e-03, -0.000000000000000e+00, -8.551838369145848e+04, -5.171988739013672e+03, 1.180943854794628e-07, 8.579286528188879e+00, 1.180943854794628e-07, 8.579286528188879e+00, 8.999978207673172e+01, 3.346345596267761e+02, 1.000004536801771e+00
914, 9.574740612632980e-02, -2.744389585311147e-02, 7.231180562921175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570576200672834e+04, 0.000000000000000e+00, 6.282304802691334e+03, 3.026496268611565e+02, 0.000000000000000e+00, 8.313982406543985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858426730020346e-05, 1.450265478006866e-03, -6.345441598107129e-04, -2.029842227600242e+01, 4.120118974309521e-01, 0.000000000000000e+00, 6.798887257688027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.755383348401913e-03, -0.000000000000000e+00, -8.175264332382794e+04, -5.600180602073669e+03, 1.180383683622011e-07, 8.579286528188879e+00, 1.180383683622011e-07, 8.579286528188879e+00, 8.999974068748655e+01, 3.346345119546569e+02, 1.000005393038854e+00
915, 9.928973462722607e-02, -2.899030687782510e-02, 7.223781897919790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570508230834892e+04, 0.000000000000000e+00, 6.282032923339566e+03, 3.029464922553869e+02, 0.000000000000000e+00, 8.311149630410958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859825077095143e-05, 1.388589570044256e-03, -6.045763513165842e-04, -2.121635302367728e+01, 4.024881335093782e-01, 0.000000000000000e+00, 7.100399076233089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.003038245442133e-03, -0.000000000000000e+00, -7.815550422182627e+04, -6.027144927978516e+03, 1.179805474704089e-07, 8.579286528188879e+00, 1.179805474704089e-07, 8.579286528188879e+00, 8.999969563574163e+01, 3.346344549444650e+02, 1.000006513668751e+00
916, 1.028350793050825e-01, -3.052978939730549e-02, 7.216396304555667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570490079824557e+04, 0.000000000000000e+00, 6.281960319298228e+03, 3.032530368304789e+02, 0.000000000000000e+00, 8.310393151501738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861268315010828e-05, 1.329830509796977e-03, -5.756020904273605e-04, -2.211547599485922e+01, 3.931905622240806e-01, 0.000000000000000e+00, 7.376793520133926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.235692341463131e-03, -0.000000000000000e+00, -7.472063169326204e+04, -6.463540934085846e+03, 1.179209380241017e-07, 8.579286528188879e+00, 1.179209380241017e-07, 8.579286528188879e+00, 8.999963919579839e+01, 3.346343590469999e+02, 1.000007595613455e+00
917, 1.063840109931285e-01, -3.206098413797179e-02, 7.208971289503253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570517325430925e+04, 0.000000000000000e+00, 6.282069301723699e+03, 3.035706443738198e+02, 0.000000000000000e+00, 8.311528665514801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862762887193881e-05, 1.274442161948648e-03, -5.478198129354358e-04, -2.305113264635587e+01, 3.841996832562874e-01, 0.000000000000000e+00, 7.634819845223783e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.451295481062250e-03, -0.000000000000000e+00, -7.147330122648911e+04, -6.977024174690247e+03, 1.178592762402475e-07, 8.579286528188879e+00, 1.178592762402475e-07, 8.579286528188879e+00, 8.999959194111794e+01, 3.346342586854701e+02, 1.000008584092269e+00
918, 1.099370669181296e-01, -3.358258350739709e-02, 7.201396966467158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570577388497267e+04, 0.000000000000000e+00, 6.282309553989068e+03, 3.039015575025744e+02, 0.000000000000000e+00, 8.314031911453922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864319259609331e-05, 1.222558969805342e-03, -5.214051994514432e-04, -2.409459020413880e+01, 3.755576765012877e-01, 0.000000000000000e+00, 7.870947777032986e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.646341249635289e-03, -0.000000000000000e+00, -6.842301455167562e+04, -7.547483093261719e+03, 1.177951346184476e-07, 8.579286528188879e+00, 1.177951346184476e-07, 8.579286528188879e+00, 8.999955563088366e+01, 3.346342031350980e+02, 1.000009356296052e+00
919, 1.134946470752625e-01, -3.509357619790492e-02, 7.193650279439077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570665258772107e+04, 0.000000000000000e+00, 6.282661035088428e+03, 3.042458434623630e+02, 0.000000000000000e+00, 8.317694077274903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865937649446360e-05, 1.173792997626368e-03, -4.962740929892777e-04, -2.510839251638147e+01, 3.672304156127633e-01, 0.000000000000000e+00, 7.949822611693941e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.867551351847293e-03, -0.000000000000000e+00, -6.554963564015129e+04, -8.214880725860596e+03, 1.177285145812755e-07, 8.579286528188879e+00, 1.177285145812755e-07, 8.579286528188879e+00, 8.999951630789590e+01, 3.346341093966173e+02, 1.000010424128827e+00
920, 1.170571507843272e-01, -3.659292107956717e-02, 7.186064115011431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570780393093548e+04, 0.000000000000000e+00, 6.283121572374192e+03, 3.045893545257972e+02, 0.000000000000000e+00, 8.322492525641793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867551504976743e-05, 1.127762662962135e-03, -4.723027756845377e-04, -2.600968870524594e+01, 3.592004089885018e-01, 0.000000000000000e+00, 8.134796673425733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.029214156664340e-03, -0.000000000000000e+00, -6.283478689337902e+04, -8.782400144815445e+03, 1.176621521222817e-07, 8.579286528188879e+00, 1.176621521222817e-07, 8.579286528188879e+00, 8.999948696646543e+01, 3.346339748633114e+02, 1.000010881737856e+00
921, 1.206249143073620e-01, -3.807970538598054e-02, 7.178658764531187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570914408136813e+04, 0.000000000000000e+00, 6.283657632547252e+03, 3.049295759810950e+02, 0.000000000000000e+00, 8.328077865073562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869149028743527e-05, 1.084006313713676e-03, -4.494033299190572e-04, -2.666949779399004e+01, 3.514174777074640e-01, 0.000000000000000e+00, 8.289474134538306e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.174393704637448e-03, -0.000000000000000e+00, -6.025487948774130e+04, -9.182861879825592e+03, 1.175965196874853e-07, 8.579286528188879e+00, 1.175965196874853e-07, 8.579286528188879e+00, 8.999946631487856e+01, 3.346339273627387e+02, 1.000011362602584e+00
922, 1.241981079441188e-01, -3.955339269843203e-02, 7.171444352727432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571066153564603e+04, 0.000000000000000e+00, 6.284264614258409e+03, 3.052658174085126e+02, 0.000000000000000e+00, 8.334402153009985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870727007948467e-05, 1.042030567927034e-03, -4.273719380269375e-04, -2.716111596228892e+01, 3.438135441410654e-01, 0.000000000000000e+00, 8.412043099954194e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.299899720793836e-03, -0.000000000000000e+00, -5.778224635569566e+04, -9.423476986408234e+03, 1.175317729423311e-07, 8.579286528188879e+00, 1.175317729423311e-07, 8.579286528188879e+00, 8.999942158300695e+01, 3.346338193686953e+02, 1.000012515807622e+00
923, 1.277770582998760e-01, -4.101304125270962e-02, 7.164468700697958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571243545048540e+04, 0.000000000000000e+00, 6.284974180194160e+03, 3.055975396592232e+02, 0.000000000000000e+00, 8.341795290570945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872282945726479e-05, 1.002353192984209e-03, -4.063082335091195e-04, -2.753994412856012e+01, 3.364790750095562e-01, 0.000000000000000e+00, 8.501852516134141e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.406369731376467e-03, -0.000000000000000e+00, -5.544316106105784e+04, -9.701848626613617e+03, 1.174680110438400e-07, 8.579286528188879e+00, 1.174680110438400e-07, 8.579286528188879e+00, 8.999937511016996e+01, 3.346336531700833e+02, 1.000013130523564e+00
924, 1.313622093647114e-01, -4.245739241954331e-02, 7.157682966624139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571433572782907e+04, 0.000000000000000e+00, 6.285734291131628e+03, 3.059242511317638e+02, 0.000000000000000e+00, 8.349715068619964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873814572917791e-05, 9.656029439227501e-04, -3.865026476331362e-04, -2.783565474986343e+01, 3.295365457302945e-01, 0.000000000000000e+00, 8.570004225602978e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.494454432120815e-03, -0.000000000000000e+00, -5.327279663884763e+04, -9.893270999431610e+03, 1.174052984504261e-07, 8.579286528188879e+00, 1.174052984504261e-07, 8.579286528188879e+00, 8.999935271692144e+01, 3.346335597714124e+02, 1.000013754458469e+00
925, 1.349537908720636e-01, -4.388567762769503e-02, 7.151061180238667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571628699280782e+04, 0.000000000000000e+00, 6.286514797123127e+03, 3.062455549693707e+02, 0.000000000000000e+00, 8.357847347625436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875320068378102e-05, 9.314151874975954e-04, -3.678876844721761e-04, -2.806103683646405e+01, 3.229472600546955e-01, 0.000000000000000e+00, 8.617179544260682e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.566314855730457e-03, -0.000000000000000e+00, -5.125215163714800e+04, -9.984845631599426e+03, 1.173437203807543e-07, 8.579286528188879e+00, 1.173437203807543e-07, 8.579286528188879e+00, 8.999932568936573e+01, 3.346334660400208e+02, 1.000014358954788e+00
926, 1.385519956404965e-01, -4.529719346675914e-02, 7.144634051858280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571833550504251e+04, 0.000000000000000e+00, 6.287334202017002e+03, 3.065609985213300e+02, 0.000000000000000e+00, 8.366384923618466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876797352830701e-05, 8.993770948152189e-04, -3.502777140082642e-04, -2.822078377057131e+01, 3.166554862133751e-01, 0.000000000000000e+00, 8.647639411862871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.624514914311760e-03, -0.000000000000000e+00, -4.935773062104916e+04, -1.007938728523254e+04, 1.172833644063725e-07, 8.579286528188879e+00, 1.172833644063725e-07, 8.579286528188879e+00, 8.999929844789510e+01, 3.346333210228582e+02, 1.000015051518732e+00
927, 1.421570533069661e-01, -4.669111075874186e-02, 7.138405350407727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572044616853138e+04, 0.000000000000000e+00, 6.288178467412548e+03, 3.068696930432253e+02, 0.000000000000000e+00, 8.375181527137243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878242309645400e-05, 8.692817836659611e-04, -3.336270977551237e-04, -2.831781084415113e+01, 3.106409016884747e-01, 0.000000000000000e+00, 8.668866172514111e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.668303947306740e-03, -0.000000000000000e+00, -4.757856571959236e+04, -1.017260439991951e+04, 1.172243717407367e-07, 8.579286528188879e+00, 1.172243717407367e-07, 8.579286528188879e+00, 8.999929047261197e+01, 3.346332693222483e+02, 1.000015058116139e+00
