"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1141, 8.760262968251068e-01, 9.597689308050870e-02, 6.112397885946848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311866147107736e+04, 0.000000000000000e+00, 5.247464588430942e+03, 2.990668283384557e+02, 0.000000000000000e+00, -2.468265827430857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841497384004459e-05, 2.155840393253925e-03, 2.853444761986523e-03, -8.573832476002320e+00, 5.745918355326881e-01, 0.000000000000000e+00, 1.089527651025183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.371864735326969e-03, -0.000000000000000e+00, 1.863908776861997e+05, -3.065146011352539e+03, 1.392791642221391e-07, 1.008660627528358e+01, 1.392791642221391e-07, 1.008660627528358e+01, 8.999987231508641e+01, 1.873446574192636e+02, 1.000004772848916e+00
1142, 8.773299571376646e-01, 9.770400345737597e-02, 6.114145472811178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312305356481710e+04, 0.000000000000000e+00, 5.249221425926839e+03, 2.990814451900685e+02, 0.000000000000000e+00, -2.449960916463459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841566651146486e-05, 2.146267065333098e-03, 2.846021579957982e-03, -8.620078428888140e+00, 5.737121950887799e-01, 0.000000000000000e+00, 1.062592049207255e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.499387790831807e-03, -0.000000000000000e+00, 1.857745001510034e+05, -3.055624725341797e+03, 1.392757585380392e-07, 1.008660627528358e+01, 1.392757585380392e-07, 1.008660627528358e+01, 8.999987261359732e+01, 1.873446626443956e+02, 1.000004770876316e+00
1143, 8.786320921103719e-01, 9.943226437823977e-02, 6.115896496453016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312746083020432e+04, 0.000000000000000e+00, 5.250984332081727e+03, 2.990962312847408e+02, 0.000000000000000e+00, -2.431592774683438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841636718632054e-05, 2.136668482352238e-03, 2.838469974963891e-03, -8.667241341183338e+00, 5.728214407979973e-01, 0.000000000000000e+00, 1.036678597344003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.624935931659300e-03, -0.000000000000000e+00, 1.851520971254297e+05, -3.025768587112427e+03, 1.392723141352557e-07, 1.008660627528358e+01, 1.392723141352557e-07, 1.008660627528358e+01, 8.999987405910491e+01, 1.873446717574939e+02, 1.000004739778199e+00
1144, 8.799327203814248e-01, 1.011616597949748e-01, 6.117654332225876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313189063044617e+04, 0.000000000000000e+00, 5.252756252178468e+03, 2.991111891358746e+02, 0.000000000000000e+00, -2.413130714482696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841707598313353e-05, 2.127117243787435e-03, 2.830879981555209e-03, -8.715737817137127e+00, 5.719289951786506e-01, 0.000000000000000e+00, 1.011849633230479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.748349275867305e-03, -0.000000000000000e+00, 1.845296862594775e+05, -3.014800197601318e+03, 1.392688296483965e-07, 1.008660627528358e+01, 1.392688296483965e-07, 1.008660627528358e+01, 8.999987567557631e+01, 1.873446719040664e+02, 1.000004623727224e+00
1145, 8.812318604687743e-01, 1.028921734283763e-01, 6.119411373494824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313632671235231e+04, 0.000000000000000e+00, 5.254530684940923e+03, 2.991263202694247e+02, 0.000000000000000e+00, -2.394642474215602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841779297361774e-05, 2.117637577640100e-03, 2.823284496376732e-03, -8.765678188465715e+00, 5.710377869514884e-01, 0.000000000000000e+00, 9.881699143229230e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.869529939720796e-03, -0.000000000000000e+00, 1.839093897331381e+05, -2.987249347686768e+03, 1.392653054430115e-07, 1.008660627528358e+01, 1.392653054430115e-07, 1.008660627528358e+01, 8.999987728590773e+01, 1.873446544305612e+02, 1.000004631745964e+00
1146, 8.825295310054024e-01, 1.046237891282071e-01, 6.121171864537897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314077825315946e+04, 0.000000000000000e+00, 5.256311301263783e+03, 2.991416260383012e+02, 0.000000000000000e+00, -2.376089805950518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841851822127370e-05, 2.108256594082249e-03, 2.815720234311261e-03, -8.817214301506105e+00, 5.701517108478981e-01, 0.000000000000000e+00, 9.655216519245238e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.988845392712907e-03, -0.000000000000000e+00, 1.832935788975121e+05, -2.979455087661743e+03, 1.392617404804614e-07, 1.008660627528358e+01, 1.392617404804614e-07, 1.008660627528358e+01, 8.999987889473111e+01, 1.873446275560649e+02, 1.000004601298965e+00
1147, 8.838257508999858e-01, 1.063564907193785e-01, 6.122927904828750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314522835365539e+04, 0.000000000000000e+00, 5.258091341462154e+03, 2.991571076842052e+02, 0.000000000000000e+00, -2.357543140464580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841925178431930e-05, 2.098983747321009e-03, 2.808199986561011e-03, -8.870393894798319e+00, 5.692717080221371e-01, 0.000000000000000e+00, 9.438976018993963e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.106403849976048e-03, -0.000000000000000e+00, 1.826830756191751e+05, -2.955592607498169e+03, 1.392581352876168e-07, 1.008660627528358e+01, 1.392581352876168e-07, 1.008660627528358e+01, 8.999988054618063e+01, 1.873446048506043e+02, 1.000004463027858e+00
1148, 8.851205395770696e-01, 1.080902620084387e-01, 6.124683386717078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314968541586022e+04, 0.000000000000000e+00, 5.259874166344087e+03, 2.991727661168666e+02, 0.000000000000000e+00, -2.338967460693138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841999370523039e-05, 2.089833161431021e-03, 2.800743073497267e-03, -8.925276703050086e+00, 5.683999318307631e-01, 0.000000000000000e+00, 9.232773829446384e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.222317374237154e-03, -0.000000000000000e+00, 1.820791200254128e+05, -2.947655981063843e+03, 1.392544890244002e-07, 1.008660627528358e+01, 1.392544890244002e-07, 1.008660627528358e+01, 8.999988220832704e+01, 1.873445955284483e+02, 1.000004377294010e+00
1149, 8.864139165665129e-01, 1.098250867764079e-01, 6.126432373362427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315413669578249e+04, 0.000000000000000e+00, 5.261654678312993e+03, 2.991886012584260e+02, 0.000000000000000e+00, -2.320415879716907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842074397967954e-05, 2.080838493647293e-03, 2.793395734021084e-03, -8.982100582072247e+00, 5.675408032862949e-01, 0.000000000000000e+00, 9.035686393096984e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.336879371254546e-03, -0.000000000000000e+00, 1.814846853127657e+05, -2.931521713256836e+03, 1.392508022152120e-07, 1.008660627528358e+01, 1.392508022152120e-07, 1.008660627528358e+01, 8.999988391571787e+01, 1.873445936265263e+02, 1.000004314725316e+00
1150, 8.877059013628898e-01, 1.115609487558531e-01, 6.128175064794469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315858261771577e+04, 0.000000000000000e+00, 5.263433047086304e+03, 2.992046128893435e+02, 0.000000000000000e+00, -2.301886629209290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842150259661998e-05, 2.072010560313441e-03, 2.786175336378602e-03, -9.040969648696413e+00, 5.666960582612340e-01, 0.000000000000000e+00, 8.846634182428686e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.450440702561283e-03, -0.000000000000000e+00, 1.809008272643072e+05, -2.922689542770386e+03, 1.392470745667927e-07, 1.008660627528358e+01, 1.392470745667927e-07, 1.008660627528358e+01, 8.999988615652211e+01, 1.873445902660953e+02, 1.000004253467755e+00
1151, 8.889965125726182e-01, 1.132978322507130e-01, 6.129908042994961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316301590955905e+04, 0.000000000000000e+00, 5.265206363823620e+03, 2.992208024441250e+02, 0.000000000000000e+00, -2.283410017075636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842226962336307e-05, 2.063340821408362e-03, 2.779096589809869e-03, -9.102084721215657e+00, 5.658661571955463e-01, 0.000000000000000e+00, 8.665248462230495e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.563101062893653e-03, -0.000000000000000e+00, 1.803278886450480e+05, -2.912990913391113e+03, 1.392433061541892e-07, 1.008660627528358e+01, 1.392433061541892e-07, 1.008660627528358e+01, 8.999988780638350e+01, 1.873445907454805e+02, 1.000004251110518e+00
1152, 8.902857549436937e-01, 1.150357320850208e-01, 6.131629562858185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316743313312103e+04, 0.000000000000000e+00, 5.266973253248409e+03, 2.992371768790994e+02, 0.000000000000000e+00, -2.265000372651752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842304538880763e-05, 2.054727016019415e-03, 2.772087666732699e-03, -9.165246337987575e+00, 5.650413757813375e-01, 0.000000000000000e+00, 8.492873916728760e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.674552227062033e-03, -0.000000000000000e+00, 1.797596829995621e+05, -2.908689855575562e+03, 1.392394954128330e-07, 1.008660627528358e+01, 1.392394954128330e-07, 1.008660627528358e+01, 8.999988657780241e+01, 1.873446008988392e+02, 1.000004309464178e+00
1153, 8.915736082329087e-01, 1.167746615522137e-01, 6.133338223886464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317183194130998e+04, 0.000000000000000e+00, 5.268732776523989e+03, 2.992537511384138e+02, 0.000000000000000e+00, -2.246667477902090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842383060023046e-05, 2.045987450423828e-03, 2.764954394028291e-03, -9.229655408029689e+00, 5.641999973299832e-01, 0.000000000000000e+00, 8.330371358814945e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.784642943688714e-03, -0.000000000000000e+00, 1.791824430993181e+05, -2.890506399154663e+03, 1.392356389193151e-07, 1.008660627528358e+01, 1.392356389193151e-07, 1.008660627528358e+01, 8.999988429089143e+01, 1.873446112417685e+02, 1.000004380624876e+00
1154, 8.928600462867370e-01, 1.185146381550368e-01, 6.135045109789723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317623705759883e+04, 0.000000000000000e+00, 5.270494823039530e+03, 2.992705460322445e+02, 0.000000000000000e+00, -2.228308292910466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842462624271727e-05, 2.036997196298621e-03, 2.757536093117385e-03, -9.294861155144687e+00, 5.633257170120499e-01, 0.000000000000000e+00, 8.180104986024413e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.892944998953723e-03, -0.000000000000000e+00, 1.785855670035038e+05, -2.889541795730591e+03, 1.392317310446335e-07, 1.008660627528358e+01, 1.392317310446335e-07, 1.008660627528358e+01, 8.999988230625674e+01, 1.873446140965238e+02, 1.000004462794637e+00
1155, 8.941450427969365e-01, 1.202556794123665e-01, 6.136749457675075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318064788141509e+04, 0.000000000000000e+00, 5.272259152566034e+03, 2.992875849601819e+02, 0.000000000000000e+00, -2.209925320680413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842543342390168e-05, 2.027698059570191e-03, 2.749749331351465e-03, -9.360768074146872e+00, 5.624099374991610e-01, 0.000000000000000e+00, 8.044972472093727e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.998757193190979e-03, -0.000000000000000e+00, 1.779637560745695e+05, -2.876310920715332e+03, 1.392277670084728e-07, 1.008660627528358e+01, 1.392277670084728e-07, 1.008660627528358e+01, 8.999988042881641e+01, 1.873446190153909e+02, 1.000004519304534e+00
1156, 8.954285729860326e-01, 1.219978020021451e-01, 6.138459306313988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318508267998722e+04, 0.000000000000000e+00, 5.274033071994888e+03, 2.993048904489413e+02, 0.000000000000000e+00, -2.191442428959156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842625320993297e-05, 2.018088783272873e-03, 2.741555756179085e-03, -9.427347707905536e+00, 5.614501717428039e-01, 0.000000000000000e+00, 7.927135908498985e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.101576950658113e-03, -0.000000000000000e+00, 1.773153620572744e+05, -2.867618942260742e+03, 1.392237409272621e-07, 1.008660627528358e+01, 1.392237409272621e-07, 1.008660627528358e+01, 8.999987881110255e+01, 1.873446233925122e+02, 1.000004502594583e+00
1157, 8.967106310113627e-01, 1.237410083015338e-01, 6.140178855678367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318955122916094e+04, 0.000000000000000e+00, 5.275820491664377e+03, 2.993224793405513e+02, 0.000000000000000e+00, -2.172818874994840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842708639754465e-05, 2.008314963604677e-03, 2.733073261871460e-03, -9.495372486041230e+00, 5.604613150738215e-01, 0.000000000000000e+00, 7.826512369053528e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.201611807110377e-03, -0.000000000000000e+00, 1.766498232077812e+05, -2.864391517639160e+03, 1.392196487313789e-07, 1.008660627528358e+01, 1.392196487313789e-07, 1.008660627528358e+01, 8.999987923360493e+01, 1.873446191078568e+02, 1.000004474864106e+00
1158, 8.979912391788366e-01, 1.254852801007414e-01, 6.141905436139179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319404822245720e+04, 0.000000000000000e+00, 5.277619288982878e+03, 2.993403610334491e+02, 0.000000000000000e+00, -2.154076774578356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842793343077294e-05, 1.998557635655006e-03, 2.724492294417216e-03, -9.565836603256001e+00, 5.594646359475862e-01, 0.000000000000000e+00, 7.741409540893542e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.299428505031412e-03, -0.000000000000000e+00, 1.759807099685024e+05, -2.861585596084595e+03, 1.392154888108186e-07, 1.008660627528358e+01, 1.392154888108186e-07, 1.008660627528358e+01, 8.999988134051469e+01, 1.873446144816375e+02, 1.000004395292096e+00
1159, 8.992704254870563e-01, 1.272305950914753e-01, 6.143635081749767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319856534149727e+04, 0.000000000000000e+00, 5.279426136598905e+03, 2.993585397961975e+02, 0.000000000000000e+00, -2.135250796182365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842879451059814e-05, 1.988944165031209e-03, 2.715978174083125e-03, -9.639475532030069e+00, 5.584771979385129e-01, 0.000000000000000e+00, 7.672523934594845e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.394947047063323e-03, -0.000000000000000e+00, 1.753188799787395e+05, -2.861252977371216e+03, 1.392112602691829e-07, 1.008660627528358e+01, 1.392112602691829e-07, 1.008660627528358e+01, 8.999988379424931e+01, 1.873446105458316e+02, 1.000004306970484e+00
1160, 9.005482179681578e-01, 1.289769309502168e-01, 6.145362763064745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320309189444174e+04, 0.000000000000000e+00, 5.281236757776695e+03, 2.993770179298753e+02, 0.000000000000000e+00, -2.116385500141874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842966974476631e-05, 1.979532065325048e-03, 2.707614559897639e-03, -9.716633385253877e+00, 5.575072491793350e-01, 0.000000000000000e+00, 7.618694848295761e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.488449490639934e-03, -0.000000000000000e+00, 1.746696090656175e+05, -2.866610593795776e+03, 1.392069625474397e-07, 1.008660627528358e+01, 1.392069625474397e-07, 1.008660627528358e+01, 8.999988683197122e+01, 1.873446028455556e+02, 1.000004226452372e+00
1161, 9.018246425482757e-01, 1.307242668663553e-01, 6.147082687280292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320761563590362e+04, 0.000000000000000e+00, 5.283046254361447e+03, 2.993957997567002e+02, 0.000000000000000e+00, -2.097531921505811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843055933671881e-05, 1.970274702442064e-03, 2.699371805586563e-03, -9.797111421312602e+00, 5.565503347817858e-01, 0.000000000000000e+00, 7.583689510883113e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.578965446308831e-03, -0.000000000000000e+00, 1.740302084239676e+05, -2.862081237792969e+03, 1.392025952247772e-07, 1.008660627528358e+01, 1.392025952247772e-07, 1.008660627528358e+01, 8.999988915827696e+01, 1.873445920133858e+02, 1.000004226079463e+00
1162, 9.030997073977951e-01, 1.324725950929269e-01, 6.148798297140196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321214430497413e+04, 0.000000000000000e+00, 5.284857721989652e+03, 2.994148928330115e+02, 0.000000000000000e+00, -2.078657806095556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843146364302661e-05, 1.961092945887655e-03, 2.691201987302946e-03, -9.880723507240051e+00, 5.555995567185996e-01, 0.000000000000000e+00, 7.565053200201568e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.667081334148540e-03, -0.000000000000000e+00, 1.733962258780320e+05, -2.883251060485840e+03, 1.391981558222095e-07, 1.008660627528358e+01, 1.391981558222095e-07, 1.008660627528358e+01, 8.999988928391794e+01, 1.873445839093712e+02, 1.000004227907777e+00
1163, 9.043734019155396e-01, 1.342219217269886e-01, 6.150499405992665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321665659363876e+04, 0.000000000000000e+00, 5.286662637455503e+03, 2.994343101203603e+02, 0.000000000000000e+00, -2.059851959235376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843238327618971e-05, 1.951837197685864e-03, 2.682934216815114e-03, -9.966663502021294e+00, 5.546355715546724e-01, 0.000000000000000e+00, 7.566271867332891e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.751884349395058e-03, -0.000000000000000e+00, 1.727558774609903e+05, -2.866148542404175e+03, 1.391936424400849e-07, 1.008660627528358e+01, 1.391936424400849e-07, 1.008660627528358e+01, 8.999988838130524e+01, 1.873445790985737e+02, 1.000004261513833e+00
1164, 9.056457130381432e-01, 1.359722546223144e-01, 6.152204999753083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322119391209300e+04, 0.000000000000000e+00, 5.288477564837200e+03, 2.994540652838583e+02, 0.000000000000000e+00, -2.040941795824223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843331888192741e-05, 1.942439163015469e-03, 2.674477450768466e-03, -1.005462500094587e+01, 5.536496241038313e-01, 0.000000000000000e+00, 7.585550858109201e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.833890496190628e-03, -0.000000000000000e+00, 1.721032360409653e+05, -2.900166696548462e+03, 1.391890499504167e-07, 1.008660627528358e+01, 1.391890499504167e-07, 1.008660627528358e+01, 8.999988723635408e+01, 1.873445760818527e+02, 1.000004278132593e+00
1165, 9.069166277480918e-01, 1.377236016101379e-01, 6.153900140232017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322572467631602e+04, 0.000000000000000e+00, 5.290289870526405e+03, 2.994741697865380e+02, 0.000000000000000e+00, -2.022058948455537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843427100156496e-05, 1.932852943575948e-03, 2.665761292678787e-03, -1.014425014086433e+01, 5.526338615645429e-01, 0.000000000000000e+00, 7.625735178885325e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.912376488968994e-03, -0.000000000000000e+00, 1.714339318986358e+05, -2.880413299560547e+03, 1.391843779088121e-07, 1.008660627528358e+01, 1.391843779088121e-07, 1.008660627528358e+01, 8.999988565205072e+01, 1.873445753752792e+02, 1.000004271129238e+00
