"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
680, 4.465732965688297e-01, -4.307860440461454e-02, 4.807785180698177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058927185239238e+04, 1.000000000000000e-10, 1.866173585927360e+09, 2.002833462819702e-02, 6.238997423539364e+02, 4.235708740956950e+03, 3.069102408313233e+02, 0.000000000000000e+00, -2.885552977224407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878432055375403e-05, 2.747909311923641e-03, 1.297993616490267e-03, -3.072947584931163e+01, 2.825364443517213e-01, 0.000000000000000e+00, 2.002833462819702e-02, 2.190482235090384e-01, 2.576240806352681e-21, 2.389980543687524e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.968916439732145e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.929068385797627e-09, 2.438798567358372e-03, 1.862324848989938e+05, -5.700090980148315e+04, 1.676298296034204e-08, 4.922235242952021e+00, 1.676298296034204e-08, 4.922235242952021e+00, 8.999876301293787e+01, 7.101897243841332e+02, 1.000012330323463e+00
681, 4.507198097889790e-01, -4.109796341834183e-02, 4.801789745754959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057788211091205e+04, 1.000000000000000e-10, 1.868749966948790e+09, 2.002845945217481e-02, 6.240159123363121e+02, 4.231152844364819e+03, 3.069629213355191e+02, 0.000000000000000e+00, -2.925131540478874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878678558512073e-05, 2.714081080050436e-03, 1.310763710144756e-03, -3.065444604434774e+01, 2.811585090105036e-01, 0.000000000000000e+00, 2.002845945217481e-02, 2.179614947931762e-01, 2.569480891170783e-21, 2.384380504317526e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.981625937316471e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.905168379996464e-09, 2.440922414334095e-03, 1.846749489211751e+05, -5.670130494308472e+04, 1.673987621661648e-08, 4.922235242952021e+00, 1.673987621661648e-08, 4.922235242952021e+00, 8.999877277389787e+01, 7.101898217502142e+02, 1.000012237213936e+00
682, 4.548491593261235e-01, -3.908178181440743e-02, 4.795984171935453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056693703060321e+04, 1.000000000000000e-10, 1.871262953163626e+09, 2.002847436799732e-02, 6.241290511558071e+02, 4.226774812241282e+03, 3.070164989483009e+02, 0.000000000000000e+00, -2.963164936941543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878929238149336e-05, 2.679359223180636e-03, 1.322357786720528e-03, -3.057965444984915e+01, 2.797311468618076e-01, 0.000000000000000e+00, 2.002847436799732e-02, 2.170004913011933e-01, 2.562927858085671e-21, 2.379897014499634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.992051012110482e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.885136570095356e-09, 2.442573077872188e-03, 1.830503958122677e+05, -5.631889665031433e+04, 1.671739946782778e-08, 4.922235242952021e+00, 1.671739946782778e-08, 4.922235242952021e+00, 8.999878362538433e+01, 7.101898570017140e+02, 1.000012257237157e+00
683, 4.589612070731341e-01, -3.703054469453858e-02, 4.790389637559023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055647874612582e+04, 1.000000000000000e-10, 1.873703231424724e+09, 2.002861600281422e-02, 6.242507504368371e+02, 4.222591498450327e+03, 3.070708386285821e+02, 0.000000000000000e+00, -2.999506751585570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879183461464781e-05, 2.644586679123411e-03, 1.333105658991454e-03, -3.050730944861116e+01, 2.782962002004590e-01, 0.000000000000000e+00, 2.002861600281422e-02, 2.161124447677423e-01, 2.556604219061108e-21, 2.376448456649776e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.999851249446540e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.869187802611731e-09, 2.443740560268850e-03, 1.814134322167575e+05, -5.612224420547485e+04, 1.669563064605005e-08, 4.922235242952021e+00, 1.669563064605005e-08, 4.922235242952021e+00, 8.999879898445526e+01, 7.101899612291028e+02, 1.000011988571760e+00
684, 4.630558925576914e-01, -3.494486219698626e-02, 4.784981827471729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054644643624629e+04, 1.000000000000000e-10, 1.876078515399534e+09, 2.002868257529824e-02, 6.243753356930675e+02, 4.218578574498513e+03, 3.071257253467204e+02, 0.000000000000000e+00, -3.034368333987709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879440221670617e-05, 2.611071796735637e-03, 1.343624322241846e-03, -3.044202422382490e+01, 2.769204607029089e-01, 0.000000000000000e+00, 2.002868257529824e-02, 2.151822282354129e-01, 2.550484897958959e-21, 2.374032202431049e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.005145857561722e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.857292568471753e-09, 2.444362515749544e-03, 1.798519163578084e+05, -5.594011138534546e+04, 1.667449584677170e-08, 4.922235242952021e+00, 1.667449584677170e-08, 4.922235242952021e+00, 8.999881661426811e+01, 7.101901428765697e+02, 1.000011824895316e+00
685, 4.671331727192298e-01, -3.282535515653116e-02, 4.779718114185003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053674473077799e+04, 1.000000000000000e-10, 1.878404327720186e+09, 2.002897669123844e-02, 6.245167475063945e+02, 4.214697892311192e+03, 3.071811137367983e+02, 0.000000000000000e+00, -3.068081088945018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879699305905510e-05, 2.579243593717586e-03, 1.354268539308767e-03, -3.038599758333639e+01, 2.756283737644419e-01, 0.000000000000000e+00, 2.002897669123844e-02, 2.141498069096721e-01, 2.544524762418243e-21, 2.372843137283924e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.007316942289970e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.850071260660383e-09, 2.444523540290702e-03, 1.783983378807842e+05, -5.604394442939758e+04, 1.665385243995860e-08, 4.922235242952021e+00, 1.665385243995860e-08, 4.922235242952021e+00, 8.999882716743946e+01, 7.101901988512981e+02, 1.000011698912919e+00
686, 4.711928970087654e-01, -3.067241225889347e-02, 4.774531027696640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052723321539870e+04, 1.000000000000000e-10, 1.880708178698777e+09, 2.002896204979676e-02, 6.246516491452899e+02, 4.210893286159476e+03, 3.072372440890441e+02, 0.000000000000000e+00, -3.101132946507829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879961837381673e-05, 2.547388398713347e-03, 1.364338866412279e-03, -3.033348848967807e+01, 2.743306451442911e-01, 0.000000000000000e+00, 2.002896204979676e-02, 2.131257448921982e-01, 2.538649741319152e-21, 2.373355924097256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.006265309444938e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.847516725251185e-09, 2.444216567631010e-03, 1.769391162089995e+05, -5.583078796195984e+04, 1.663345417347055e-08, 4.922235242952021e+00, 1.663345417347055e-08, 4.922235242952021e+00, 8.999882959331057e+01, 7.101901800288549e+02, 1.000011680160372e+00
687, 4.752348262847876e-01, -2.848624422736108e-02, 4.769478746227302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051805117359452e+04, 1.000000000000000e-10, 1.882969099587666e+09, 2.002877184287323e-02, 6.247797160224768e+02, 4.207220469437804e+03, 3.072944370313639e+02, 0.000000000000000e+00, -3.133039906203050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880229314601359e-05, 2.513131746414344e-03, 1.372546113619353e-03, -3.027535401686010e+01, 2.728994992695626e-01, 0.000000000000000e+00, 2.002877184287323e-02, 2.123409103505796e-01, 2.532918418475149e-21, 2.375431244725755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.001982738938646e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.849873382932634e-09, 2.443529555283144e-03, 1.753082548380760e+05, -5.547491667175293e+04, 1.661348475008562e-08, 4.922235242952021e+00, 1.661348475008562e-08, 4.922235242952021e+00, 8.999883465595808e+01, 7.101901590959976e+02, 1.000011647571105e+00
688, 4.792588091731554e-01, -2.626721686481033e-02, 4.764676318161867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050945216919906e+04, 1.000000000000000e-10, 1.885141615617818e+09, 2.002883146395167e-02, 6.249198569564902e+02, 4.203780867679620e+03, 3.073526852834445e+02, 0.000000000000000e+00, -3.162920851260400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880501702166550e-05, 2.477101523487403e-03, 1.378944523721074e-03, -3.021296739615011e+01, 2.713637160047418e-01, 0.000000000000000e+00, 2.002883146395167e-02, 2.117999511676539e-01, 2.527451878821979e-21, 2.378651878541663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.994089499499406e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.857394958033080e-09, 2.442529627458109e-03, 1.735406159512653e+05, -5.543720879364014e+04, 1.659434141725699e-08, 4.922235242952021e+00, 1.659434141725699e-08, 4.922235242952021e+00, 8.999885398560208e+01, 7.101903510617575e+02, 1.000011448299056e+00
689, 4.832649189076825e-01, -2.401607934218325e-02, 4.760120215395339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050141588571323e+04, 1.000000000000000e-10, 1.887223993252104e+09, 2.002926892265403e-02, 6.250854349552483e+02, 4.200566354285289e+03, 3.074116159827798e+02, 0.000000000000000e+00, -3.190846380107915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880777255328052e-05, 2.442618614661218e-03, 1.385197509763127e-03, -3.015812895155628e+01, 2.698996678430435e-01, 0.000000000000000e+00, 2.002926892265403e-02, 2.112217965198133e-01, 2.522248887174709e-21, 2.383076795714865e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.982155660492503e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.870729385017181e-09, 2.441244617331039e-03, 1.718627135834277e+05, -5.584349065780640e+04, 1.657603338523512e-08, 4.922235242952021e+00, 1.657603338523512e-08, 4.922235242952021e+00, 8.999887810872211e+01, 7.101905766767361e+02, 1.000011228648200e+00
690, 4.872532568867434e-01, -2.173360322642840e-02, 4.755671429447070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049362610796490e+04, 1.000000000000000e-10, 1.889268813769759e+09, 2.002943442836381e-02, 6.252520174663679e+02, 4.197450443185959e+03, 3.074709439943731e+02, 0.000000000000000e+00, -3.217915318580559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881054640122918e-05, 2.411192533012724e-03, 1.392365191023701e-03, -3.011640799276722e+01, 2.685922500300670e-01, 0.000000000000000e+00, 2.002943442836381e-02, 2.104129214710913e-01, 2.517164191100911e-21, 2.389321343364340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.966081520856503e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.889805127832078e-09, 2.439617320186835e-03, 1.703860979992205e+05, -5.606728613471985e+04, 1.655809440815802e-08, 4.922235242952021e+00, 1.655809440815802e-08, 4.922235242952021e+00, 8.999889048542246e+01, 7.101905983203861e+02, 1.000011094797470e+00
691, 4.912237303120827e-01, -1.942019087218902e-02, 4.751264147321180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048594370585195e+04, 1.000000000000000e-10, 1.891303138950645e+09, 2.002941828148306e-02, 6.254167630029598e+02, 4.194377482340778e+03, 3.075308458353732e+02, 0.000000000000000e+00, -3.244611134152737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881334681208448e-05, 2.380579257710393e-03, 1.399462358366800e-03, -3.007992298932145e+01, 2.673227199447578e-01, 0.000000000000000e+00, 2.002941828148306e-02, 2.095321397042569e-01, 2.512126362051543e-21, 2.397282410986516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.946238207166774e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.913984134042947e-09, 2.437716282002692e-03, 1.689609244121728e+05, -5.616313054656982e+04, 1.654028559721393e-08, 4.922235242952021e+00, 1.654028559721393e-08, 4.922235242952021e+00, 8.999889210115943e+01, 7.101905450568423e+02, 1.000011079246776e+00
692, 4.951761206244122e-01, -1.707601850816084e-02, 4.746953816768247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047850447389693e+04, 1.000000000000000e-10, 1.893307439154570e+09, 2.002921574996731e-02, 6.255743810132924e+02, 4.191401789558769e+03, 3.075917148366759e+02, 0.000000000000000e+00, -3.270461950258178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881619216378614e-05, 2.347594906983244e-03, 1.404631349072561e-03, -3.003672875849652e+01, 2.659132814081271e-01, 0.000000000000000e+00, 2.002921574996731e-02, 2.088907084571298e-01, 2.507190313377343e-21, 2.406793312387077e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.923267958436360e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.942732902578231e-09, 2.435606953589023e-03, 1.673611020225571e+05, -5.606978998947144e+04, 1.652277726034805e-08, 4.922235242952021e+00, 1.652277726034805e-08, 4.922235242952021e+00, 8.999889670747559e+01, 7.101905428977163e+02, 1.000010972051203e+00
693, 4.991103120695502e-01, -1.470142958138434e-02, 4.742875111880152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047160960635772e+04, 1.000000000000000e-10, 1.895228593730670e+09, 2.002892532512785e-02, 6.257263666992658e+02, 4.188643842543087e+03, 3.076536630931133e+02, 0.000000000000000e+00, -3.294421137699169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881908768239882e-05, 2.312299523681767e-03, 1.407617315839295e-03, -2.998696571686984e+01, 2.643615476037775e-01, 0.000000000000000e+00, 2.002892532512785e-02, 2.085480986696956e-01, 2.502496680324634e-21, 2.417666436858469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.896086741964099e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.976982981559428e-09, 2.433317362330611e-03, 1.655813515702927e+05, -5.602816259574890e+04, 1.650603032978358e-08, 4.922235242952021e+00, 1.650603032978358e-08, 4.922235242952021e+00, 8.999891531991990e+01, 7.101907219013164e+02, 1.000010832334590e+00
694, 5.030264197135561e-01, -1.229713202774436e-02, 4.739072599773759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046534812840259e+04, 1.000000000000000e-10, 1.897046083155820e+09, 2.003008850531820e-02, 6.259483509895057e+02, 4.186139251361032e+03, 3.077164081223586e+02, 0.000000000000000e+00, -3.316179340178294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882202015154156e-05, 2.278322464715553e-03, 1.410439193741253e-03, -2.994352330914817e+01, 2.628698363135406e-01, 0.000000000000000e+00, 2.003008850531820e-02, 2.081972876256736e-01, 2.498094621729868e-21, 2.429588139598753e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.864246996712607e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.018031150474485e-09, 2.431156307894990e-03, 1.638749615873941e+05, -5.734441960525513e+04, 1.649021734048405e-08, 4.922235242952021e+00, 1.649021734048405e-08, 4.922235242952021e+00, 8.999893821124525e+01, 7.101909465299257e+02, 1.000010621155173e+00
695, 5.069245867950787e-01, -9.863853024844020e-03, 4.735304410525898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045917572267665e+04, 1.000000000000000e-10, 1.898854613073467e+09, 2.002928468747670e-02, 6.261000083898805e+02, 4.183670289070658e+03, 3.077796441563228e+02, 0.000000000000000e+00, -3.337628022826447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882497527181214e-05, 2.246714155788914e-03, 1.413907898526242e-03, -2.990950857316711e+01, 2.614966878212997e-01, 0.000000000000000e+00, 2.002928468747670e-02, 2.076429782625991e-01, 2.493730826417708e-21, 2.443104683516167e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.829918974245482e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.061888104408758e-09, 2.428535377155434e-03, 1.623219465082931e+05, -5.689194903373718e+04, 1.647451318860185e-08, 4.922235242952021e+00, 1.647451318860185e-08, 4.922235242952021e+00, 8.999895172332488e+01, 7.101909662584360e+02, 1.000010627272243e+00
696, 5.108047888462814e-01, -7.402028871841887e-03, 4.731675346336965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045332716123380e+04, 1.000000000000000e-10, 1.900612331603889e+09, 2.003019277360391e-02, 6.263221750220380e+02, 4.181330864493519e+03, 3.078434664274695e+02, 0.000000000000000e+00, -3.357951369007149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882795748603720e-05, 2.215607632763960e-03, 1.417090543110276e-03, -2.987724498459749e+01, 2.601431582453235e-01, 0.000000000000000e+00, 2.003019277360391e-02, 2.070933607209560e-01, 2.489515068979634e-21, 2.458403004810726e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.789488938774051e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.113830615344402e-09, 2.426241857058051e-03, 1.607946087595853e+05, -5.813663079833984e+04, 1.645927746350085e-08, 4.922235242952021e+00, 1.645927746350085e-08, 4.922235242952021e+00, 8.999895646093265e+01, 7.101908770779208e+02, 1.000010430690851e+00
697, 5.146668961739566e-01, -4.911914224671755e-03, 4.728088316709269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044759108066308e+04, 1.000000000000000e-10, 1.902359451377533e+09, 2.002902386922330e-02, 6.264613710262074e+02, 4.179036432265231e+03, 3.079079642552801e+02, 0.000000000000000e+00, -3.377883851943043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883097095891589e-05, 2.183172487363427e-03, 1.418829572131344e-03, -2.983962549539301e+01, 2.586987126536818e-01, 0.000000000000000e+00, 2.002902386922330e-02, 2.066871349563614e-01, 2.485343035102947e-21, 2.475829777300313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.744897293401616e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.170251534921568e-09, 2.423720401950936e-03, 1.591600876326996e+05, -5.745653725051880e+04, 1.644416288804153e-08, 4.922235242952021e+00, 1.644416288804153e-08, 4.922235242952021e+00, 8.999896347015942e+01, 7.101908972785805e+02, 1.000010309643602e+00
698, 5.185108701810919e-01, -2.393896831719374e-03, 4.724782816431491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044249399321718e+04, 1.000000000000000e-10, 1.903998940472996e+09, 2.002993905988294e-02, 6.266813856402738e+02, 4.176997597286870e+03, 3.079730546405344e+02, 0.000000000000000e+00, -3.395595878000848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883401180350401e-05, 2.150012623966056e-03, 1.419293120776224e-03, -2.979769183809801e+01, 2.571980816201319e-01, 0.000000000000000e+00, 2.002993905988294e-02, 2.064723277532282e-01, 2.481466763476793e-21, 2.493816427830086e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.695717783723185e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.232974561727899e-09, 2.421591012300916e-03, 1.574545365106918e+05, -5.886303414535522e+04, 1.643000356866016e-08, 4.922235242952021e+00, 1.643000356866016e-08, 4.922235242952021e+00, 8.999898340930682e+01, 7.101910576069336e+02, 1.000010153218040e+00
699, 5.223369002674325e-01, 1.513044396515888e-04, 4.721593779584964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043765594565745e+04, 1.000000000000000e-10, 1.905594486242474e+09, 2.002987103629052e-02, 6.268740994627524e+02, 4.175062378262977e+03, 3.080382828942026e+02, 0.000000000000000e+00, -3.412407758384756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883705877276146e-05, 2.118675910068014e-03, 1.420021884113352e-03, -2.975820637171187e+01, 2.557847421111650e-01, 0.000000000000000e+00, 2.002987103629052e-02, 2.061466164045140e-01, 2.477715411281204e-21, 2.512847972146289e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.642729948250284e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.298669116060258e-09, 2.419158404662277e-03, 1.558593024691635e+05, -5.926424124908447e+04, 1.641624791232591e-08, 4.922235242952021e+00, 1.641624791232591e-08, 4.922235242952021e+00, 8.999900809062495e+01, 7.101912927256070e+02, 1.000009936908584e+00
