"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
23978, 1.076513495370273e-02, -4.375417491993746e-03, 1.025678212977211e-01, 1.344015602686592e+01, 1.310143316504078e+00, 2.233619530952125e+04, 2.812409787553605e-06, 8.578900190633987e+03, 2.913740227532073e+02, 3.847446392208622e-01, -3.882349316311097e+01, 1.310367701762282e+02, 1.277343420117268e+01, 1.804811521757573e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.290698321930800e-15, 5.501723568911154e-10, -4.049895019342387e-07, 4.823868074987914e-07, 1.089396311044766e-04, 2.498015176410816e-14, -1.197090042698355e+02, -4.481448625788752e+07, 1.008219341623388e-06, 6.222253844714636e+00, 1.008219341623388e-06, 6.222253844714636e+00, 8.487259972035727e+01, 1.181871419330748e+00, 1.585993346502954e+00
23979, -1.182883222240708e-03, -4.471909172362742e-03, 1.026608909340243e-01, 1.168991769116643e+01, 6.596995527094631e+00, 2.235294452391747e+04, 2.820894088745539e-06, 8.590168727195893e+03, 2.914922487498882e+02, 3.820140307986182e-01, -3.880940773370929e+01, 1.138692406115883e+02, 6.426006502645917e+01, 1.805378845102155e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.339543839699777e-15, -2.226543192439950e-10, 1.648323699754428e-07, 1.480223710270678e-07, -3.771645174310834e-05, 3.686166734891301e-15, -2.268675597339370e+01, -7.841108104265174e+07, 9.843353902498003e-07, 6.222253844714636e+00, 9.843353902498003e-07, 6.222253844714636e+00, 8.667871319839639e+01, 1.183878940762053e+00, 1.351617324228812e+00
23980, 6.779768346694666e-02, -4.437198864622915e-02, 7.531606231484887e-02, 1.270908142265997e+01, -1.725440152593578e+01, 1.709974444340816e+04, 2.451095652296649e-04, 5.620409905822013e+03, 2.599625149213790e+02, 8.802899258196543e-01, -4.252154266699563e+01, 1.687433069659342e+02, -2.290932504384793e+02, 1.649971844845977e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.196215238960486e-08, 5.821397617861851e-08, -1.039629033483536e-05, -3.988389156717176e-06, 8.716861109178353e-03, -6.582584601149553e-10, -2.190172146497237e+04, -2.569613321288228e+06, 1.708128991210612e-06, 6.222253844714636e+00, 1.708128991210612e-06, 6.222253844714636e+00, 8.963834010280533e+01, 1.008386480090329e+00, 1.000526470730829e+00
23981, 5.131870379254799e-02, -2.039927132116988e-02, 7.615232243957160e-02, 1.271450926812842e+01, -1.792835786528300e+01, 1.729875243746704e+04, 2.116399456166091e-06, 5.650768134807669e+03, 2.584965076794384e+02, 8.954726610393203e-01, -4.248359553084461e+01, 1.669615431389849e+02, -2.354275915814585e+02, 1.642536161665850e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.254017350434214e-16, 1.119487734544539e-08, -3.888496086457138e-06, -1.656218413970123e-06, 1.982613513064280e-03, 3.479909270264081e-13, 9.924871820414485e+02, -1.788559412418843e+07, 9.058311013994393e-07, 6.222253844714636e+00, 9.058311013994393e-07, 6.222253844714636e+00, 8.854039179006212e+01, 1.055794137965301e+00, 1.094334056892081e+00
23982, 1.213650253806494e-02, -1.752298907106537e-03, 1.039511665200466e-01, 1.232364746279639e+01, 6.776630785376371e-01, 2.258935903528572e+04, 2.852671125417499e-06, 8.742660776980518e+03, 2.929844734328476e+02, 3.460145520747746e-01, -3.861879593689272e+01, 1.185522767598748e+02, 6.519052178283657e+00, 1.812529960538899e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.628217057792620e-15, 6.782486947293567e-10, -4.743580372945644e-07, 3.960130782187932e-07, 1.396336873540349e-04, 2.410657925001000e-14, 1.569054684560988e+02, -4.117956624079194e+07, 5.930654343788384e-07, 6.222253844714636e+00, 5.930654343788384e-07, 6.222253844714636e+00, 8.867668593747152e+01, 1.245934313836972e+00, 1.618793165745450e+00
23983, 7.027018538688258e-02, -4.847390095346400e-02, 7.448414786478535e-02, 1.196384224705800e+01, -1.621959621881035e+01, 1.681358823471633e+04, 2.797902753901175e-04, 5.634709724867075e+03, 2.635348409339931e+02, 8.314630563089926e-01, -4.250366819940088e+01, 1.606226638824751e+02, -2.177590357649598e+02, 1.668009773651350e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.129539463929658e-07, -4.540230038024146e-08, 3.163858125265762e-06, -1.869144405963752e-05, -9.049582752822971e-03, -1.603097808889173e-09, -2.709930171666045e+04, -4.661983962540150e+06, 1.731791246947624e-06, 6.222253844714636e+00, 1.731791246947624e-06, 6.222253844714636e+00, 8.959545483836311e+01, 1.009386700172417e+00, 1.001021400815490e+00
23984, 7.823275281736129e-03, -4.696172581336681e-03, 1.023001808997022e-01, 1.343558113844195e+01, 2.693107676607298e+00, 2.228678237026118e+04, 2.806589484824885e-06, 8.547621379283981e+03, 2.910711892173207e+02, 3.916386555196165e-01, -3.886259100750438e+01, 1.313348717497826e+02, 2.632554168450289e+01, 1.803357827596705e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.237429669238622e-15, -8.909551286843953e-11, -1.297404811362313e-07, 4.563697628690022e-07, -2.728744578917031e-05, 6.393438990008131e-15, 5.880512437285506e+01, -3.762697205740862e+07, 8.806987314859633e-07, 6.222253844714636e+00, 8.806987314859633e-07, 6.222253844714636e+00, 8.900872484975982e+01, 1.122859219907592e+00, 1.234217845289086e+00
23985, 8.833734574391426e-03, -3.533244681685845e-03, 1.029153509731452e-01, 1.304543648808783e+01, 2.190760718843523e+00, 2.239990887068658e+04, 2.823597660634985e-06, 8.619911565674636e+03, 2.917783043782297e+02, 3.753550254559517e-01, -3.877222982251415e+01, 1.267588981112441e+02, 2.128701596144955e+01, 1.806751062373337e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.378016332225817e-15, 2.066863030551758e-10, -1.526754074276937e-07, 4.842658644088615e-07, 4.894041364877921e-05, 1.312759583691809e-14, -1.198111094025671e+02, -3.718991934885788e+07, 8.150205921806024e-07, 6.222253844714636e+00, 8.150205921806024e-07, 6.222253844714636e+00, 8.687504979404027e+01, 1.119588246176231e+00, 1.181187853244738e+00
23986, 1.061773329457927e-02, -3.219661891422936e-03, 1.031529205390768e-01, 1.295936776279382e+01, 1.373213343618677e+00, 2.244337184910617e+04, 2.830168317565913e-06, 8.648068818510044e+03, 2.920572245168786e+02, 3.687601987658166e-01, -3.873703385941997e+01, 1.256325821418163e+02, 1.331240391878648e+01, 1.808088425440933e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.433530589475372e-15, 3.064460020376497e-10, -3.464063376146242e-07, 5.101122487194409e-07, 5.387045268889779e-05, 1.548753780509199e-14, -7.294497330207923e+01, -4.106594026610325e+07, 7.716535280903434e-07, 6.222253844714636e+00, 7.716535280903434e-07, 6.222253844714636e+00, 8.566501457008721e+01, 1.295316855794943e+00, 1.679930025373757e+00
23987, 5.583518750890005e-02, -1.754865661772341e-02, 7.591815298928740e-02, 1.288916694112156e+01, -1.778546091771254e+01, 1.725284234351769e+04, 2.133744790205488e-06, 5.630154371327895e+03, 2.583479468662973e+02, 8.979054955896205e-01, -4.250936229377803e+01, 1.697771406917699e+02, -2.342715176464079e+02, 1.641781562456617e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.347249973305964e-16, 9.548172348605721e-08, -1.299043284347379e-05, -2.484505486899380e-05, 2.412595059217892e-02, 2.969699857471580e-12, -2.176759652318663e+01, -3.348084480768707e+06, 1.629787923133103e-06, 6.222253844714636e+00, 1.629787923133103e-06, 6.222253844714636e+00, 8.767999390098414e+01, 1.114824376790010e+00, 1.194231790129543e+00
23988, 5.552520066528417e-02, -1.813678140632720e-02, 7.606793505379228e-02, 1.287676015335424e+01, -1.777935691725690e+01, 1.728232080398089e+04, 2.120275808719965e-06, 5.645859656990300e+03, 2.585584863560812e+02, 8.952740995911356e-01, -4.248973102300780e+01, 1.692797384896579e+02, -2.337299797172624e+02, 1.642850916540710e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.263731821247982e-16, 1.027495367000473e-07, -1.762090241097525e-05, -1.633803071898754e-05, 2.753700758307787e-02, 2.811837075361355e-12, -4.584901450537370e+01, -3.687996336219627e+06, 1.669204714573880e-06, 6.222253844714636e+00, 1.669204714573880e-06, 6.222253844714636e+00, 8.728736078125870e+01, 1.214497997659543e+00, 1.593715559703296e+00
23989, 1.672964112444950e-02, -5.041204890526698e-03, 1.022947370464966e-01, 1.357733121652559e+01, -1.848890838607297e+00, 2.228567481300513e+04, 2.802674064853286e-06, 8.547169279132680e+03, 2.910712831151773e+02, 3.916538554080932e-01, -3.886315612301238e+01, 1.327275635925845e+02, -1.807415407663553e+01, 1.803358278448338e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.218711804976938e-15, 9.933765919220572e-10, -6.257768498940663e-07, -1.080225036642624e-07, 2.013914752296841e-04, 3.420665494240106e-14, -8.444013213011021e+01, -6.072691192742702e+07, 1.078075060985146e-06, 6.222253844714636e+00, 1.078075060985146e-06, 6.222253844714636e+00, 8.881148233848380e+01, 1.064474008314137e+00, 1.114621653633108e+00
23990, 2.897730395159307e-02, 1.466754060929059e-02, 8.593088555861440e-02, 1.690965010320148e+01, -1.172995017117512e+01, 1.920460462940516e+04, 2.354127069877218e-06, 6.696100823079052e+03, 2.714582481631144e+02, 7.250891538417090e-01, -4.117695205491307e+01, 1.967819834891288e+02, -1.365044721106009e+02, 1.707614565658388e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.396619753050756e-16, 2.029883217676692e-09, -2.672749510601591e-07, -4.498300698596580e-07, 5.209836720041494e-04, 8.451155488591138e-14, -6.569761750099860e+01, -1.120537642245312e+08, 1.617545114341426e-06, 6.222253844714636e+00, 1.617545114341426e-06, 6.222253844714636e+00, 8.677536664657313e+01, 1.180489132493217e+00, 1.353606702931067e+00
23991, 2.853175155178984e-02, 1.434532798493252e-02, 8.552167466664103e-02, 1.710151317878382e+01, -1.158676757327954e+01, 1.912520101770189e+04, 2.344395723046705e-06, 6.652169789767350e+03, 2.709676684000061e+02, 7.319562832417954e-01, -4.123186490582811e+01, 1.999670053871678e+02, -1.354834036920365e+02, 1.705178323667228e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.106333109164175e-16, 1.876223304324298e-09, -2.404954153600869e-07, -3.184033552372512e-07, 4.697629779002455e-04, 7.167267866390489e-14, -1.157097846392226e+02, -1.199966792524625e+08, 1.369580615449556e-06, 6.222253844714636e+00, 1.369580615449556e-06, 6.222253844714636e+00, 8.588650749460714e+01, 1.433712499869891e+00, 1.680323051041149e+00
23992, 2.844191012960222e-02, 1.499372992940551e-02, 8.658085283619865e-02, 1.699819409206460e+01, -1.135320166433805e+01, 1.932985162147809e+04, 2.372287935288798e-06, 6.766753134873571e+03, 2.722631210875546e+02, 7.137344597616282e-01, -4.108863817809510e+01, 1.963274042151478e+02, -1.311283187036404e+02, 1.711607110687746e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.916746251268533e-16, 3.761595705926990e-09, -5.631859951726881e-07, -6.468993856145744e-07, 1.041416968291742e-03, 1.066392875174851e-13, -1.353078633505511e+02, -1.173354826997476e+08, 1.761413531295640e-06, 6.222253844714636e+00, 1.761413531295640e-06, 6.222253844714636e+00, 8.502622791316716e+01, 1.321418198252731e+00, 1.648303215568080e+00
23993, 7.293974420313168e-03, 1.611273577821412e-02, 9.213792147444025e-02, 1.810308442478624e+01, 5.252568147809074e+00, 2.038761472562875e+04, 2.536255024390944e-06, 7.383786603841652e+03, 2.791714943556751e+02, 6.107755156568212e-01, -4.031735955483518e+01, 1.964781073318240e+02, 5.700766919586064e+01, 1.745648899483566e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.566316308575947e-15, 2.995867976439415e-10, -8.448258176363410e-08, 9.897446284767852e-08, 6.636504292600875e-05, 2.606508802687714e-14, -8.143064019048325e+00, -1.335394425358897e+08, 1.618819196523218e-06, 6.222253844714636e+00, 1.618819196523218e-06, 6.222253844714636e+00, 8.832723594226145e+01, 1.083016759844572e+00, 1.154826396883811e+00
23994, 7.832292141381354e-02, -6.677346444900535e-02, 7.593106140446718e-02, 1.322951771817639e+01, -1.789653636506858e+01, 1.728602839550639e+04, 2.192239090219429e-04, 5.609790709523922e+03, 2.573697694183363e+02, 9.113596130274730e-01, -4.253481643497229e+01, 1.742306438692569e+02, -2.356945370450951e+02, 1.636807988744617e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.877827135672841e-08, 1.385855530611213e-07, 1.392017224599584e-06, 3.615885667773711e-06, 2.757270796792000e-02, -1.464669983855222e-09, 7.348935213018412e+03, -3.458699365589544e+05, 1.699578704525022e-06, 6.222253844714636e+00, 1.699578704525022e-06, 6.222253844714636e+00, 8.841076704353493e+01, 1.036992356897656e+00, 1.000686468076887e+00
23995, 4.863445010732473e-02, -1.405137193555303e-02, 7.313452789351164e-02, 1.314742555746400e+01, -1.778222550736734e+01, 1.670052034865504e+04, 2.049678908928029e-06, 5.342775993879487e+03, 2.544924185411078e+02, 9.455257921111241e-01, -4.286857911176322e+01, 1.797704304129433e+02, -2.431440527415361e+02, 1.622127163276969e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.305303532640585e-16, -3.055202191888304e-08, 1.935246164763704e-06, 3.340419839625852e-06, -7.292773609947290e-03, -3.542661336408994e-13, 3.931741049499850e+02, -1.871613782113195e+06, 6.974482896342672e-07, 6.222253844714636e+00, 6.974482896342672e-07, 6.222253844714636e+00, 8.645839842891014e+01, 1.375094203322966e+00, 1.911788060489431e+00
23996, 8.286873910206913e-03, -3.635001020653752e-03, 1.028286066112441e-01, 1.306455550720799e+01, 2.434704860475491e+00, 2.238369812297308e+04, 2.821401018571137e-06, 8.609974840875622e+03, 2.916878080032135e+02, 3.774732675596194e-01, -3.878465051573119e+01, 1.270517605728153e+02, 2.367731063088490e+01, 1.806317018829062e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.358597741044025e-15, 1.275917366552748e-10, -8.563221753910000e-08, 4.796669418258293e-07, 3.487012077130203e-05, 1.121025292830680e-14, -1.771435135136535e+02, -3.574775957743070e+07, 8.129025068143962e-07, 6.222253844714636e+00, 8.129025068143962e-07, 6.222253844714636e+00, 8.519388751305878e+01, 1.221581106657285e+00, 1.374244978507167e+00
23997, 3.493172757865806e-02, -1.615876403935401e-02, 8.690047977675716e-02, 1.502448627131537e+01, -1.372803720219926e+01, 1.939013297399168e+04, 2.368059659592000e-06, 6.802792185270907e+03, 2.727064282377366e+02, 7.074297116177143e-01, -4.104359013682672e+01, 1.728930186566576e+02, -1.579742394687104e+02, 1.713803743053522e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.954072885413191e-16, 1.618757315691166e-10, -3.959481809090448e-08, -1.762540113858790e-09, 3.155543754473911e-05, 1.015887623076572e-14, -3.008291207246748e+01, -7.457564633942844e+07, 8.148815970726314e-07, 6.222253844714636e+00, 8.148815970726314e-07, 6.222253844714636e+00, 8.617845856962317e+01, 1.313889936449265e+00, 1.717257260272075e+00
23998, 3.753887604105248e-02, 3.800434463803926e-03, 6.960239501823978e-02, 1.507535628586526e+01, -1.624994477399889e+01, 1.599355874156006e+04, 1.921468719129632e-06, 4.985612675530765e+03, 2.495311092469247e+02, 1.005657205306252e+00, -4.331502561152221e+01, 2.165924934323691e+02, -2.334681841011432e+02, 1.596633084629715e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196018653675950e-16, 6.702798266075560e-09, 1.875248499150217e-06, 1.371417180151546e-06, 7.059872750687646e-04, 6.083068146416694e-13, -7.954761765831560e+01, -1.420372193752648e+07, 1.282326147796438e-06, 6.222253844714636e+00, 1.282326147796438e-06, 6.222253844714636e+00, 8.757569910625675e+01, 1.181876124916511e+00, 1.338660626667864e+00
23999, 7.007227888443572e-02, -4.783936402241867e-02, 7.492157728730091e-02, 1.231071831074227e+01, -1.668844456715810e+01, 1.695604870582707e+04, 2.647935928034735e-04, 5.634397822967156e+03, 2.619816910389071e+02, 8.530456475920311e-01, -4.250405807009682e+01, 1.643147242287025e+02, -2.227455049853411e+02, 1.660181443101951e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.414404051744908e-08, -3.271157645993485e-08, -1.705260735063163e-06, -1.426049272601482e-05, -8.203852244662357e-03, -1.445616247970889e-09, -2.510900876611930e+04, -4.379755836443841e+06, 1.721839297925562e-06, 6.222253844714636e+00, 1.721839297925562e-06, 6.222253844714636e+00, 8.959897770519805e+01, 1.009305645721382e+00, 1.000505901149130e+00
24000, 2.512056030771091e-02, -5.533153532970415e-03, 1.012420584896213e-01, 1.275753243609535e+01, -6.751086400203046e+00, 2.209084054549235e+04, 2.772448924795570e-06, 8.424784330475515e+03, 2.898866199790156e+02, 4.176898167862579e-01, -3.901613468812312e+01, 1.260102039253101e+02, -6.668262677506824e+01, 1.797664513928411e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.985361916105768e-15, 1.268272176732990e-10, -9.579957728489408e-08, -2.028096641737420e-07, 4.794352540216096e-05, 8.422735883028671e-15, -2.700402118314923e+01, -7.474602819202988e+07, 6.387408714898263e-07, 6.222253844714636e+00, 6.387408714898263e-07, 6.222253844714636e+00, 8.817125091682593e+01, 1.126437166867969e+00, 1.251477437901725e+00
24001, 2.066234660906699e-02, 1.950880139411666e-02, 9.416508549337591e-02, 1.731903101865120e+01, -5.267658546531147e+00, 2.077036213240973e+04, 2.583509454081856e-06, 7.612139406208581e+03, 2.816094169912412e+02, 5.714443417981032e-01, -4.003192344174774e+01, 1.839220017473410e+02, -5.594067608956510e+01, 1.757566327867837e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802557497796192e-15, 1.800367288356999e-09, -4.405171558641285e-07, -4.538870088666158e-07, 4.397828445235064e-04, 7.347122578957307e-14, -2.115553616895340e+00, -1.263585817399030e+08, 1.589727000088050e-06, 6.222253844714636e+00, 1.589727000088050e-06, 6.222253844714636e+00, 8.722932784608645e+01, 1.261985402810457e+00, 1.534855903478100e+00
24002, 1.934378320221136e-02, -5.515248023513393e-03, 1.019063091790464e-01, 1.356436504391877e+01, -3.395502998618156e+00, 2.221394659792144e+04, 2.790865611882280e-06, 8.501850798893671e+03, 2.906315457679253e+02, 4.014910786091328e-01, -3.891980325287623e+01, 1.331062340810182e+02, -3.331985061545459e+01, 1.801246105079643e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.127991048669352e-15, 7.301692007098681e-10, -4.817244358967798e-07, -2.810150530052624e-07, 1.524880285614927e-04, 2.690797561112136e-14, -6.829041461466113e+01, -6.680428081916227e+07, 1.068029903325610e-06, 6.222253844714636e+00, 1.068029903325610e-06, 6.222253844714636e+00, 8.884267422217432e+01, 1.066912265613805e+00, 1.122324774419589e+00
