"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1259, 3.863138195353787e-02, -1.221204362276083e-02, 9.400984408714820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767289727894152e+04, 0.000000000000000e+00, 7.069158911576608e+03, 2.619538328956928e+02, 0.000000000000000e+00, -4.071063743283337e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660040832861845e-05, 2.266820190361050e-02, -2.451950447621973e-02, 1.901369176405552e+02, 7.496322388381694e-01, 0.000000000000000e+00, -1.691806976534143e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.103398942602097e-03, -0.000000000000000e+00, 1.609261066644806e+06, -4.104176792480469e+06, 1.609692791227407e-08, 5.804791483476616e+00, 1.609692791227407e-08, 5.804791483476616e+00, 8.999984520765300e+01, 4.730517391852691e+01, 1.000019136853529e+00
1260, 3.875740526932775e-02, -1.234847837571991e-02, 9.366906638602476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760705844654628e+04, 0.000000000000000e+00, 7.042823378618511e+03, 2.619274114353057e+02, 0.000000000000000e+00, -4.074355628509062e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659907467655302e-05, 2.277184696674208e-02, -2.467605740892512e-02, 1.883720079196104e+02, 7.504061914749187e-01, 0.000000000000000e+00, -1.693365584006494e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.115623180030561e-03, -0.000000000000000e+00, 1.618322411855349e+06, -4.094872269775391e+06, 1.603988504839116e-08, 5.804791483476616e+00, 1.603988504839116e-08, 5.804791483476616e+00, 8.999984589715561e+01, 4.730517286635555e+01, 1.000019179641912e+00
1261, 3.888330219933941e-02, -1.248502975589918e-02, 9.332703983422391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754096773822012e+04, 0.000000000000000e+00, 7.016387095288045e+03, 2.619005409290136e+02, 0.000000000000000e+00, -4.077660107315589e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659771829419248e-05, 2.287668381935264e-02, -2.483477307490071e-02, 1.865813789067799e+02, 7.511874969303659e-01, 0.000000000000000e+00, -1.695052966750128e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.126734870116814e-03, -0.000000000000000e+00, 1.627504325967351e+06, -4.081437602783203e+06, 1.598263997117041e-08, 5.804791483476616e+00, 1.598263997117041e-08, 5.804791483476616e+00, 8.999986237401605e+01, 4.730517349985134e+01, 1.000019186333903e+00
1262, 3.900907806704869e-02, -1.262169266105427e-02, 9.298316170425383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.747451115843128e+04, 0.000000000000000e+00, 6.989804463372512e+03, 2.618732044928221e+02, 0.000000000000000e+00, -4.080982879381865e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659633832594283e-05, 2.298453865629495e-02, -2.499669775584021e-02, 1.847415637252319e+02, 7.519956166832082e-01, 0.000000000000000e+00, -1.696763191675654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.137748295700085e-03, -0.000000000000000e+00, 1.636903725431648e+06, -4.070554171142578e+06, 1.592509188060833e-08, 5.804791483476616e+00, 1.592509188060833e-08, 5.804791483476616e+00, 8.999985037022525e+01, 4.730517347213678e+01, 1.000018909789212e+00
1263, 3.913473047800488e-02, -1.275846907887427e-02, 9.263710182742259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.740762632962437e+04, 0.000000000000000e+00, 6.963050531849748e+03, 2.618453902615518e+02, 0.000000000000000e+00, -4.084327063532228e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659493416935970e-05, 2.309413532668659e-02, -2.515959403905472e-02, 1.828769119418456e+02, 7.528007915186077e-01, 0.000000000000000e+00, -1.698417399012781e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.149912438993737e-03, -0.000000000000000e+00, 1.646399672146801e+06, -4.075162633789062e+06, 1.586718327572786e-08, 5.804791483476616e+00, 1.586718327572786e-08, 5.804791483476616e+00, 8.999984444202063e+01, 4.730517389966355e+01, 1.000018325222117e+00
1264, 3.926026940155597e-02, -1.289534967020103e-02, 9.228933881099567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.734040817214051e+04, 0.000000000000000e+00, 6.936163268856200e+03, 2.618171662904650e+02, 0.000000000000000e+00, -4.087687913830927e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659350925677596e-05, 2.320441015814814e-02, -2.532367579024143e-02, 1.809929298794488e+02, 7.535983089318377e-01, 0.000000000000000e+00, -1.700121452178064e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.162370630574101e-03, -0.000000000000000e+00, 1.655964746305838e+06, -4.070065918212891e+06, 1.580899371528223e-08, 5.804791483476616e+00, 1.580899371528223e-08, 5.804791483476616e+00, 8.999983479480012e+01, 4.730517388882188e+01, 1.000018303994939e+00
1265, 3.938568495982734e-02, -1.303234330762937e-02, 9.193972733947096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727283279778207e+04, 0.000000000000000e+00, 6.909133119112825e+03, 2.617885780802260e+02, 0.000000000000000e+00, -4.091066624667383e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659206588238686e-05, 2.331884138598780e-02, -2.549276081993048e-02, 1.790335835332772e+02, 7.544435565678844e-01, 0.000000000000000e+00, -1.701907984046466e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.174946654955880e-03, -0.000000000000000e+00, 1.665847810337999e+06, -4.032719142578125e+06, 1.575049489230307e-08, 5.804791483476616e+00, 1.575049489230307e-08, 5.804791483476616e+00, 8.999986095178426e+01, 4.730517465700321e+01, 1.000018275036927e+00
1266, 3.951098707044972e-02, -1.316944071360423e-02, 9.158692122841892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720464494161304e+04, 0.000000000000000e+00, 6.881857976645216e+03, 2.617595834644567e+02, 0.000000000000000e+00, -4.094475959069748e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659060191430179e-05, 2.343667191058941e-02, -2.566422817067663e-02, 1.770335171786945e+02, 7.553034686568629e-01, 0.000000000000000e+00, -1.703531905471249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.188690742559675e-03, -0.000000000000000e+00, 1.675931267308056e+06, -4.067200457275391e+06, 1.569145813099090e-08, 5.804791483476616e+00, 1.569145813099090e-08, 5.804791483476616e+00, 8.999988025464381e+01, 4.730517462995702e+01, 1.000017527198970e+00
1267, 3.963617551340648e-02, -1.330664192588795e-02, 9.123248847698884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713614413703823e+04, 0.000000000000000e+00, 6.854457654815292e+03, 2.617302513120244e+02, 0.000000000000000e+00, -4.097900940624348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658912082687048e-05, 2.355712672720826e-02, -2.583893516963216e-02, 1.749806964197532e+02, 7.561847663459340e-01, 0.000000000000000e+00, -1.705364691181817e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.201806010531269e-03, -0.000000000000000e+00, 1.686220098018337e+06, -4.011056523681641e+06, 1.563215001735228e-08, 5.804791483476616e+00, 1.563215001735228e-08, 5.804791483476616e+00, 8.999984534366205e+01, 4.730517484033528e+01, 1.000017450194762e+00
1268, 3.976125110803472e-02, -1.344394601797907e-02, 9.087456026675218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.706696986126127e+04, 0.000000000000000e+00, 6.826787944504506e+03, 2.617004297603702e+02, 0.000000000000000e+00, -4.101359595162195e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658761494871736e-05, 2.368098421826409e-02, -2.601451187286345e-02, 1.728897002749404e+02, 7.570660751499292e-01, 0.000000000000000e+00, -1.707038879180355e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.215726446890087e-03, -0.000000000000000e+00, 1.696655925198479e+06, -4.036421712890625e+06, 1.557225479696596e-08, 5.804791483476616e+00, 1.557225479696596e-08, 5.804791483476616e+00, 8.999985251135064e+01, 4.730517595444680e+01, 1.000016100161172e+00
1269, 3.988623065875667e-02, -1.358133754189896e-02, 9.051454274150204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699738764790340e+04, 0.000000000000000e+00, 6.798955059161361e+03, 2.616701323198575e+02, 0.000000000000000e+00, -4.104838646229670e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658608495818049e-05, 2.380308323024270e-02, -2.618685683684643e-02, 1.708214499291723e+02, 7.578829409771421e-01, 0.000000000000000e+00, -1.708794713945988e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.229708789657122e-03, -0.000000000000000e+00, 1.706924699092755e+06, -4.027211457763672e+06, 1.551201459423168e-08, 5.804791483476616e+00, 1.551201459423168e-08, 5.804791483476616e+00, 8.999984936474191e+01, 4.730517550663934e+01, 1.000015363205018e+00
1270, 4.001110650418599e-02, -1.371882332801653e-02, 9.015257102330590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692742283345024e+04, 0.000000000000000e+00, 6.770969133380093e+03, 2.616393506479785e+02, 0.000000000000000e+00, -4.108336827024195e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658453043004350e-05, 2.392543214615744e-02, -2.635852520841961e-02, 1.687424932492065e+02, 7.586709051640234e-01, 0.000000000000000e+00, -1.710623905205460e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.243675497899010e-03, -0.000000000000000e+00, 1.717182734839430e+06, -4.004857380615234e+06, 1.545145027062874e-08, 5.804791483476616e+00, 1.545145027062874e-08, 5.804791483476616e+00, 8.999987609209816e+01, 4.730517646568998e+01, 1.000014824814637e+00
1271, 4.013589347967857e-02, -1.385638978416042e-02, 8.978801435093797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.685695157515991e+04, 0.000000000000000e+00, 6.742780630063961e+03, 2.616079927245659e+02, 0.000000000000000e+00, -4.111860329576784e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658294671271558e-05, 2.404754272704794e-02, -2.652783874177608e-02, 1.666708762954692e+02, 7.594108466292517e-01, 0.000000000000000e+00, -1.712391189836730e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.258192291713471e-03, -0.000000000000000e+00, 1.727354674214403e+06, -4.020810480957031e+06, 1.539045877997655e-08, 5.804791483476616e+00, 1.539045877997655e-08, 5.804791483476616e+00, 8.999988316296270e+01, 4.730517660107906e+01, 1.000013801977065e+00
1272, 4.026058967599325e-02, -1.399403853090068e-02, 8.942178088006338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678614508525553e+04, 0.000000000000000e+00, 6.714458034102209e+03, 2.615760602260443e+02, 0.000000000000000e+00, -4.115400593422935e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658133388599134e-05, 2.416800330259175e-02, -2.669398961438255e-02, 1.646168750195532e+02, 7.600904172952950e-01, 0.000000000000000e+00, -1.714271220761584e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.272355934893260e-03, -0.000000000000000e+00, 1.737365786055206e+06, -4.000264169921875e+06, 1.532919497104727e-08, 5.804791483476616e+00, 1.532919497104727e-08, 5.804791483476616e+00, 8.999989426597479e+01, 4.730517726329325e+01, 1.000013127186941e+00
1273, 4.038520584842543e-02, -1.413175973089292e-02, 8.905342481212918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671491829772954e+04, 0.000000000000000e+00, 6.685967319091814e+03, 2.615435224840563e+02, 0.000000000000000e+00, -4.118961871790162e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.657969039580331e-05, 2.428668966385889e-02, -2.685643981419671e-02, 1.625904852637661e+02, 7.607031757979932e-01, 0.000000000000000e+00, -1.716097265705928e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.287324052764239e-03, -0.000000000000000e+00, 1.747192872722418e+06, -4.017971036132812e+06, 1.526758292369211e-08, 5.804791483476616e+00, 1.526758292369211e-08, 5.804791483476616e+00, 8.999990962687825e+01, 4.730517752505959e+01, 1.000012290922573e+00
1274, 4.050974194267717e-02, -1.426955334775631e-02, 8.868378556212607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664343229961471e+04, 0.000000000000000e+00, 6.657372919845880e+03, 2.615104254418347e+02, 0.000000000000000e+00, -4.122536110464805e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.657801855764079e-05, 2.440399517829327e-02, -2.701700202525897e-02, 1.605781885414891e+02, 7.612698924492796e-01, 0.000000000000000e+00, -1.718043440343079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.302154926039635e-03, -0.000000000000000e+00, 1.756913218481455e+06, -3.999247656005859e+06, 1.520576441162287e-08, 5.804791483476616e+00, 1.520576441162287e-08, 5.804791483476616e+00, 8.999989705149011e+01, 4.730517800227064e+01, 1.000012022651675e+00
1275, 4.063420151453599e-02, -1.440741608824105e-02, 8.831218875724063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657155517523269e+04, 0.000000000000000e+00, 6.628622070093073e+03, 2.614766758816886e+02, 0.000000000000000e+00, -4.126129905117789e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.657631365735475e-05, 2.452175327417343e-02, -2.717615736237640e-02, 1.585589747592481e+02, 7.618046605114047e-01, 0.000000000000000e+00, -1.720040516800410e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.315843511626146e-03, -0.000000000000000e+00, 1.766603830862920e+06, -3.997527052978516e+06, 1.514362783706749e-08, 5.804791483476616e+00, 1.514362783706749e-08, 5.804791483476616e+00, 8.999989950872141e+01, 4.730517804575170e+01, 1.000011147123815e+00
1276, 4.075859225175588e-02, -1.454534093454042e-02, 8.793865794547270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649928903835049e+04, 0.000000000000000e+00, 6.599715615340196e+03, 2.614422267635358e+02, 0.000000000000000e+00, -4.129743150062575e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.657457331249070e-05, 2.463678042877701e-02, -2.732982005377755e-02, 1.565866742991352e+02, 7.622541756031378e-01, 0.000000000000000e+00, -1.721985726362284e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.330417209808670e-03, -0.000000000000000e+00, 1.776015543957778e+06, -4.018781674560547e+06, 1.508117861563361e-08, 5.804791483476616e+00, 1.508117861563361e-08, 5.804791483476616e+00, 8.999991425363258e+01, 4.730517783428795e+01, 1.000010082136736e+00
1277, 4.088292031891801e-02, -1.468332227604030e-02, 8.756425158079179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.642683956869030e+04, 0.000000000000000e+00, 6.570735827476118e+03, 2.614071800988735e+02, 0.000000000000000e+00, -4.133365561489227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.657280267056430e-05, 2.474820023526212e-02, -2.747951490971048e-02, 1.546621118404299e+02, 7.626291754310374e-01, 0.000000000000000e+00, -1.724010712178454e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.345755893173061e-03, -0.000000000000000e+00, 1.785174036564882e+06, -4.018386043701172e+06, 1.501859278813295e-08, 5.804791483476616e+00, 1.501859278813295e-08, 5.804791483476616e+00, 8.999990841721396e+01, 4.730517791135388e+01, 1.000009995404681e+00
1278, 4.100718066861359e-02, -1.482136460666546e-02, 8.718875468753957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635416746539301e+04, 0.000000000000000e+00, 6.541666986157201e+03, 2.613715434762656e+02, 0.000000000000000e+00, -4.136999104407039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.657100210934171e-05, 2.486127109366121e-02, -2.763098509702636e-02, 1.526991801559622e+02, 7.630093278076142e-01, 0.000000000000000e+00, -1.726245734635863e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.358650842562355e-03, -0.000000000000000e+00, 1.794455150401290e+06, -3.988106784667969e+06, 1.495583347858893e-08, 5.804791483476616e+00, 1.495583347858893e-08, 5.804791483476616e+00, 8.999990324251721e+01, 4.730517828787263e+01, 1.000009867708225e+00
1279, 4.113137989525588e-02, -1.495946193218023e-02, 8.681073655755790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628099703110038e+04, 0.000000000000000e+00, 6.512398812440150e+03, 2.613351895364352e+02, 0.000000000000000e+00, -4.140657563447773e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.656916518761499e-05, 2.497497819780766e-02, -2.778018712342484e-02, 1.507433871430324e+02, 7.633505938306631e-01, 0.000000000000000e+00, -1.728348834881082e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.371852722884578e-03, -0.000000000000000e+00, 1.803681721323885e+06, -4.032492914306641e+06, 1.489266019872114e-08, 5.804791483476616e+00, 1.489266019872114e-08, 5.804791483476616e+00, 8.999991647870011e+01, 4.730517851557515e+01, 1.000008644279449e+00
1280, 4.125552736090594e-02, -1.509760579209202e-02, 8.643189689734809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620765240797184e+04, 0.000000000000000e+00, 6.483060963188734e+03, 2.612981929767918e+02, 0.000000000000000e+00, -4.144324731781102e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.656729567307580e-05, 2.508517807143441e-02, -2.792501319890471e-02, 1.488379323100645e+02, 7.636162115779767e-01, 0.000000000000000e+00, -1.730574042611569e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.385377077700632e-03, -0.000000000000000e+00, 1.812643828181228e+06, -4.026283784423828e+06, 1.482936132004111e-08, 5.804791483476616e+00, 1.482936132004111e-08, 5.804791483476616e+00, 8.999991065623905e+01, 4.730517826833796e+01, 1.000008374193275e+00
1281, 4.137961710463400e-02, -1.523580150324498e-02, 8.605188210738096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613406808742327e+04, 0.000000000000000e+00, 6.453627234969307e+03, 2.612605570205382e+02, 0.000000000000000e+00, -4.148003884780120e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.656539372218354e-05, 2.519589447378494e-02, -2.806992406411280e-02, 1.469159193938149e+02, 7.638661399026015e-01, 0.000000000000000e+00, -1.732996371158003e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.395952391108378e-03, -0.000000000000000e+00, 1.821631516970458e+06, -4.015413719726562e+06, 1.476587476829935e-08, 5.804791483476616e+00, 1.476587476829935e-08, 5.804791483476616e+00, 8.999992757516863e+01, 4.730517852255817e+01, 1.000008116009151e+00
1282, 4.150365850654276e-02, -1.537404060662951e-02, 8.566989761855238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606009385769024e+04, 0.000000000000000e+00, 6.424037543076093e+03, 2.612222511488670e+02, 0.000000000000000e+00, -4.151702532904388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.656345778598675e-05, 2.530684348324478e-02, -2.821383942943837e-02, 1.449971217402161e+02, 7.640867754484680e-01, 0.000000000000000e+00, -1.735376912013318e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.406365706022754e-03, -0.000000000000000e+00, 1.830596999504675e+06, -4.054642057617188e+06, 1.470206515007385e-08, 5.804791483476616e+00, 1.470206515007385e-08, 5.804791483476616e+00, 8.999994453991832e+01, 4.730517869646733e+01, 1.000007719439041e+00
1283, 4.162764928066183e-02, -1.551232512391766e-02, 8.528701977946888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598593747607152e+04, 0.000000000000000e+00, 6.394374990428606e+03, 2.611833618978824e+02, 0.000000000000000e+00, -4.155410288466916e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.656149223143071e-05, 2.541855168019114e-02, -2.835920621814140e-02, 1.430509474369631e+02, 7.643044928451920e-01, 0.000000000000000e+00, -1.737985999706145e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.415163487851292e-03, -0.000000000000000e+00, 1.839644786948725e+06, -4.027085574218750e+06, 1.463811397533833e-08, 5.804791483476616e+00, 1.463811397533833e-08, 5.804791483476616e+00, 8.999993397114582e+01, 4.730517883953313e+01, 1.000007719107448e+00
