"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
698, 6.134814264343936e-01, 1.127254071527975e-01, 4.580438915230379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010302382037997e+04, 1.000000000000000e-10, 1.912730027703164e+09, 1.999886236228782e-02, 6.502183760025656e+02, 4.041209528151986e+03, 3.073509910364499e+02, 0.000000000000000e+00, -4.563903956309089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880493779679839e-05, 1.338456988594844e-03, 1.101064841658704e-03, -2.065438994806707e+01, 2.106042659126137e-01, 0.000000000000000e+00, 1.999886236228782e-02, 2.061845920148997e-01, 2.394553414011974e-21, 2.383813358790267e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.108035037756648e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.653715293107599e-09, 2.217509507698308e-03, 1.060567037165086e+05, -5.579966786956787e+04, 7.950799089226021e-08, 1.994137896167328e+01, 7.950799089226021e-08, 1.994137896167328e+01, 8.999945149266119e+01, 6.644199860270458e+02, 1.000005877100166e+00
699, 6.168378010671672e-01, 1.154973257890099e-01, 4.581145749571219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010647549684703e+04, 1.000000000000000e-10, 1.912708262173234e+09, 1.999892721143238e-02, 6.507070744770380e+02, 4.042590198738809e+03, 3.074085588306403e+02, 0.000000000000000e+00, -4.551905749569549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880762961073595e-05, 1.317256064450532e-03, 1.092138495182074e-03, -2.066373306497188e+01, 2.092476224663082e-01, 0.000000000000000e+00, 1.999892721143238e-02, 2.068846460319022e-01, 2.394949462424955e-21, 2.415829749402331e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.178641351169621e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.739595305997890e-09, 2.208328951058425e-03, 1.046935715570561e+05, -5.650998469161987e+04, 7.950886782534372e-08, 1.994137896167328e+01, 7.950886782534372e-08, 1.994137896167328e+01, 8.999945193284108e+01, 6.644199006575944e+02, 1.000005966801417e+00
700, 6.201835076639489e-01, 1.182821102921281e-01, 4.581924859444994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011009404341201e+04, 1.000000000000000e-10, 1.912657587264645e+09, 1.999898609671154e-02, 6.511392636381296e+02, 4.044037617364800e+03, 3.074663336988185e+02, 0.000000000000000e+00, -4.539327493699510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881033085884505e-05, 1.294748934536184e-03, 1.081856592261757e-03, -2.065823500283577e+01, 2.077704119088253e-01, 0.000000000000000e+00, 1.999898609671154e-02, 2.078644656666285e-01, 2.395419775075200e-21, 2.442289816040773e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.237324684831573e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.809956987383293e-09, 2.202147831427635e-03, 1.032178712694251e+05, -5.701668431758881e+04, 7.951095768757438e-08, 1.994137896167328e+01, 7.951095768757438e-08, 1.994137896167328e+01, 8.999945500399878e+01, 6.644197783476504e+02, 1.000005921733888e+00
701, 6.235185897492515e-01, 1.210796090289724e-01, 4.582806842997372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011394521641413e+04, 1.000000000000000e-10, 1.912565070785902e+09, 1.999902379634505e-02, 6.515102601303349e+02, 4.045578086565651e+03, 3.075242589311829e+02, 0.000000000000000e+00, -4.525940616247278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881303888742243e-05, 1.271328425288677e-03, 1.070440030234681e-03, -2.063866888839832e+01, 2.061981159175377e-01, 0.000000000000000e+00, 1.999902379634505e-02, 2.091006104541143e-01, 2.395996574256976e-21, 2.463095770657983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.283951786222170e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.865134752042829e-09, 2.198811159473380e-03, 1.016566699199438e+05, -5.732107735538483e+04, 7.951479851293580e-08, 1.994137896167328e+01, 7.951479851293580e-08, 1.994137896167328e+01, 8.999946568285726e+01, 6.644199019860426e+02, 1.000006101213179e+00
702, 6.268432366887565e-01, 1.238895052003723e-01, 4.583802747383040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011804396505897e+04, 1.000000000000000e-10, 1.912424560463210e+09, 1.999918354600763e-02, 6.518251770243780e+02, 4.047217586023583e+03, 3.075820437009883e+02, 0.000000000000000e+00, -4.511693152997625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881574010018995e-05, 1.248227364042442e-03, 1.058858985578910e-03, -2.060791573545562e+01, 2.046267498942520e-01, 0.000000000000000e+00, 1.999918354600763e-02, 2.104068455753538e-01, 2.396693396903572e-21, 2.478102839949749e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.318457848240255e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.905779845237800e-09, 2.198120516608924e-03, 1.001058280835858e+05, -5.753961058330536e+04, 7.952064583040676e-08, 1.994137896167328e+01, 7.952064583040676e-08, 1.994137896167328e+01, 8.999947892106580e+01, 6.644200678369336e+02, 1.000005554891264e+00
703, 6.301576533048635e-01, 1.267114612893833e-01, 4.584879344891302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012230602845695e+04, 1.000000000000000e-10, 1.912248238607573e+09, 1.999930427165188e-02, 6.520782057834874e+02, 4.048922411382779e+03, 3.076393524548829e+02, 0.000000000000000e+00, -4.496877999180592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881841881536605e-05, 1.226481827539296e-03, 1.048031407581500e-03, -2.056840136383225e+01, 2.031426383215219e-01, 0.000000000000000e+00, 1.999930427165188e-02, 2.115821616198314e-01, 2.397477668822600e-21, 2.487457204024785e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.340968354003791e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.932320967937975e-09, 2.199790130623748e-03, 9.864989100639161e+04, -5.755741246414185e+04, 7.952799339391747e-08, 1.994137896167328e+01, 7.952799339391747e-08, 1.994137896167328e+01, 8.999948919362951e+01, 6.644199760466819e+02, 1.000005638515058e+00
704, 6.334619741343941e-01, 1.295452308424563e-01, 4.585999372342111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012664297125817e+04, 1.000000000000000e-10, 1.912050767802340e+09, 1.999920895866114e-02, 6.522600420728227e+02, 4.050657188503265e+03, 3.076959955741237e+02, 0.000000000000000e+00, -4.481802560667409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882106617718406e-05, 1.206060888168821e-03, 1.038021516726192e-03, -2.051949096591054e+01, 2.017478957041015e-01, 0.000000000000000e+00, 1.999920895866114e-02, 2.125970118205730e-01, 2.398311589655881e-21, 2.490871751811899e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.350916324562111e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.943210060915815e-09, 2.203422426437101e-03, 9.728984148378667e+04, -5.725646409416199e+04, 7.953623256909112e-08, 1.994137896167328e+01, 7.953623256909112e-08, 1.994137896167328e+01, 8.999949431380772e+01, 6.644198707334431e+02, 1.000005420330516e+00
705, 6.367562448749637e-01, 1.323906770711434e-01, 4.587160443066381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013105011728048e+04, 1.000000000000000e-10, 1.911833307600550e+09, 1.999907318452664e-02, 6.523755795293036e+02, 4.052420046912188e+03, 3.077519900098654e+02, 0.000000000000000e+00, -4.466483092110133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882368298627059e-05, 1.186271899542865e-03, 1.028291240117203e-03, -2.046083091257929e+01, 2.003882557432276e-01, 0.000000000000000e+00, 1.999907318452664e-02, 2.135634310991259e-01, 2.399192434070182e-21, 2.489648473632655e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.351250571924475e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.942046785834916e-09, 2.208767099102069e-03, 9.597198094461783e+04, -5.680322767639160e+04, 7.954531311900180e-08, 1.994137896167328e+01, 7.954531311900180e-08, 1.994137896167328e+01, 8.999949834246475e+01, 6.644198328000264e+02, 1.000005342174558e+00
706, 6.400405048927762e-01, 1.352476718716105e-01, 4.588372447151142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013555295168255e+04, 1.000000000000000e-10, 1.911592335142496e+09, 1.999887228928748e-02, 6.524251659340784e+02, 4.054221180673017e+03, 3.078074452441537e+02, 0.000000000000000e+00, -4.450831005773073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882627436657674e-05, 1.166579071935699e-03, 1.018385469013372e-03, -2.039028509680464e+01, 1.990192925561642e-01, 0.000000000000000e+00, 1.999887228928748e-02, 2.145827472903874e-01, 2.400129892233327e-21, 2.482496691907804e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.339055258743636e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.925431366377364e-09, 2.215270606730342e-03, 9.465321262561101e+04, -5.613408110618591e+04, 7.955538449434282e-08, 1.994137896167328e+01, 7.955538449434282e-08, 1.994137896167328e+01, 8.999950254828022e+01, 6.644198385081028e+02, 1.000005277037123e+00
707, 6.433148002203585e-01, 1.381160819083716e-01, 4.589645539264860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014017847433574e+04, 1.000000000000000e-10, 1.911324259047156e+09, 1.999879624585264e-02, 6.524204586116992e+02, 4.056071389734295e+03, 3.078624984411138e+02, 0.000000000000000e+00, -4.434752448700560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882884673355958e-05, 1.146861638605505e-03, 1.008196640325208e-03, -2.030920108433272e+01, 1.976303587962912e-01, 0.000000000000000e+00, 1.999879624585264e-02, 2.156841419722269e-01, 2.401133785142208e-21, 2.470481194509785e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.317020985829723e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.895505916032368e-09, 2.222531214864004e-03, 9.332353873765559e+04, -5.539807122898102e+04, 7.956659465045752e-08, 1.994137896167328e+01, 7.956659465045752e-08, 1.994137896167328e+01, 8.999950700003907e+01, 6.644198682952908e+02, 1.000005230385169e+00
708, 6.465791820781889e-01, 1.409957692432516e-01, 4.590969833588748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014490887551138e+04, 1.000000000000000e-10, 1.911033802885277e+09, 1.999860403649752e-02, 6.523579189300987e+02, 4.057963550204551e+03, 3.079172702220428e+02, 0.000000000000000e+00, -4.418309328434812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883140572751570e-05, 1.127063030711057e-03, 9.976723372650412e-04, -2.021855495088807e+01, 1.962155867700352e-01, 0.000000000000000e+00, 1.999860403649752e-02, 2.168788102871320e-01, 2.402193053553060e-21, 2.454088486699129e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.285964742872175e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.854196878588946e-09, 2.230097963201282e-03, 9.197814326748349e+04, -5.445083007621765e+04, 7.957874762693040e-08, 1.994137896167328e+01, 7.957874762693040e-08, 1.994137896167328e+01, 8.999951147775151e+01, 6.644198522655429e+02, 1.000005238173337e+00
709, 6.498337048355129e-01, 1.438865939619040e-01, 4.592350607318798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014975864964548e+04, 1.000000000000000e-10, 1.910719214655542e+09, 1.999827110778668e-02, 6.522414057111506e+02, 4.059903459858192e+03, 3.079718449009895e+02, 0.000000000000000e+00, -4.401451261563143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883395529065917e-05, 1.107073267719265e-03, 9.867070588782695e-04, -2.011836324070220e+01, 1.947643441636168e-01, 0.000000000000000e+00, 1.999827110778668e-02, 2.181989518475719e-01, 2.403312720726358e-21, 2.433217937293954e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.245869906428353e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.800494539971725e-09, 2.237452039139953e-03, 9.060762810266824e+04, -5.331475903415680e+04, 7.959191718205229e-08, 1.994137896167328e+01, 7.959191718205229e-08, 1.994137896167328e+01, 8.999951671769341e+01, 6.644198302585768e+02, 1.000005128615920e+00
710, 6.530784415852460e-01, 1.467883987105916e-01, 4.593801251248515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015475904931150e+04, 1.000000000000000e-10, 1.910375122582419e+09, 1.999820116680380e-02, 6.520952421712959e+02, 4.061903619724598e+03, 3.080262707458604e+02, 0.000000000000000e+00, -4.384069612516437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883649768007478e-05, 1.087067373181042e-03, 9.754462752964413e-04, -2.001048622110002e+01, 1.932909698542227e-01, 0.000000000000000e+00, 1.999820116680380e-02, 2.196221735805210e-01, 2.404506578194103e-21, 2.408825832686677e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.199019905812410e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.738054995075657e-09, 2.244314949012313e-03, 8.922580474234514e+04, -5.225947425174713e+04, 7.960632542461803e-08, 1.994137896167328e+01, 7.960632542461803e-08, 1.994137896167328e+01, 8.999952253282642e+01, 6.644198513036124e+02, 1.000005068356284e+00
711, 6.563134762041783e-01, 1.497010163263994e-01, 4.595300900282981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015986370379851e+04, 1.000000000000000e-10, 1.910010213157318e+09, 1.999784900849652e-02, 6.519075455888793e+02, 4.063945481519400e+03, 3.080805381508233e+02, 0.000000000000000e+00, -4.366325568295163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883903244895896e-05, 1.067154003389297e-03, 9.639847951272635e-04, -1.989605295301330e+01, 1.918039741832820e-01, 0.000000000000000e+00, 1.999784900849652e-02, 2.211225222135240e-01, 2.405752838315317e-21, 2.381530274568903e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.146489727367287e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.667563311025632e-09, 2.250231698434976e-03, 8.784140268494826e+04, -5.095626125001907e+04, 7.962161194765313e-08, 1.994137896167328e+01, 7.962161194765313e-08, 1.994137896167328e+01, 8.999952846978323e+01, 6.644198200390027e+02, 1.000005116844377e+00
712, 6.595388965170628e-01, 1.526242764790269e-01, 4.596861483214982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016509756733367e+04, 1.000000000000000e-10, 1.909619328706595e+09, 1.999753431374062e-02, 6.516979286565090e+02, 4.066039026933464e+03, 3.081346023676663e+02, 0.000000000000000e+00, -4.348132386709136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884155750940851e-05, 1.047340269341490e-03, 9.523258330083714e-04, -1.977566400394635e+01, 1.903036597893011e-01, 0.000000000000000e+00, 1.999753431374062e-02, 2.227126223938323e-01, 2.407064302581082e-21, 2.351533093270707e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.088862089374445e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.590392608262359e-09, 2.254893791111491e-03, 8.645480131180698e+04, -4.965349284219742e+04, 7.963799139273517e-08, 1.994137896167328e+01, 7.963799139273517e-08, 1.994137896167328e+01, 8.999953515363057e+01, 6.644197666411588e+02, 1.000004936173882e+00
713, 6.627548090366976e-01, 1.555579931227467e-01, 4.598484664297645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017046263247206e+04, 1.000000000000000e-10, 1.909201541041028e+09, 1.999727917046928e-02, 6.514780713473156e+02, 4.068185052988820e+03, 3.081884102955370e+02, 0.000000000000000e+00, -4.329483141533401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884407038417225e-05, 1.027912599205338e-03, 9.407277869099364e-04, -1.965114240838591e+01, 1.888157468681800e-01, 0.000000000000000e+00, 1.999727917046928e-02, 2.243332856900122e-01, 2.408443087401031e-21, 2.319241648709477e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.027074452236276e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.508094997489879e-09, 2.258033519091066e-03, 8.508948307744742e+04, -4.835524513387680e+04, 7.965550292124222e-08, 1.994137896167328e+01, 7.965550292124222e-08, 1.994137896167328e+01, 8.999954245823753e+01, 6.644197938926708e+02, 1.000004896557259e+00
714, 6.659613281609034e-01, 1.585019745552652e-01, 4.600156872811470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017592996563384e+04, 1.000000000000000e-10, 1.908762630042514e+09, 1.999684132567730e-02, 6.512466615274805e+02, 4.070371986253532e+03, 3.082419929047879e+02, 0.000000000000000e+00, -4.310478407394778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884657252252665e-05, 1.009078386156640e-03, 9.293970027464302e-04, -1.952454719151863e+01, 1.873600486603420e-01, 0.000000000000000e+00, 1.999684132567730e-02, 2.259239163622599e-01, 2.409874868397970e-21, 2.285215986248304e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.621059481599437e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.422126054005863e-09, 2.259441900885372e-03, 8.376319528406489e+04, -4.695938162088394e+04, 7.967390605138841e-08, 1.994137896167328e+01, 7.967390605138841e-08, 1.994137896167328e+01, 8.999954921967345e+01, 6.644198258413564e+02, 1.000004792581897e+00
715, 6.691585423381342e-01, 1.614560587422186e-01, 4.601872671824810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018149362177585e+04, 1.000000000000000e-10, 1.908305641115590e+09, 1.999661860964930e-02, 6.510245394761080e+02, 4.072597448710338e+03, 3.082955329514537e+02, 0.000000000000000e+00, -4.291138849572166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884907246024733e-05, 9.907273605253462e-04, 9.182818291642922e-04, -1.939653988669388e+01, 1.859290198753603e-01, 0.000000000000000e+00, 1.999661860964930e-02, 2.274918660257220e-01, 2.411353017856359e-21, 2.249703427063828e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.945639948853872e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.334048144114037e-09, 2.259152845104818e-03, 8.246872276073134e+04, -4.568704768228531e+04, 7.969307326316605e-08, 1.994137896167328e+01, 7.969307326316605e-08, 1.994137896167328e+01, 8.999955133909889e+01, 6.644198088540163e+02, 1.000004783874861e+00
716, 6.723464450370695e-01, 1.644201888270148e-01, 4.603606677655026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018710655723963e+04, 1.000000000000000e-10, 1.907842518082264e+09, 1.999613098202913e-02, 6.507956310920445e+02, 4.074842622895849e+03, 3.083493052133126e+02, 0.000000000000000e+00, -4.271627994266686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885158302640497e-05, 9.722292316521420e-04, 9.068409011123696e-04, -1.926673721147532e+01, 1.844649146874262e-01, 0.000000000000000e+00, 1.999613098202913e-02, 2.291684539608030e-01, 2.412849171228948e-21, 2.213486793122555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.259610644767221e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.244585253696530e-09, 2.257260840417743e-03, 8.115526252301011e+04, -4.426789452838898e+04, 7.971250666310213e-08, 1.994137896167328e+01, 7.971250666310213e-08, 1.994137896167328e+01, 8.999955097822372e+01, 6.644197696807157e+02, 1.000004813853007e+00
717, 6.755250034224425e-01, 1.673943365872284e-01, 4.605380038230179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019282132389976e+04, 1.000000000000000e-10, 1.907365417405771e+09, 1.999560752719265e-02, 6.505665518090418e+02, 4.077128529559902e+03, 3.084034826591831e+02, 0.000000000000000e+00, -4.251763168431795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885411229294046e-05, 9.528476472207500e-04, 8.943663030434452e-04, -1.913365666714477e+01, 1.828957505562984e-01, 0.000000000000000e+00, 1.999560752719265e-02, 2.311716201106988e-01, 2.414384353762673e-21, 2.177031337514592e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.572209825346888e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.155326009245786e-09, 2.254146934114138e-03, 7.976041105634641e+04, -4.286677361774445e+04, 7.973253381503602e-08, 1.994137896167328e+01, 7.973253381503602e-08, 1.994137896167328e+01, 8.999955245819417e+01, 6.644197348009728e+02, 1.000004731575101e+00
718, 6.786942550126511e-01, 1.703783998346639e-01, 4.607225968382243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019870795122082e+04, 1.000000000000000e-10, 1.906860218688874e+09, 1.999513512302444e-02, 6.503410972948656e+02, 4.079483180488327e+03, 3.084579576966077e+02, 0.000000000000000e+00, -4.231300946010085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885665523272212e-05, 9.328324079523293e-04, 8.810034889752645e-04, -1.899840489102284e+01, 1.812392577549483e-01, 0.000000000000000e+00, 1.999513512302444e-02, 2.335022090056982e-01, 2.415993930953936e-21, 2.140412512678888e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.885682766668849e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.067684980234338e-09, 2.250337214955091e-03, 7.830135746884471e+04, -4.153427996063232e+04, 7.975374604873595e-08, 1.994137896167328e+01, 7.975374604873595e-08, 1.994137896167328e+01, 8.999956283345993e+01, 6.644197265610816e+02, 1.000004651101984e+00
