"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
805, 2.212039026103678e-01, -3.030248461873016e-01, 7.403931133820529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835727591375426e+04, 1.000000000000000e-10, 1.322025189166156e+09, 2.246153628722313e-02, 2.859958125146237e+02, 7.342910365501700e+03, 3.454905728061170e+02, 0.000000000000000e+00, 1.934076865481387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053672340574345e-05, 7.281620371805288e-03, -3.196238617813225e-03, 4.485657179172524e+02, 4.752498687673739e-01, 0.000000000000000e+00, 2.246153628722313e-02, 3.577271549634784e+01, 5.612644381149691e-21, -1.889632848303994e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.252818992299476e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.669344044052590e-06, -5.029909322512787e-02, 3.717555407601483e+05, -4.176476671738647e+09, 1.542280810157402e-08, 3.194799993706227e+00, 1.542280810157402e-08, 3.194799993706227e+00, 8.999777303452220e+01, 9.084546443905588e+02, 1.000018008486149e+00
806, 2.266215222226962e-01, -3.053524957550634e-01, 7.409813320011530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839027149920010e+04, 1.000000000000000e-10, 1.322048883956954e+09, 2.239146480831397e-02, 2.841036071264651e+02, 7.356108599680037e+03, 3.458368053920078e+02, 0.000000000000000e+00, 1.947824123092327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055199387995030e-05, 7.364643413814318e-03, -3.095338268772873e-03, 4.505782291497758e+02, 4.761734655143967e-01, 0.000000000000000e+00, 2.239146480831397e-02, 3.584484854295112e+01, 5.617306654660738e-21, -1.934824487519965e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.415271324315079e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.766454029466668e-06, -5.163713140171496e-02, 3.731823596549928e+05, -4.376661225807541e+09, 1.542375061224086e-08, 3.194799993706227e+00, 1.542375061224086e-08, 3.194799993706227e+00, 8.999774657263055e+01, 9.084539256216920e+02, 1.000017637376205e+00
807, 2.320753191459528e-01, -3.075940710292329e-01, 7.416542171500494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842591707169481e+04, 1.000000000000000e-10, 1.321941548219027e+09, 2.232491042284567e-02, 2.821532377512709e+02, 7.370366828677922e+03, 3.461927577602494e+02, 0.000000000000000e+00, 1.962675469451330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056768499184225e-05, 7.446467567140117e-03, -2.991494971671771e-03, 4.526069436153194e+02, 4.771039313120354e-01, 0.000000000000000e+00, 2.232491042284567e-02, 3.595661115418684e+01, 5.623146427780215e-21, -1.976934844506690e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.567624937938655e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.852811229265383e-06, -5.271289668427412e-02, 3.745878129719350e+05, -4.564192379487335e+09, 1.542612132696141e-08, 3.194799993706227e+00, 1.542612132696141e-08, 3.194799993706227e+00, 8.999773308613449e+01, 9.084536857842901e+02, 1.000017934411596e+00
808, 2.375641230235049e-01, -3.097485043292609e-01, 7.422825113184367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846058472623969e+04, 1.000000000000000e-10, 1.321918368850693e+09, 2.225952383623578e-02, 2.798688284287204e+02, 7.384233890495872e+03, 3.465505250062633e+02, 0.000000000000000e+00, 1.977119376760619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058344789389551e-05, 7.522704175132357e-03, -2.883401303816384e-03, 4.545776695027537e+02, 4.778750614720315e-01, 0.000000000000000e+00, 2.225952383623578e-02, 3.611235134797066e+01, 5.628287958781631e-21, -2.018993194519299e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.719877686341505e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.938896039649328e-06, -5.363036257296759e-02, 3.757690298378243e+05, -4.756508048111069e+09, 1.542750667864170e-08, 3.194799993706227e+00, 1.542750667864170e-08, 3.194799993706227e+00, 8.999771887207396e+01, 9.084533005077150e+02, 1.000018059561145e+00
809, 2.430867547232362e-01, -3.118146793319474e-01, 7.429736976824337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849720802212995e+04, 1.000000000000000e-10, 1.321792399526813e+09, 2.219907053649189e-02, 2.771681898883329e+02, 7.398883208851977e+03, 3.469149996605328e+02, 0.000000000000000e+00, 1.992378081110372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059949786221823e-05, 7.597223009830436e-03, -2.772284510153999e-03, 4.565723683383420e+02, 4.786396207764415e-01, 0.000000000000000e+00, 2.219907053649189e-02, 3.631588957552934e+01, 5.634319955480785e-21, -2.057705251951021e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.861245914073420e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.013350957128362e-06, -5.422964275272792e-02, 3.769147656148503e+05, -4.933280414963547e+09, 1.542998428683864e-08, 3.194799993706227e+00, 1.542998428683864e-08, 3.194799993706227e+00, 8.999769123451711e+01, 9.084524958801181e+02, 1.000018486778282e+00
810, 2.486421824029092e-01, -3.137909725285423e-01, 7.436073064948188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853208398929641e+04, 1.000000000000000e-10, 1.321742083304674e+09, 2.214306856765079e-02, 2.741757013903778e+02, 7.412833595718560e+03, 3.472729434066534e+02, 0.000000000000000e+00, 2.006908779644421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061525194054043e-05, 7.671268787986878e-03, -2.658206986293106e-03, 4.586517920572651e+02, 4.794101274534163e-01, 0.000000000000000e+00, 2.214306856765079e-02, 3.654833307790109e+01, 5.639563224796325e-21, -2.092630797536038e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.988707772564408e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.078521473584449e-06, -5.463355560356541e-02, 3.780953708918989e+05, -5.094895856700745e+09, 1.543147160419425e-08, 3.194799993706227e+00, 1.543147160419425e-08, 3.194799993706227e+00, 8.999766249778368e+01, 9.084516675921467e+02, 1.000018477288559e+00
811, 2.542293231510264e-01, -3.156757424831154e-01, 7.442087034101645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856665786349899e+04, 1.000000000000000e-10, 1.321769681584097e+09, 2.209105567299173e-02, 2.712847248529964e+02, 7.426663145399591e+03, 3.476396679604895e+02, 0.000000000000000e+00, 2.021313614377577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063138397189968e-05, 7.737251064493673e-03, -2.538990682787969e-03, 4.589208549506096e+02, 4.799493245858359e-01, 0.000000000000000e+00, 2.209105567299173e-02, 3.686664811301866e+01, 5.644228619223683e-21, -2.129254754398732e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.125265466333671e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.146648908943881e-06, -5.513956589915617e-02, 3.789360416232256e+05, -5.263207037283813e+09, 1.543200861972203e-08, 3.194799993706227e+00, 1.543200861972203e-08, 3.194799993706227e+00, 8.999764544477053e+01, 9.084512172934164e+02, 1.000018630974121e+00
812, 2.598468827982300e-01, -3.174678119732000e-01, 7.449005652196167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860350019759901e+04, 1.000000000000000e-10, 1.321620531526203e+09, 2.206742229199167e-02, 2.688612941488934e+02, 7.441400079039598e+03, 3.480059714142305e+02, 0.000000000000000e+00, 2.036663578653633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064748888822225e-05, 7.799040438601203e-03, -2.416577187509004e-03, 4.602820033840005e+02, 4.804359657781947e-01, 0.000000000000000e+00, 2.206742229199167e-02, 3.727392907104635e+01, 5.650286895222108e-21, -2.156080358606286e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.225487320707190e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.203475448852715e-06, -5.547304586575885e-02, 3.796479503568920e+05, -5.388263523833771e+09, 1.543441220014543e-08, 3.194799993706227e+00, 1.543441220014543e-08, 3.194799993706227e+00, 8.999762847916922e+01, 9.084508539181393e+02, 1.000018621888775e+00
813, 2.654935260533610e-01, -3.191660200350211e-01, 7.455432324745744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863999830597799e+04, 1.000000000000000e-10, 1.321593465950630e+09, 2.205433125276905e-02, 2.675755714209640e+02, 7.455999322391191e+03, 3.483881486012809e+02, 0.000000000000000e+00, 2.051870124966365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066428257009582e-05, 7.855420601827175e-03, -2.290381765641612e-03, 4.614820056753538e+02, 4.807719196316064e-01, 0.000000000000000e+00, 2.205433125276905e-02, 3.775141365516669e+01, 5.655420331490314e-21, -2.178456405534000e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.310706093436914e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.253519666443143e-06, -5.610665225132510e-02, 3.801596412714853e+05, -5.494774358330521e+09, 1.543527425306733e-08, 3.194799993706227e+00, 1.543527425306733e-08, 3.194799993706227e+00, 8.999759818155360e+01, 9.084498997596088e+02, 1.000019559169159e+00
814, 2.711680224567800e-01, -3.207686832001581e-01, 7.461916977154862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867780397749161e+04, 1.000000000000000e-10, 1.321606036522486e+09, 2.203741710059220e-02, 2.670151844688555e+02, 7.471121590996639e+03, 3.487913750755073e+02, 0.000000000000000e+00, 2.067621453467730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068199109792720e-05, 7.905773469105155e-03, -2.160028562791010e-03, 4.619922833233985e+02, 4.809522288846133e-01, 0.000000000000000e+00, 2.203741710059220e-02, 3.832337496851916e+01, 5.660410600502210e-21, -2.197944694925973e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.387046046948286e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.288071055543055e-06, -5.680209755093330e-02, 3.804392486751026e+05, -5.586456541974854e+09, 1.543557277736097e-08, 3.194799993706227e+00, 1.543557277736097e-08, 3.194799993706227e+00, 8.999756596269606e+01, 9.084488381898900e+02, 1.000019180043109e+00
815, 2.768690955982633e-01, -3.222740720467600e-01, 7.467930907773745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871494546219713e+04, 1.000000000000000e-10, 1.321720538908149e+09, 2.200972687954220e-02, 2.666000368009514e+02, 7.485978184878849e+03, 3.492035187525619e+02, 0.000000000000000e+00, 2.083096055642549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070008053671206e-05, 7.952259083167450e-03, -2.026798865630963e-03, 4.620334720367648e+02, 4.810463612245763e-01, 0.000000000000000e+00, 2.200972687954220e-02, 3.896683069821008e+01, 5.664589069254787e-21, -2.214095219884758e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.452034389335694e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.304106528746082e-06, -5.737165591860784e-02, 3.806139639138839e+05, -5.664949993862366e+09, 1.543459308215531e-08, 3.194799993706227e+00, 1.543459308215531e-08, 3.194799993706227e+00, 8.999755050866403e+01, 9.084484969311385e+02, 1.000019269206599e+00
816, 2.825952266737883e-01, -3.236811442130783e-01, 7.474099554391343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875282076923844e+04, 1.000000000000000e-10, 1.321814474988484e+09, 2.197348198536477e-02, 2.659487016510362e+02, 7.501128307695371e+03, 3.496214431770812e+02, 0.000000000000000e+00, 2.098876397041398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071841266308946e-05, 7.994140340404731e-03, -1.891244296869016e-03, 4.615321915119761e+02, 4.810632485897928e-01, 0.000000000000000e+00, 2.197348198536477e-02, 3.970174826578217e+01, 5.668951753746699e-21, -2.226887651921045e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.506050010205331e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.298935136142939e-06, -5.767455397825050e-02, 3.806630681426391e+05, -5.726153130402969e+09, 1.543374761910941e-08, 3.194799993706227e+00, 1.543374761910941e-08, 3.194799993706227e+00, 8.999753872673089e+01, 9.084482124024687e+02, 1.000019488712847e+00
817, 2.883448322096571e-01, -3.249889882847167e-01, 7.480090833459840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879037846809183e+04, 1.000000000000000e-10, 1.321932752632075e+09, 2.193137516769842e-02, 2.649117602243271e+02, 7.516151387236727e+03, 3.500410617739331e+02, 0.000000000000000e+00, 2.114524410387277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073680794056912e-05, 8.034316083943177e-03, -1.753731318416932e-03, 4.603112370319851e+02, 4.810835796610756e-01, 0.000000000000000e+00, 2.193137516769842e-02, 4.051043645584920e+01, 5.673049681334428e-21, -2.236683016153642e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.549790801284961e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.275479238120933e-06, -5.769979467834251e-02, 3.807273611844725e+05, -5.769142448450729e+09, 1.543250367260638e-08, 3.194799993706227e+00, 1.543250367260638e-08, 3.194799993706227e+00, 8.999750920783481e+01, 9.084472706383566e+02, 1.000020039700902e+00
818, 2.941164450246087e-01, -3.261959969070785e-01, 7.485071833773572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882674796766204e+04, 1.000000000000000e-10, 1.322280609920914e+09, 2.189479495847488e-02, 2.636487530286290e+02, 7.530699187064811e+03, 3.504851912441650e+02, 0.000000000000000e+00, 2.129677373215996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075626556193740e-05, 8.070639820080105e-03, -1.613213982013993e-03, 4.570606093596142e+02, 4.809918282460134e-01, 0.000000000000000e+00, 2.189479495847488e-02, 4.139622792514239e+01, 5.675351790375798e-21, -2.242300188680763e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.582068478812859e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.240899048673316e-06, -5.750117421965247e-02, 3.806849609058846e+05, -5.789496911718445e+09, 1.542838472005917e-08, 3.194799993706227e+00, 1.542838472005917e-08, 3.194799993706227e+00, 8.999747463696752e+01, 9.084460358190443e+02, 1.000020331350572e+00
819, 2.999085592339325e-01, -3.273004241232162e-01, 7.490575481795878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886691308657284e+04, 1.000000000000000e-10, 1.322646840359103e+09, 2.187568880406507e-02, 2.634100097778497e+02, 7.546765234629131e+03, 3.509748529264048e+02, 0.000000000000000e+00, 2.146411740228429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077770350418859e-05, 8.100382367142223e-03, -1.469848426694267e-03, 4.514190588563142e+02, 4.807414640334922e-01, 0.000000000000000e+00, 2.187568880406507e-02, 4.242610372434046e+01, 5.677976542701480e-21, -2.240303027106228e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.583075907522280e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.195425231320725e-06, -5.770760916386167e-02, 3.804015352754206e+05, -5.776867517989288e+09, 1.542390338282644e-08, 3.194799993706227e+00, 1.542390338282644e-08, 3.194799993706227e+00, 8.999746090557628e+01, 9.084456878717076e+02, 1.000019971297003e+00
820, 3.057194451251177e-01, -3.283014100431109e-01, 7.491786942491335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890717867475471e+04, 1.000000000000000e-10, 1.324294156618901e+09, 2.188060404567798e-02, 2.640918855459971e+02, 7.562871469901880e+03, 3.516670245775762e+02, 0.000000000000000e+00, 2.163187966687596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080798171289852e-05, 8.126487177445232e-03, -1.325167266060786e-03, 4.318975684000737e+02, 4.801148759604237e-01, 0.000000000000000e+00, 2.188060404567798e-02, 4.366812069304005e+01, 5.671834569301503e-21, -2.229468992410800e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.586577288676666e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.176100248975685e-06, -5.860238086469340e-02, 3.799018392522248e+05, -5.772261078971848e+09, 1.540407963195703e-08, 3.194799993706227e+00, 1.540407963195703e-08, 3.194799993706227e+00, 8.999745426694786e+01, 9.084458861937787e+02, 1.000020052379219e+00
821, 3.115473036099258e-01, -3.291983269597484e-01, 7.499686373890105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894966560702590e+04, 1.000000000000000e-10, 1.324080578683779e+09, 2.186799927685410e-02, 2.648513889561189e+02, 7.579866242810354e+03, 3.520860231231867e+02, 0.000000000000000e+00, 2.180889692392365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082629561246585e-05, 8.138827795488125e-03, -1.177322680824574e-03, 4.425289281405533e+02, 4.796461246273135e-01, 0.000000000000000e+00, 2.186799927685410e-02, 4.510662869952536e+01, 5.678719446267290e-21, -2.235622465875331e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.592313551754610e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.096390572077401e-06, -5.880926941485397e-02, 3.790936657558254e+05, -5.757001910516449e+09, 1.540676084227468e-08, 3.194799993706227e+00, 1.540676084227468e-08, 3.194799993706227e+00, 8.999742607810320e+01, 9.084449209706465e+02, 1.000021234696330e+00
822, 3.173904267610794e-01, -3.299896766747162e-01, 7.503154573082389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899092542060279e+04, 1.000000000000000e-10, 1.325097967319475e+09, 2.183665261989540e-02, 2.650863346294457e+02, 7.596370168241113e+03, 3.526895333233541e+02, 0.000000000000000e+00, 2.198080152223786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085265486329634e-05, 8.159737731757899e-03, -1.029004021567122e-03, 4.366634570613928e+02, 4.791751297844677e-01, 0.000000000000000e+00, 2.183665261989540e-02, 4.664355641617959e+01, 5.676900814023301e-21, -2.227554730405512e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.584961946049616e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.005471297764371e-06, -5.883846088280894e-02, 3.786524284298893e+05, -5.718456220641907e+09, 1.539443786911784e-08, 3.194799993706227e+00, 1.539443786911784e-08, 3.194799993706227e+00, 8.999738955555603e+01, 9.084434723097653e+02, 1.000020804502927e+00
823, 3.232470755186240e-01, -3.306737557959734e-01, 7.507689935969650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903667530316921e+04, 1.000000000000000e-10, 1.325994912096376e+09, 2.179097290840114e-02, 2.646160289359657e+02, 7.614670121267679e+03, 3.533256047309125e+02, 0.000000000000000e+00, 2.217141351254277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088041151121848e-05, 8.187225775076495e-03, -8.799847490503518e-04, 4.274378183476009e+02, 4.789743506958120e-01, 0.000000000000000e+00, 2.179097290840114e-02, 4.827042502828240e+01, 5.676399705932548e-21, -2.215003631104974e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.558875831350541e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.889397331932342e-06, -5.843174835173399e-02, 3.786096607409702e+05, -5.647359559716309e+09, 1.538333251077523e-08, 3.194799993706227e+00, 1.538333251077523e-08, 3.194799993706227e+00, 8.999737753381315e+01, 9.084432122586587e+02, 1.000020645303924e+00
824, 3.291153266600030e-01, -3.312499000249265e-01, 7.511879515411247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.908287141843051e+04, 1.000000000000000e-10, 1.327006343667898e+09, 2.174145823915422e-02, 2.657935931890576e+02, 7.633148567372198e+03, 3.539854790498987e+02, 0.000000000000000e+00, 2.236388468362234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090918006413200e-05, 8.210539982333143e-03, -7.297409809215175e-04, 4.160757758569866e+02, 4.786964160011349e-01, 0.000000000000000e+00, 2.174145823915422e-02, 5.002380853331393e+01, 5.675124210591276e-21, -2.199853623738393e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.524787700875237e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.762843004321224e-06, -5.885359640482962e-02, 3.784801176512655e+05, -5.565456542006775e+09, 1.537079722633965e-08, 3.194799993706227e+00, 1.537079722633965e-08, 3.194799993706227e+00, 8.999737498176324e+01, 9.084431868820840e+02, 1.000020863665790e+00
