"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1269, 3.988623065875667e-02, -1.358133754189896e-02, 1.551753371979346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.362698914820856e+04, 0.000000000000000e+00, 1.345079565928342e+04, 3.019643149082239e+02, 0.000000000000000e+00, 2.566755178871426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855196096472697e-05, 3.097465728461664e-03, -3.407663234366501e-03, -7.698586056815026e+02, 5.294883572400519e+00, 0.000000000000000e+00, 4.934425988045644e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.135495493034896e-02, -0.000000000000000e+00, 1.052547359889716e+06, -5.232847782348633e+06, 2.322918893881337e-07, 7.924759989208678e+00, 2.322918893881337e-07, 7.924759989208678e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1270, 4.001110650418599e-02, -1.371882332801653e-02, 1.548116720408567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.354612339257901e+04, 0.000000000000000e+00, 1.341844935703160e+04, 3.019457877917033e+02, 0.000000000000000e+00, 2.490472262470774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855108708052520e-05, 3.108361616021411e-03, -3.424465962088922e-03, -7.736442475365632e+02, 5.300261712980499e+00, 0.000000000000000e+00, 4.805607100346753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.168149356282523e-02, -0.000000000000000e+00, 1.057114428198870e+06, -5.321356250610352e+06, 2.322996246961264e-07, 7.924759989208678e+00, 2.322996246961264e-07, 7.924759989208678e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1271, 4.013589347967857e-02, -1.385638978416042e-02, 1.544471608498381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.346506297972066e+04, 0.000000000000000e+00, 1.338602519188826e+04, 3.019270711017335e+02, 0.000000000000000e+00, 2.414005720492196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855020422800181e-05, 3.119191813942500e-03, -3.440909467721421e-03, -7.773439235320996e+02, 5.305394458841863e+00, 0.000000000000000e+00, 4.677364849654452e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.200428684465863e-02, -0.000000000000000e+00, 1.061612031472221e+06, -5.385336365356445e+06, 2.323074745777259e-07, 7.924759989208678e+00, 2.323074745777259e-07, 7.924759989208678e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1272, 4.026058967599325e-02, -1.399403853090068e-02, 1.540832135768241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.338411552459722e+04, 0.000000000000000e+00, 1.335364620983888e+04, 3.019081824535854e+02, 0.000000000000000e+00, 2.337645734686641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854931323728124e-05, 3.129825554671996e-03, -3.456948007048799e-03, -7.809176107806877e+02, 5.310237892596014e+00, 0.000000000000000e+00, 4.549889369856534e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.232355969277990e-02, -0.000000000000000e+00, 1.066012211592945e+06, -5.470236014526367e+06, 2.323153203840965e-07, 7.924759989208678e+00, 2.323153203840965e-07, 7.924759989208678e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1273, 4.038520584842543e-02, -1.413175973089292e-02, 1.537192470964572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.330315692815650e+04, 0.000000000000000e+00, 1.332126277126259e+04, 3.018891410901390e+02, 0.000000000000000e+00, 2.261275238966625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854841501536099e-05, 3.140239424874632e-03, -3.472504992799140e-03, -7.843412097627911e+02, 5.314743087186351e+00, 0.000000000000000e+00, 4.424172927188704e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.263606670785587e-02, -0.000000000000000e+00, 1.070298273094788e+06, -5.532231662475586e+06, 2.323232201114248e-07, 7.924759989208678e+00, 2.323232201114248e-07, 7.924759989208678e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1274, 4.050974194267717e-02, -1.426955334775631e-02, 1.533565334334607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.322246406118624e+04, 0.000000000000000e+00, 1.328898562447449e+04, 3.018699577757267e+02, 0.000000000000000e+00, 2.185155413246825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854751006937449e-05, 3.150414458685494e-03, -3.487738511209776e-03, -7.876518209985431e+02, 5.318993686353750e+00, 0.000000000000000e+00, 4.300879103238314e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.294020690227001e-02, -0.000000000000000e+00, 1.074494020050964e+06, -5.624975883422852e+06, 2.323311042232402e-07, 7.924759989208678e+00, 2.323311042232402e-07, 7.924759989208678e+00, 8.999978398649242e+01, 6.582596574573529e+00, 1.000086352887540e+00
1275, 4.063420151453599e-02, -1.440741608824105e-02, 1.529938670713778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.314177711863296e+04, 0.000000000000000e+00, 1.325671084745318e+04, 3.018506441387112e+02, 0.000000000000000e+00, 2.109041176194328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854659894727450e-05, 3.160485549160237e-03, -3.502598352783987e-03, -7.908709479015307e+02, 5.323000859292536e+00, 0.000000000000000e+00, 4.180719787593587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.323339386868475e-02, -0.000000000000000e+00, 1.078611529985397e+06, -5.697923249877930e+06, 2.323391014601131e-07, 7.924759989208678e+00, 2.323391014601131e-07, 7.924759989208678e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1276, 4.075859225175588e-02, -1.454534093454042e-02, 1.526314484133639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.306114245955159e+04, 0.000000000000000e+00, 1.322445698382063e+04, 3.018312262018637e+02, 0.000000000000000e+00, 2.032976259595048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854568287616706e-05, 3.170274762887823e-03, -3.516816616571905e-03, -7.938872631843939e+02, 5.326590561832902e+00, 0.000000000000000e+00, 4.065230763882408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.351131264146106e-02, -0.000000000000000e+00, 1.082577921846354e+06, -5.751401519287109e+06, 2.323470955000412e-07, 7.924759989208678e+00, 2.323470955000412e-07, 7.924759989208678e+00, 8.999981462487948e+01, 6.582596551208457e+00, 1.000072446487927e+00
1277, 4.088292031891801e-02, -1.468332227604030e-02, 1.522711602487788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.298097021772947e+04, 0.000000000000000e+00, 1.319238808709178e+04, 3.018117246697230e+02, 0.000000000000000e+00, 1.957347554057600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854476283240162e-05, 3.179649671980819e-03, -3.530569081316775e-03, -7.967143721951743e+02, 5.329822304102609e+00, 0.000000000000000e+00, 3.956169782674467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.376927857465035e-02, -0.000000000000000e+00, 1.086402645254917e+06, -5.835862086425781e+06, 2.323549875416331e-07, 7.924759989208678e+00, 2.323549875416331e-07, 7.924759989208678e+00, 8.999980563095147e+01, 6.582596561928835e+00, 1.000071777861156e+00
1278, 4.100718066861359e-02, -1.482136460666546e-02, 1.519124129262743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.290113301901965e+04, 0.000000000000000e+00, 1.316045320760786e+04, 3.017921428162534e+02, 0.000000000000000e+00, 1.882034904006535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854383897006967e-05, 3.188893559380886e-03, -3.544157902599045e-03, -7.995002572248343e+02, 5.332920595659450e+00, 0.000000000000000e+00, 3.854353286393012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.400502023817369e-02, -0.000000000000000e+00, 1.090180357445309e+06, -5.937135368041992e+06, 2.323629385762700e-07, 7.924759989208678e+00, 2.323629385762700e-07, 7.924759989208678e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1279, 4.113137989525588e-02, -1.495946193218023e-02, 1.515530701043509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282116964717573e+04, 0.000000000000000e+00, 1.312846785887029e+04, 3.017724939234449e+02, 0.000000000000000e+00, 1.806603231328813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854291191547696e-05, 3.198038878273491e-03, -3.557245085972645e-03, -8.021628632252996e+02, 5.335720890465136e+00, 0.000000000000000e+00, 3.762690838136255e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.420929056869408e-02, -0.000000000000000e+00, 1.093858492618479e+06, -5.978230533447266e+06, 2.323710052815362e-07, 7.924759989208678e+00, 2.323710052815362e-07, 7.924759989208678e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1280, 4.125552736090594e-02, -1.509760579209202e-02, 1.511959767013542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.274169847315568e+04, 0.000000000000000e+00, 1.309667938926227e+04, 3.017527984781830e+02, 0.000000000000000e+00, 1.731635862547817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854198263495803e-05, 3.206794301825197e-03, -3.569828085319247e-03, -8.046288198309184e+02, 5.338165691271318e+00, 0.000000000000000e+00, 3.681907254213321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.438117741289896e-02, -0.000000000000000e+00, 1.097391949184157e+06, -6.064037560058594e+06, 2.323789320395978e-07, 7.924759989208678e+00, 2.323789320395978e-07, 7.924759989208678e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1281, 4.137961710463400e-02, -1.523580150324498e-02, 1.508406072047951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.266260378852969e+04, 0.000000000000000e+00, 1.306504151541187e+04, 3.017330393365978e+02, 0.000000000000000e+00, 1.657023646683538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854105031937142e-05, 3.215358397639343e-03, -3.582125895730729e-03, -8.069931065841314e+02, 5.340413024753788e+00, 0.000000000000000e+00, 3.614178376344576e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.451407854355477e-02, -0.000000000000000e+00, 1.100848345976974e+06, -6.151583514770508e+06, 2.323868797606187e-07, 7.924759989208678e+00, 2.323868797606187e-07, 7.924759989208678e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1282, 4.150365850654276e-02, -1.537404060662951e-02, 1.504859650308467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.258366362138247e+04, 0.000000000000000e+00, 1.303346544855298e+04, 3.017131594221257e+02, 0.000000000000000e+00, 1.582557191454554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854011227519627e-05, 3.223703844242963e-03, -3.594010556462823e-03, -8.092005587201455e+02, 5.342385051460527e+00, 0.000000000000000e+00, 3.559631604372164e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.460636223617221e-02, -0.000000000000000e+00, 1.104201860843817e+06, -6.206985012817383e+06, 2.323948813738009e-07, 7.924759989208678e+00, 2.323948813738009e-07, 7.924759989208678e+00, 8.999992899940183e+01, 6.582596671180474e+00, 1.000055476601667e+00
1283, 4.162764928066183e-02, -1.551232512391766e-02, 1.501337780802846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.250524624708609e+04, 0.000000000000000e+00, 1.300209849883443e+04, 3.016931040576212e+02, 0.000000000000000e+00, 1.508583901262187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853916592178637e-05, 3.231853973315625e-03, -3.605744908259392e-03, -8.113627855541573e+02, 5.344231862948146e+00, 0.000000000000000e+00, 3.518239325623234e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.465727137276823e-02, -0.000000000000000e+00, 1.107500934547693e+06, -6.313753964355469e+06, 2.324028544033433e-07, 7.924759989208678e+00, 2.324028544033433e-07, 7.924759989208678e+00, 8.999986689750165e+01, 6.582596691088326e+00, 1.000055476269705e+00
1284, 4.175158969318357e-02, -1.565065477955009e-02, 1.497817808531823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.242690327852211e+04, 0.000000000000000e+00, 1.297076131140884e+04, 3.016732644702712e+02, 0.000000000000000e+00, 1.434680800066639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853822972008656e-05, 3.239975249066866e-03, -3.617284734430471e-03, -8.138033376761952e+02, 5.345952139588965e+00, 0.000000000000000e+00, 3.489593493676610e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.467011547081502e-02, -0.000000000000000e+00, 1.110762336710352e+06, -6.378756530639648e+06, 2.324108521252758e-07, 7.924759989208678e+00, 2.324108521252758e-07, 7.924759989208678e+00, 8.999981409227787e+01, 6.582596711982133e+00, 1.000051784215487e+00
1285, 4.187548620516045e-02, -1.578902375730236e-02, 1.494299175182766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.234887270111577e+04, 0.000000000000000e+00, 1.293954908044631e+04, 3.016559742010907e+02, 0.000000000000000e+00, 1.361072386138604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853741379258038e-05, 3.248004203955396e-03, -3.628724678960514e-03, -8.174589611500199e+02, 5.347529332675519e+00, 0.000000000000000e+00, 3.481394244837629e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.464773591817762e-02, -0.000000000000000e+00, 1.113985860487722e+06, -6.474036056396484e+06, 2.324179640788156e-07, 7.924759989208678e+00, 2.324179640788156e-07, 7.924759989208678e+00, 8.999979689363992e+01, 6.582596711532765e+00, 1.000051521310752e+00
1286, 4.199933274510431e-02, -1.592743746519163e-02, 1.490744652702244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.227107002797036e+04, 0.000000000000000e+00, 1.290842801118814e+04, 3.016479944455139e+02, 0.000000000000000e+00, 1.287678960638588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853703722036251e-05, 3.256203445309163e-03, -3.640330515140544e-03, -8.239171298437881e+02, 5.349009420372870e+00, 0.000000000000000e+00, 3.524165478968252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.456063537789818e-02, -0.000000000000000e+00, 1.117237568807564e+06, -6.588578414550781e+06, 2.324219681703558e-07, 7.924759989208678e+00, 2.324219681703558e-07, 7.924759989208678e+00, 8.999983256783405e+01, 6.582596739974642e+00, 1.000050753349930e+00
1287, 4.212313681615502e-02, -1.606588915943054e-02, 1.487095924791916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.219321549840178e+04, 0.000000000000000e+00, 1.287728619936071e+04, 3.016585991045351e+02, 0.000000000000000e+00, 1.214236617532334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853753766319676e-05, 3.264694029524847e-03, -3.652004706826680e-03, -8.336366607110061e+02, 5.350163955010253e+00, 0.000000000000000e+00, 4.318555022529214e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.803083304621740e-02, -0.000000000000000e+00, 1.120492593688702e+06, -6.617359602661133e+06, 1.936830890576262e-07, 6.603966657673862e+00, 1.936830890576262e-07, 6.603966657673862e+00, 8.999985235371729e+01, 6.582596725064391e+00, 1.000047422377004e+00
1288, 4.224690112390842e-02, -1.620437639927780e-02, 1.483401891869644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.211555423507887e+04, 0.000000000000000e+00, 1.284622169403155e+04, 3.016802847632299e+02, 0.000000000000000e+00, 1.140976587850919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853856100108351e-05, 3.273298676740874e-03, -3.663932093344537e-03, -8.457988697433502e+02, 5.351191459169488e+00, 0.000000000000000e+00, 4.522553572264921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.773069911665728e-02, -0.000000000000000e+00, 1.123776414624452e+06, -6.744346268676758e+06, 1.936776896434770e-07, 6.603966657673862e+00, 1.936776896434770e-07, 6.603966657673862e+00, 8.999983263030890e+01, 6.582596695872145e+00, 1.000049143346794e+00
1289, 4.237061870612430e-02, -1.634290538334654e-02, 1.479628416023015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.203803498510739e+04, 0.000000000000000e+00, 1.281521399404295e+04, 3.017196148398422e+02, 0.000000000000000e+00, 1.067850523313713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854041688076544e-05, 3.282384236566897e-03, -3.676494346321378e-03, -8.604317549096652e+02, 5.352226154843679e+00, 0.000000000000000e+00, 5.764248846887884e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.138202226155184e-02, -0.000000000000000e+00, 1.127190934712666e+06, -6.839426333374023e+06, 1.613894176981311e-07, 5.503305548061542e+00, 1.613894176981311e-07, 5.503305548061542e+00, 8.999982458813338e+01, 6.582596733524153e+00, 1.000049148527413e+00
1290, 4.249429341400283e-02, -1.648147264709761e-02, 1.475816172626816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.195998685071878e+04, 0.000000000000000e+00, 1.278399474028751e+04, 3.017620791516609e+02, 0.000000000000000e+00, 9.942255473959993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854242052409992e-05, 3.292027354728732e-03, -3.689403972095301e-03, -8.738768862242872e+02, 5.353446063571611e+00, 0.000000000000000e+00, 6.145042737357659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.078976901640229e-02, -0.000000000000000e+00, 1.130740039392390e+06, -6.948704790161133e+06, 1.613797263148423e-07, 5.503305548061542e+00, 1.613797263148423e-07, 5.503305548061542e+00, 8.999986087380087e+01, 6.582596786843548e+00, 1.000043171504270e+00
1291, 4.261793228759336e-02, -1.662007188638742e-02, 1.472032408161813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.188201010604725e+04, 0.000000000000000e+00, 1.275280404241890e+04, 3.017996002811129e+02, 0.000000000000000e+00, 9.206679153839549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854419081308393e-05, 3.301832803177446e-03, -3.702376929548775e-03, -8.845205242945613e+02, 5.354823471316784e+00, 0.000000000000000e+00, 7.815449182594091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.473056342540061e-02, -0.000000000000000e+00, 1.134338254311410e+06, -7.014309104980469e+06, 1.344760381407735e-07, 4.586087956717965e+00, 1.344760381407735e-07, 4.586087956717965e+00, 8.999982248803681e+01, 6.582596779736956e+00, 1.000040444220186e+00
1292, 4.274153318919421e-02, -1.675870498873967e-02, 1.468409063990669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.180379590638342e+04, 0.000000000000000e+00, 1.272151836255336e+04, 3.018020864415573e+02, 0.000000000000000e+00, 8.468862854733517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854430810913229e-05, 3.311557051347734e-03, -3.715054875299054e-03, -8.846721744261961e+02, 5.356777620516358e+00, 0.000000000000000e+00, 6.762863776399384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.945389411299374e-02, -0.000000000000000e+00, 1.137974584526386e+06, -7.190715638793945e+06, 1.613704238095269e-07, 5.503305548061542e+00, 1.613704238095269e-07, 5.503305548061542e+00, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1293, 4.286510628098233e-02, -1.689736288121206e-02, 1.464943980769070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.172552768976637e+04, 0.000000000000000e+00, 1.269021107590655e+04, 3.017714665175012e+02, 0.000000000000000e+00, 7.730536998684159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854286344061803e-05, 3.321219777495063e-03, -3.727613421734587e-03, -8.799205948584172e+02, 5.359359971687422e+00, 0.000000000000000e+00, 5.680908459380961e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.535955206845023e-02, -0.000000000000000e+00, 1.141677351509762e+06, -7.356733628662109e+06, 1.936532993802840e-07, 6.603966657673862e+00, 1.936532993802840e-07, 6.603966657673862e+00, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
