"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1177, 6.869260351397548e-01, 1.499845737165606e-02, 6.812882888627643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546236685045514e+04, 0.000000000000000e+00, 6.184946740182053e+03, 3.162535329843599e+02, 0.000000000000000e+00, 7.299585417435707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921831006284306e-05, 1.376242150289468e-03, 8.196226323906008e-04, -2.485968332930619e+01, 3.890156464968069e-01, 0.000000000000000e+00, 1.345024078450297e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.406505189518401e-03, -0.000000000000000e+00, -7.999487841866298e+04, -8.878278619289398e+03, 1.223288916777454e-07, 9.088734509177387e+00, 1.223288916777454e-07, 9.088734509177387e+00, 8.999930357890017e+01, 3.346333716857587e+02, 1.000014719435229e+00
1178, 6.902420538948376e-01, 1.698427500852449e-02, 6.811681988618543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545683179346792e+04, 0.000000000000000e+00, 6.182732717387165e+03, 3.161960594006914e+02, 0.000000000000000e+00, 7.276516983255056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921565991045384e-05, 1.392163316141151e-03, 8.383058232968736e-04, -2.496130264433202e+01, 3.918491835177825e-01, 0.000000000000000e+00, 1.351360863565274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.412230197868749e-03, -0.000000000000000e+00, -8.116758396607701e+04, -8.982669069766998e+03, 1.223400083563819e-07, 9.088734509177387e+00, 1.223400083563819e-07, 9.088734509177387e+00, 8.999930668307660e+01, 3.346333458227483e+02, 1.000014570075445e+00
1179, 6.935483873566513e-01, 1.898617660185058e-02, 6.810467561697672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545122740117080e+04, 0.000000000000000e+00, 6.180490960468318e+03, 3.161377748350200e+02, 0.000000000000000e+00, 7.253159580589256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921297212000746e-05, 1.408395192556222e-03, 8.574210536720848e-04, -2.510010122448463e+01, 3.947264541058834e-01, 0.000000000000000e+00, 1.360929713474129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.383069122747591e-03, -0.000000000000000e+00, -8.236712104648480e+04, -9.118829663276672e+03, 1.223512864361010e-07, 9.088734509177387e+00, 1.223512864361010e-07, 9.088734509177387e+00, 8.999930798393108e+01, 3.346333482262395e+02, 1.000014505092948e+00
1180, 6.968449750342046e-01, 2.100408679895968e-02, 6.809233119102490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544554431406957e+04, 0.000000000000000e+00, 6.178217725627826e+03, 3.160787881753891e+02, 0.000000000000000e+00, 7.229474201912870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921025170329134e-05, 1.424911945478647e-03, 8.769621500906801e-04, -2.526841677129843e+01, 3.976434092434487e-01, 0.000000000000000e+00, 1.372834443925019e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.328808709082623e-03, -0.000000000000000e+00, -8.359229311177807e+04, -9.287280273914337e+03, 1.223627033074477e-07, 9.088734509177387e+00, 1.223627033074477e-07, 9.088734509177387e+00, 8.999930923576235e+01, 3.346333612505385e+02, 1.000014458748376e+00
1181, 7.001317649558160e-01, 2.303791677607086e-02, 6.807969707424538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543976706485407e+04, 0.000000000000000e+00, 6.175906825941625e+03, 3.160191975448723e+02, 0.000000000000000e+00, 7.205396384181141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920750317728102e-05, 1.441634919880780e-03, 8.968749202814719e-04, -2.545894927286126e+01, 4.005877547928620e-01, 0.000000000000000e+00, 1.386186970855244e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.262005479034334e-03, -0.000000000000000e+00, -8.483840010480108e+04, -9.466821740627289e+03, 1.223742394411039e-07, 9.088734509177387e+00, 1.223742394411039e-07, 9.088734509177387e+00, 8.999931181919007e+01, 3.346333850131251e+02, 1.000014466460796e+00
1182, 7.034087241528921e-01, 2.508754918349832e-02, 6.806675914408232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543389766283747e+04, 0.000000000000000e+00, 6.173559065134985e+03, 3.159591085359633e+02, 0.000000000000000e+00, 7.180934501600276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920473140511004e-05, 1.458468014553270e-03, 9.170934830834612e-04, -2.566595442372166e+01, 4.035452681587674e-01, 0.000000000000000e+00, 1.400329084665208e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.193489975194446e-03, -0.000000000000000e+00, -8.609968030107487e+04, -9.667876827716827e+03, 1.223858752357959e-07, 9.088734509177387e+00, 1.223858752357959e-07, 9.088734509177387e+00, 8.999931461363710e+01, 3.346333951651934e+02, 1.000014367877979e+00
1183, 7.066758239987879e-01, 2.715286056732091e-02, 6.805346452657679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542793039676667e+04, 0.000000000000000e+00, 6.171172158706669e+03, 3.158986485538965e+02, 0.000000000000000e+00, 7.156064751404329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920194225799205e-05, 1.475318006855242e-03, 9.375488915886478e-04, -2.588512605014741e+01, 4.065020549591108e-01, 0.000000000000000e+00, 1.414876793927320e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.128881196643043e-03, -0.000000000000000e+00, -8.737039539712211e+04, -9.876637312412262e+03, 1.223975849001208e-07, 9.088734509177387e+00, 1.223975849001208e-07, 9.088734509177387e+00, 8.999931843721177e+01, 3.346333951025540e+02, 1.000014241822759e+00
1184, 7.099330592523101e-01, 2.923369470086447e-02, 6.803978491845514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542186515839636e+04, 0.000000000000000e+00, 6.168746063358542e+03, 3.158379455961126e+02, 0.000000000000000e+00, 7.130786682459652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919914163664611e-05, 1.492049563978567e-03, 9.581313332231745e-04, -2.611283545012881e+01, 4.094380148321026e-01, 0.000000000000000e+00, 1.429638310031369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.070445198486029e-03, -0.000000000000000e+00, -8.864191770160214e+04, -1.009474315166473e+04, 1.224093434540889e-07, 9.088734509177387e+00, 1.224093434540889e-07, 9.088734509177387e+00, 8.999932450436539e+01, 3.346334259280413e+02, 1.000014213121829e+00
1185, 7.131804511966905e-01, 3.132985795380695e-02, 6.802571893052213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541570555313399e+04, 0.000000000000000e+00, 6.166282221253596e+03, 3.157770787876425e+02, 0.000000000000000e+00, 7.105115321008134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919633318889002e-05, 1.508530629062343e-03, 9.787423675903222e-04, -2.634621960492462e+01, 4.123347182203937e-01, 0.000000000000000e+00, 1.444565372729631e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.016865950512208e-03, -0.000000000000000e+00, -8.990605173481553e+04, -1.031154276514053e+04, 1.224211378089291e-07, 9.088734509177387e+00, 1.224211378089291e-07, 9.088734509177387e+00, 8.999933204817665e+01, 3.346334722485587e+02, 1.000014085559083e+00
1186, 7.164180162964897e-01, 3.344116791278516e-02, 6.801134526699272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540946918977812e+04, 0.000000000000000e+00, 6.163787675911246e+03, 3.157160424128195e+02, 0.000000000000000e+00, 7.079124055166824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919351664873849e-05, 1.524779136550399e-03, 9.994270979368984e-04, -2.658411887598119e+01, 4.151977919189931e-01, 0.000000000000000e+00, 1.459678002337786e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.965758079279708e-03, -0.000000000000000e+00, -9.116481334097951e+04, -1.053694378948212e+04, 1.224329732383150e-07, 9.088734509177387e+00, 1.224329732383150e-07, 9.088734509177387e+00, 8.999933555208106e+01, 3.346334856701182e+02, 1.000014008647601e+00
1187, 7.196457013597674e-01, 3.556755117312677e-02, 6.799670652182807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540316330807682e+04, 0.000000000000000e+00, 6.161265323230726e+03, 3.156547861686569e+02, 0.000000000000000e+00, 7.052843058003954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919068969230904e-05, 1.541045595266045e-03, 1.020406692503985e-03, -2.682733673885595e+01, 4.180656164180609e-01, 0.000000000000000e+00, 1.474987679986863e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.915425881021363e-03, -0.000000000000000e+00, -9.243481638071557e+04, -1.077668934679031e+04, 1.224448575805993e-07, 9.088734509177387e+00, 1.224448575805993e-07, 9.088734509177387e+00, 8.999933413051212e+01, 3.346334540117613e+02, 1.000014125868548e+00
1188, 7.228634103685491e-01, 3.770899961559702e-02, 6.798172389864741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539677020122945e+04, 0.000000000000000e+00, 6.158708080491780e+03, 3.155933120521558e+02, 0.000000000000000e+00, 7.026198532959531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918785240879499e-05, 1.557597418397036e-03, 1.041870542591212e-03, -2.707687017308091e+01, 4.209747966331308e-01, 0.000000000000000e+00, 1.490479114356043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.865749574764190e-03, -0.000000000000000e+00, -9.373253570497682e+04, -1.103148292064667e+04, 1.224567856805204e-07, 9.088734509177387e+00, 1.224567856805204e-07, 9.088734509177387e+00, 8.999933137113982e+01, 3.346334377973146e+02, 1.000013968835562e+00
1189, 7.260710783716872e-01, 3.986545957660332e-02, 6.796623110236499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539025748031543e+04, 0.000000000000000e+00, 6.156102992126172e+03, 3.155317269680842e+02, 0.000000000000000e+00, 6.999055492862746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918500973003848e-05, 1.574384312656397e-03, 1.063711389258406e-03, -2.733159548051077e+01, 4.239126588995953e-01, 0.000000000000000e+00, 1.505995765732368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.820637737936191e-03, -0.000000000000000e+00, -9.505296019373016e+04, -1.129110501861572e+04, 1.224687307465181e-07, 9.088734509177387e+00, 1.224687307465181e-07, 9.088734509177387e+00, 8.999933673583547e+01, 3.346334916668927e+02, 1.000013999360447e+00
1190, 7.292687665590684e-01, 4.203669157577423e-02, 6.795014900254231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538361443030006e+04, 0.000000000000000e+00, 6.153445772120023e+03, 3.154701770976999e+02, 0.000000000000000e+00, 6.971369280707712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918216840298560e-05, 1.590984659631153e-03, 1.085558227662098e-03, -2.758830766108074e+01, 4.268165201947934e-01, 0.000000000000000e+00, 1.521461166399744e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.781498975664023e-03, -0.000000000000000e+00, -9.636822137552974e+04, -1.152652911663055e+04, 1.224806705336957e-07, 9.088734509177387e+00, 1.224806705336957e-07, 9.088734509177387e+00, 8.999934843645045e+01, 3.346336056757022e+02, 1.000013994242531e+00
1191, 7.324565767487466e-01, 4.422240309518315e-02, 6.793367515416361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537688868275300e+04, 0.000000000000000e+00, 6.150755473101199e+03, 3.154087206504358e+02, 0.000000000000000e+00, 6.943338410390870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917933111555126e-05, 1.607092283560594e-03, 1.107210680250748e-03, -2.784466545241033e+01, 4.296472996282442e-01, 0.000000000000000e+00, 1.536838047707855e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.748560797630067e-03, -0.000000000000000e+00, -9.765999082403322e+04, -1.178270097255707e+04, 1.224926000837903e-07, 9.088734509177387e+00, 1.224926000837903e-07, 9.088734509177387e+00, 8.999935893443426e+01, 3.346336306565105e+02, 1.000013777651987e+00
1192, 7.356345382965130e-01, 4.642240764686474e-02, 6.791692133976955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537010256298714e+04, 0.000000000000000e+00, 6.148041025194854e+03, 3.153472956563694e+02, 0.000000000000000e+00, 6.915055927026694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917649500750921e-05, 1.622869107312072e-03, 1.128885589963503e-03, -2.810121997894873e+01, 4.324348937446539e-01, 0.000000000000000e+00, 1.552242405347822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.716662436315062e-03, -0.000000000000000e+00, -9.894112420415788e+04, -1.202876767921448e+04, 1.225045358865056e-07, 9.088734509177387e+00, 1.225045358865056e-07, 9.088734509177387e+00, 8.999935904033580e+01, 3.346335445021822e+02, 1.000013713573417e+00
1193, 7.388025420193581e-01, 4.863672629360027e-02, 6.789995756052970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536326669073159e+04, 0.000000000000000e+00, 6.145306676292635e+03, 3.152857942749902e+02, 0.000000000000000e+00, 6.886566090416412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917365509929490e-05, 1.638832759687824e-03, 1.151028573113312e-03, -2.836019976196771e+01, 4.352544088020375e-01, 0.000000000000000e+00, 1.567838698482077e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.680049216222495e-03, -0.000000000000000e+00, -1.002457290030511e+05, -1.232832444095612e+04, 1.225164905497484e-07, 9.088734509177387e+00, 1.225164905497484e-07, 9.088734509177387e+00, 8.999935350927356e+01, 3.346334574965770e+02, 1.000013852319502e+00
1194, 7.419604628019451e-01, 5.086539904672960e-02, 6.788248154758009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535631152798764e+04, 0.000000000000000e+00, 6.142524611195055e+03, 3.152241920868855e+02, 0.000000000000000e+00, 6.857579087329539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917081026206242e-05, 1.655285152733780e-03, 1.173813915335056e-03, -2.862233730641749e+01, 4.381419435639314e-01, 0.000000000000000e+00, 1.583657122151621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.635855194068960e-03, -0.000000000000000e+00, -1.015913077861547e+05, -1.260233200359344e+04, 1.225284624005452e-07, 9.088734509177387e+00, 1.225284624005452e-07, 9.088734509177387e+00, 8.999935232464588e+01, 3.346334639394206e+02, 1.000013795660173e+00
1195, 7.451082806468706e-01, 5.310832065014699e-02, 6.786440307350161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534922012271802e+04, 0.000000000000000e+00, 6.139688049087206e+03, 3.151625585627863e+02, 0.000000000000000e+00, 6.828024266830255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916796370307651e-05, 1.671995896536104e-03, 1.196974938305686e-03, -2.888560078320315e+01, 4.410591846032801e-01, 0.000000000000000e+00, 1.599651965702896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.584945377601769e-03, -0.000000000000000e+00, -1.029607931610409e+05, -1.288676221942902e+04, 1.225404378310503e-07, 9.088734509177387e+00, 1.225404378310503e-07, 9.088734509177387e+00, 8.999935962246209e+01, 3.346335593313113e+02, 1.000013522628331e+00
1196, 7.482460758090564e-01, 5.536524336870883e-02, 6.784572936920695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534199957990554e+04, 0.000000000000000e+00, 6.136799831962217e+03, 3.151010043780792e+02, 0.000000000000000e+00, 6.797931240326145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916512053416150e-05, 1.688548559581541e-03, 1.220158066345257e-03, -2.914751271225560e+01, 4.439474255019463e-01, 0.000000000000000e+00, 1.615666709674053e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.531364168905017e-03, -0.000000000000000e+00, -1.043269179340342e+05, -1.316124445533752e+04, 1.225524017082018e-07, 9.088734509177387e+00, 1.225524017082018e-07, 9.088734509177387e+00, 8.999936969191576e+01, 3.346336062603119e+02, 1.000013198224340e+00
1197, 7.513739283537575e-01, 5.763592546616138e-02, 6.782660180507580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533468582992325e+04, 0.000000000000000e+00, 6.133874331969298e+03, 3.150396095062077e+02, 0.000000000000000e+00, 6.767449754684723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916228445079434e-05, 1.704704555606232e-03, 1.243215325457444e-03, -2.940697073164862e+01, 4.467778853941612e-01, 0.000000000000000e+00, 1.631556867618417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.479206423458132e-03, -0.000000000000000e+00, -1.056756313665216e+05, -1.344337058353424e+04, 1.225643413094936e-07, 9.088734509177387e+00, 1.225643413094936e-07, 9.088734509177387e+00, 8.999937671006589e+01, 3.346336082936866e+02, 1.000013068917259e+00
1198, 7.544918652740448e-01, 5.992020343901427e-02, 6.780709675952817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532729782071756e+04, 0.000000000000000e+00, 6.130919128287021e+03, 3.149784074384918e+02, 0.000000000000000e+00, 6.736658779184181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915945700235882e-05, 1.720545226976457e-03, 1.266243642117359e-03, -2.966439565690723e+01, 4.495647598204855e-01, 0.000000000000000e+00, 1.647254620432653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.430585473335804e-03, -0.000000000000000e+00, -1.070130849763373e+05, -1.374652269744873e+04, 1.225762482523843e-07, 9.088734509177387e+00, 1.225762482523843e-07, 9.088734509177387e+00, 8.999938115063759e+01, 3.346336160118857e+02, 1.000013010531121e+00
1199, 7.575998890608175e-01, 6.221795158077942e-02, 6.778713590193863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531981782751753e+04, 0.000000000000000e+00, 6.127927131007011e+03, 3.149173968638957e+02, 0.000000000000000e+00, 6.705484442369777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915663813077608e-05, 1.736203762979260e-03, 1.289355399642436e-03, -2.992012474283797e+01, 4.523267911010869e-01, 0.000000000000000e+00, 1.662659216569170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.387250581560616e-03, -0.000000000000000e+00, -1.083480180515437e+05, -1.402647869300842e+04, 1.225881220547695e-07, 9.088734509177387e+00, 1.225881220547695e-07, 9.088734509177387e+00, 8.999938498934669e+01, 3.346336300946416e+02, 1.000012893372911e+00
1200, 7.606979944021884e-01, 6.452905539111406e-02, 6.776676579211928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531225464178235e+04, 0.000000000000000e+00, 6.124901856712939e+03, 3.148565411686758e+02, 0.000000000000000e+00, 6.673963384369668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915382614661273e-05, 1.751786783962881e-03, 1.312644705983656e-03, -3.017418924391528e+01, 4.550793848986574e-01, 0.000000000000000e+00, 1.677820073308021e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.348111236694429e-03, -0.000000000000000e+00, -1.096875805450802e+05, -1.432334415721893e+04, 1.225999702156804e-07, 9.088734509177387e+00, 1.225999702156804e-07, 9.088734509177387e+00, 8.999938740934999e+01, 3.346336343922934e+02, 1.000012843977408e+00
1201, 7.637861556896313e-01, 6.685343017580903e-02, 6.774595221044287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530459806999655e+04, 0.000000000000000e+00, 6.121839227998617e+03, 3.147957887309341e+02, 0.000000000000000e+00, 6.642053121711473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915101866619787e-05, 1.767432159795702e-03, 1.336230899263114e-03, -3.042671901849259e+01, 4.578414892354759e-01, 0.000000000000000e+00, 1.692722808126586e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.312577958773581e-03, -0.000000000000000e+00, -1.110409529856156e+05, -1.461595621490479e+04, 1.226118020054431e-07, 9.088734509177387e+00, 1.226118020054431e-07, 9.088734509177387e+00, 8.999938901195250e+01, 3.346336621625596e+02, 1.000012897204396e+00
