"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1198, 3.084380406267914e-02, -4.510654803850281e-03, 1.780893611095459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.866128130167347e+04, 0.000000000000000e+00, 1.546451252066939e+04, 3.025022462883891e+02, 0.000000000000000e+00, 7.315742985756195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857732263752878e-05, 2.134403283674244e-03, -1.846418832711944e-03, -4.387934542477865e+02, 4.434553037526741e+00, 0.000000000000000e+00, 5.589389105897712e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.030829529627484e-02, -0.000000000000000e+00, 6.441773930001613e+05, -9.768679371643066e+05, 1.116908168583392e-07, 3.814663479271871e+00, 1.116908168583392e-07, 3.814663479271871e+00, 8.999932890810803e+01, 6.582585066468437e+00, 1.000494633462922e+00
1199, 3.098407399759155e-02, -4.632394825985799e-03, 1.778185314920084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.860288810222146e+04, 0.000000000000000e+00, 1.544115524088858e+04, 3.025053885999508e+02, 0.000000000000000e+00, 7.260659056625909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857747072239180e-05, 2.151373096062540e-03, -1.873134263680004e-03, -4.442687903683749e+02, 4.454888639863844e+00, 0.000000000000000e+00, 5.560827464559042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.047567536763224e-02, -0.000000000000000e+00, 6.510943745268160e+05, -1.010766223937988e+06, 1.116907097611338e-07, 3.814663479271871e+00, 1.116907097611338e-07, 3.814663479271871e+00, 8.999932366017377e+01, 6.582585464730779e+00, 1.000484991790853e+00
1200, 3.112395893901149e-02, -4.754577022156160e-03, 1.775448328749568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.854381495359148e+04, 0.000000000000000e+00, 1.541752598143659e+04, 3.025080922955715e+02, 0.000000000000000e+00, 7.204933712524659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857759813639904e-05, 2.168301158909249e-03, -1.899811251924186e-03, -4.497528952304513e+02, 4.475006243986235e+00, 0.000000000000000e+00, 5.530806349602972e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.064175807768080e-02, -0.000000000000000e+00, 6.580055178184956e+05, -1.042624740264893e+06, 1.116906849538578e-07, 3.814663479271871e+00, 1.116906849538578e-07, 3.814663479271871e+00, 8.999938029398066e+01, 6.582586044402645e+00, 1.000474801493131e+00
1201, 3.126346571159787e-02, -4.877190858945811e-03, 1.772686316445257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.848414118133336e+04, 0.000000000000000e+00, 1.539365647253334e+04, 3.025103537843389e+02, 0.000000000000000e+00, 7.148641783449867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857770471059707e-05, 2.185154413909643e-03, -1.926466903431658e-03, -4.552413233296464e+02, 4.494901555068913e+00, 0.000000000000000e+00, 5.499355573873050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.080673537769974e-02, -0.000000000000000e+00, 6.649075685278825e+05, -1.077357007019043e+06, 1.116907308422477e-07, 3.814663479271871e+00, 1.116907308422477e-07, 3.814663479271871e+00, 8.999939405914408e+01, 6.582586564234684e+00, 1.000466558494575e+00
1202, 3.140259790752201e-02, -5.000229570747207e-03, 1.769898096879441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.842384096707220e+04, 0.000000000000000e+00, 1.536953638682888e+04, 3.025121697021515e+02, 0.000000000000000e+00, 7.091758914210405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857779028667907e-05, 2.201984826700650e-03, -1.953149150946475e-03, -4.607504108138120e+02, 4.514628970573075e+00, 0.000000000000000e+00, 5.466573031632361e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.097037335117882e-02, -0.000000000000000e+00, 6.718165637338932e+05, -1.113708833526611e+06, 1.116908647396353e-07, 3.814663479271871e+00, 1.116908647396353e-07, 3.814663479271871e+00, 8.999934899453110e+01, 6.582587031422131e+00, 1.000458826068698e+00
1203, 3.154136193420909e-02, -5.123683370911745e-03, 1.767081048370447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.836285816742076e+04, 0.000000000000000e+00, 1.534514326696830e+04, 3.025135441132225e+02, 0.000000000000000e+00, 7.034232143187578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857785505635704e-05, 2.218829914301293e-03, -1.979821268791386e-03, -4.662819829078899e+02, 4.534188634622556e+00, 0.000000000000000e+00, 5.432576761822355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.113243381694731e-02, -0.000000000000000e+00, 6.787332116592632e+05, -1.150431749328613e+06, 1.116910992410107e-07, 3.814663479271871e+00, 1.116910992410107e-07, 3.814663479271871e+00, 8.999931024646889e+01, 6.582587488229566e+00, 1.000448543805025e+00
1204, 3.167976550455659e-02, -5.247541138025072e-03, 1.764234288012059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.830117519235814e+04, 0.000000000000000e+00, 1.532047007694325e+04, 3.025144874311296e+02, 0.000000000000000e+00, 6.976044877225439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857789951051210e-05, 2.235639945302623e-03, -2.006371316459415e-03, -4.718105099978127e+02, 4.553494880414577e+00, 0.000000000000000e+00, 5.397491331255723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.129260403194854e-02, -0.000000000000000e+00, 6.856317885249619e+05, -1.184280947967529e+06, 1.116914121742449e-07, 3.814663479271871e+00, 1.116914121742449e-07, 3.814663479271871e+00, 8.999940786669065e+01, 6.582587920574869e+00, 1.000436094672420e+00
1205, 3.181781884442930e-02, -5.371789160964513e-03, 1.761364241163516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.823893203614759e+04, 0.000000000000000e+00, 1.529557281445903e+04, 3.025150015749582e+02, 0.000000000000000e+00, 6.917329176806176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857792373967435e-05, 2.252304285490385e-03, -2.032792592796350e-03, -4.773144853161976e+02, 4.572492526415870e+00, 0.000000000000000e+00, 5.361356444506567e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.145106566899865e-02, -0.000000000000000e+00, 6.924922397829331e+05, -1.219983432861328e+06, 1.116917842580921e-07, 3.814663479271871e+00, 1.116917842580921e-07, 3.814663479271871e+00, 8.999945335334749e+01, 6.582588310963196e+00, 1.000427529502349e+00
1206, 3.195552352044578e-02, -5.496423518489807e-03, 1.758473635976914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.817618799173689e+04, 0.000000000000000e+00, 1.527047519669475e+04, 3.025150849803281e+02, 0.000000000000000e+00, 6.858140974616517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857792767017230e-05, 2.268902479402840e-03, -2.059199695652762e-03, -4.828250422344983e+02, 4.591289778112794e+00, 0.000000000000000e+00, 5.324251493437002e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.160793896262420e-02, -0.000000000000000e+00, 6.993454539553716e+05, -1.264149052246094e+06, 1.116922334593174e-07, 3.814663479271871e+00, 1.116922334593174e-07, 3.814663479271871e+00, 8.999933648953824e+01, 6.582588806074461e+00, 1.000420765151414e+00
1207, 3.209288680519396e-02, -5.621434029455941e-03, 1.755550238975015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.811268002088382e+04, 0.000000000000000e+00, 1.524507200835353e+04, 3.025147557495525e+02, 0.000000000000000e+00, 6.798232139366742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857791215509038e-05, 2.285485822547069e-03, -2.085475368179642e-03, -4.883370757211268e+02, 4.609841375072314e+00, 0.000000000000000e+00, 5.286489206061686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.176177184508855e-02, -0.000000000000000e+00, 7.061819360586348e+05, -1.295969064971924e+06, 1.116927855236626e-07, 3.814663479271871e+00, 1.116927855236626e-07, 3.814663479271871e+00, 8.999943969405362e+01, 6.582589090783552e+00, 1.000408325298923e+00
1208, 3.222991981542218e-02, -5.746806482430180e-03, 1.752608529966614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.804872285574039e+04, 0.000000000000000e+00, 1.521948914229615e+04, 3.025140148116294e+02, 0.000000000000000e+00, 6.737899566649429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857787723817696e-05, 2.301911167376541e-03, -2.111591908686098e-03, -4.938171873933931e+02, 4.628075861254067e+00, 0.000000000000000e+00, 5.247960183432173e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.191390637004492e-02, -0.000000000000000e+00, 7.129730460186324e+05, -1.339800097534180e+06, 1.116933918346945e-07, 3.814663479271871e+00, 1.116933918346945e-07, 3.814663479271871e+00, 8.999938243304560e+01, 6.582589118429532e+00, 1.000399969788895e+00
1209, 3.236662322444766e-02, -5.872538249375764e-03, 1.749640102025976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.798413648983095e+04, 0.000000000000000e+00, 1.519365459593238e+04, 3.025128800187694e+02, 0.000000000000000e+00, 6.676973451349631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857782376065510e-05, 2.318248853375086e-03, -2.137527254882891e-03, -4.992763130307646e+02, 4.646011718619857e+00, 0.000000000000000e+00, 5.208975552860639e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.206289393885994e-02, -0.000000000000000e+00, 7.197270012266114e+05, -1.375801551513672e+06, 1.116940713266374e-07, 3.814663479271871e+00, 1.116940713266374e-07, 3.814663479271871e+00, 8.999943214487186e+01, 6.582589882146487e+00, 1.000388928997776e+00
1210, 3.250301289321857e-02, -5.998610293768118e-03, 1.746652999781060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.791909611893650e+04, 0.000000000000000e+00, 1.516763844757460e+04, 3.025113537011790e+02, 0.000000000000000e+00, 6.615619060520237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857775183223508e-05, 2.334369519579211e-03, -2.163272364234382e-03, -5.046888486684947e+02, 4.663588843928163e+00, 0.000000000000000e+00, 5.169526762393183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.220929081525820e-02, -0.000000000000000e+00, 7.264204950755262e+05, -1.414824894104004e+06, 1.116948058227853e-07, 3.814663479271871e+00, 1.116948058227853e-07, 3.814663479271871e+00, 8.999945421887010e+01, 6.582589859349297e+00, 1.000381973664111e+00
1211, 3.263908252001428e-02, -6.125027694399134e-03, 1.743649588894003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.785365330244693e+04, 0.000000000000000e+00, 1.514146132097877e+04, 3.025094354134570e+02, 0.000000000000000e+00, 6.553885031567780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857766143179081e-05, 2.350398899635307e-03, -2.188969440135168e-03, -5.101004933153529e+02, 4.680951201539773e+00, 0.000000000000000e+00, 5.129702821417940e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.235323065813734e-02, -0.000000000000000e+00, 7.330965559142167e+05, -1.465413108093262e+06, 1.116956136197448e-07, 3.814663479271871e+00, 1.116956136197448e-07, 3.814663479271871e+00, 8.999933032200295e+01, 6.582590316724220e+00, 1.000376333206914e+00
1212, 3.277484619090342e-02, -6.251773610656849e-03, 1.740613214211511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.778745083896306e+04, 0.000000000000000e+00, 1.511498033558522e+04, 3.025071580555720e+02, 0.000000000000000e+00, 6.491434406477561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857755410958948e-05, 2.366388024726970e-03, -2.214395980680673e-03, -5.154887183203221e+02, 4.697995264854673e+00, 0.000000000000000e+00, 5.089895108834886e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.249272839747140e-02, -0.000000000000000e+00, 7.397288677131431e+05, -1.496577195190430e+06, 1.116965272679587e-07, 3.814663479271871e+00, 1.116965272679587e-07, 3.814663479271871e+00, 8.999950789031055e+01, 6.582590683823743e+00, 1.000361583459908e+00
1213, 3.291031280637631e-02, -6.378836980823427e-03, 1.737565107059347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.772095034283429e+04, 0.000000000000000e+00, 1.508838013713372e+04, 3.025045252426302e+02, 0.000000000000000e+00, 6.428702638904257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857743003581025e-05, 2.382041568428088e-03, -2.239484702277905e-03, -5.207833469435466e+02, 4.714563317779001e+00, 0.000000000000000e+00, 5.049969353834988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.262941156611392e-02, -0.000000000000000e+00, 7.462574188459413e+05, -1.538694256958008e+06, 1.116974478618030e-07, 3.814663479271871e+00, 1.116974478618030e-07, 3.814663479271871e+00, 8.999956612585645e+01, 6.582590881800749e+00, 1.000354351587377e+00
1214, 3.304548394375324e-02, -6.506214639478198e-03, 1.734504733161916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.765414193349326e+04, 0.000000000000000e+00, 1.506165677339730e+04, 3.025015488487377e+02, 0.000000000000000e+00, 6.365680408233831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857728976982200e-05, 2.397491761325304e-03, -2.264425011088362e-03, -5.260421668544125e+02, 4.730822468948214e+00, 0.000000000000000e+00, 5.010179308321622e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.276255365771314e-02, -0.000000000000000e+00, 7.527336961683995e+05, -1.588190214050293e+06, 1.116984295435700e-07, 3.814663479271871e+00, 1.116984295435700e-07, 3.814663479271871e+00, 8.999944125648224e+01, 6.582591162475760e+00, 1.000349703455849e+00
1215, 3.318036441451567e-02, -6.633900053664761e-03, 1.731420102947561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.758676884015234e+04, 0.000000000000000e+00, 1.503470753606093e+04, 3.024982552085419e+02, 0.000000000000000e+00, 6.302125495440797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857713455245170e-05, 2.412810527849537e-03, -2.289099191242328e-03, -5.312609178414983e+02, 4.746738841963460e+00, 0.000000000000000e+00, 4.970857276669943e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.289071657639080e-02, -0.000000000000000e+00, 7.591510277174340e+05, -1.624770572509766e+06, 1.116994851245501e-07, 3.814663479271871e+00, 1.116994851245501e-07, 3.814663479271871e+00, 8.999953907555792e+01, 6.582591724878101e+00, 1.000339073387519e+00
1216, 3.331496590703840e-02, -6.761879531971942e-03, 1.728324553853303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.751912114676967e+04, 0.000000000000000e+00, 1.500764845870786e+04, 3.024946469178554e+02, 0.000000000000000e+00, 6.238311544790940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857696450579339e-05, 2.427787010556188e-03, -2.313479494972824e-03, -5.363919169016408e+02, 4.762212157861281e+00, 0.000000000000000e+00, 4.931991820558357e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.301469244991310e-02, -0.000000000000000e+00, 7.654699565648253e+05, -1.665488287597656e+06, 1.117005520218260e-07, 3.814663479271871e+00, 1.117005520218260e-07, 3.814663479271871e+00, 8.999964486421743e+01, 6.582591680133057e+00, 1.000334759944837e+00
1217, 3.344928315818251e-02, -6.890157293934189e-03, 1.725223143895923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.745130782008831e+04, 0.000000000000000e+00, 1.498052312803532e+04, 3.024907154850212e+02, 0.000000000000000e+00, 6.174341347643670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857677922940110e-05, 2.442567121208361e-03, -2.337851031009595e-03, -5.415107863977632e+02, 4.777468215185575e+00, 0.000000000000000e+00, 4.893686247718868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.313468528038491e-02, -0.000000000000000e+00, 7.717595135148284e+05, -1.723634799194336e+06, 1.117016662461812e-07, 3.814663479271871e+00, 1.117016662461812e-07, 3.814663479271871e+00, 8.999947785941167e+01, 6.582591687164856e+00, 1.000334740603644e+00
1218, 3.358331954500102e-02, -7.018728493762492e-03, 1.722093718003280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.738285066294192e+04, 0.000000000000000e+00, 1.495314026517677e+04, 3.024864812988224e+02, 0.000000000000000e+00, 6.109763807311931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857657968385568e-05, 2.457360942412818e-03, -2.362105654869371e-03, -5.466416489628901e+02, 4.792532500280539e+00, 0.000000000000000e+00, 4.856390546811416e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.324826582110028e-02, -0.000000000000000e+00, 7.780372399037965e+05, -1.762522041564941e+06, 1.117028824412464e-07, 3.814663479271871e+00, 1.117028824412464e-07, 3.814663479271871e+00, 8.999955269345544e+01, 6.582591848538120e+00, 1.000325173524217e+00
1219, 3.371708663720313e-02, -7.147579840728298e-03, 1.718950902134202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.731406679633225e+04, 0.000000000000000e+00, 1.492562671853290e+04, 3.024819394872241e+02, 0.000000000000000e+00, 6.044878072856710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857636563925669e-05, 2.471882244811667e-03, -2.386119809018880e-03, -5.517029828011290e+02, 4.807222358840884e+00, 0.000000000000000e+00, 4.820018493993712e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.335654068195582e-02, -0.000000000000000e+00, 7.842363399455687e+05, -1.803188809692383e+06, 1.117041084890197e-07, 3.814663479271871e+00, 1.117041084890197e-07, 3.814663479271871e+00, 8.999971288912434e+01, 6.582591701677715e+00, 1.000323640073818e+00
1220, 3.385057923326855e-02, -7.276715555106491e-03, 1.715805015566796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.724517777226613e+04, 0.000000000000000e+00, 1.489807110890645e+04, 3.024770683582886e+02, 0.000000000000000e+00, 5.979893140448078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857613607298519e-05, 2.486251052578684e-03, -2.410239936193984e-03, -5.567763903023413e+02, 4.821784209701121e+00, 0.000000000000000e+00, 4.784593890076644e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.346020301399698e-02, -0.000000000000000e+00, 7.904315237713063e+05, -1.869394501098633e+06, 1.117053741025112e-07, 3.814663479271871e+00, 1.117053741025112e-07, 3.814663479271871e+00, 8.999950708814633e+01, 6.582591853997585e+00, 1.000323658590216e+00
1221, 3.398379629794971e-02, -7.406135498264748e-03, 1.712626922989688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.717555283548649e+04, 0.000000000000000e+00, 1.487022113419459e+04, 3.024718797192469e+02, 0.000000000000000e+00, 5.914214001108883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857589154113263e-05, 2.500764181925416e-03, -2.434384713928549e-03, -5.619083759469563e+02, 4.836286357736085e+00, 0.000000000000000e+00, 4.750646660447952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.355600151755361e-02, -0.000000000000000e+00, 7.966585629191370e+05, -1.910371572082520e+06, 1.117067605498178e-07, 3.814663479271871e+00, 1.117067605498178e-07, 3.814663479271871e+00, 8.999947108187209e+01, 6.582592455809896e+00, 1.000315062482536e+00
1222, 3.411675241005743e-02, -7.535823517990753e-03, 1.709433188592722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.710555024121788e+04, 0.000000000000000e+00, 1.484222009648715e+04, 3.024663609672900e+02, 0.000000000000000e+00, 5.848178606956572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857563144936627e-05, 2.515107277223792e-03, -2.458399394735641e-03, -5.670053204954825e+02, 4.850522036098583e+00, 0.000000000000000e+00, 4.718007165609336e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.364555434575759e-02, -0.000000000000000e+00, 8.028412930095058e+05, -1.956350295593262e+06, 1.117081747026675e-07, 3.814663479271871e+00, 1.117081747026675e-07, 3.814663479271871e+00, 8.999955460950480e+01, 6.582592372897135e+00, 1.000311608105557e+00
