"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1132, 4.358268194843372e-01, -2.556305830280540e-01, 7.340764713172804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.791621398289568e+04, 1.000000000000000e-10, 2.197115811038665e+09, 6.738806266689226e-02, 2.396682901694759e+01, 7.166485593158268e+03, 3.400911049853176e+02, 0.000000000000000e+00, 1.746038986968054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029757491189232e-05, 5.555850300411287e-03, 1.175616080889877e-03, 3.801344275992883e+00, 3.128102232350639e-01, 0.000000000000000e+00, 6.738806266689226e-02, 4.670956021583791e+02, 3.341085902476828e-21, 8.480330460800023e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.968791960911411e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.050190317407133e-07, -1.052801240740823e-04, 2.687609390918179e+05, -7.836433849449158e+06, 3.471141262620106e-10, 1.000000000000000e-01, 3.471141262620106e-10, 1.000000000000000e-01, 8.999638119129068e+01, 1.506844239928971e+03, 1.000018186189076e+00
1133, 4.432018623146016e-01, -2.539718499600004e-01, 7.334178366953129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792939712237491e+04, 1.000000000000000e-10, 2.201493882615989e+09, 6.931175264273762e-02, 2.399207008624868e+01, 7.171758848949960e+03, 3.406469897313969e+02, 0.000000000000000e+00, 1.751528455959152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032228360538339e-05, 5.221536507673378e-03, 1.245142760462772e-03, -5.659627228970962e+01, 3.036208653034497e-01, 0.000000000000000e+00, 6.931175264273762e-02, 4.804349918263361e+02, 3.331449217103265e-21, 8.875964175352448e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.726648340007613e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.521780137744318e-07, -1.188171241740420e-04, 2.537371046216358e+05, -8.953935000717163e+06, 3.463928615154681e-10, 1.000000000000000e-01, 3.463928615154681e-10, 1.000000000000000e-01, 8.999633716271927e+01, 1.506840536481035e+03, 1.000018487613536e+00
1134, 4.505318000957723e-01, -2.521239906439604e-01, 7.313122079493832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.793837656196423e+04, 1.000000000000000e-10, 2.213029181276700e+09, 7.111181389862425e-02, 2.401890490471533e+01, 7.175350624785687e+03, 3.417988914529010e+02, 0.000000000000000e+00, 1.755267501219246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037342030209042e-05, 4.969103579857300e-03, 1.321224757734197e-03, -1.391198805361680e+02, 2.959837191363898e-01, 0.000000000000000e+00, 7.111181389862425e-02, 4.911744328108064e+02, 3.304568628372015e-21, 9.426782267078914e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.377927569061512e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.874856965891701e-07, -1.322894239158536e-04, 2.424352567026000e+05, -1.047239493609619e+07, 3.445458659082430e-10, 1.000000000000000e-01, 3.445458659082430e-10, 1.000000000000000e-01, 8.999631729105958e+01, 1.506839018486531e+03, 1.000017937997875e+00
1135, 4.578115345074650e-01, -2.500873141894367e-01, 7.282016179525716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.794303289339659e+04, 1.000000000000000e-10, 2.229571044912246e+09, 7.256137832597585e-02, 2.405854138835011e+01, 7.177213157358633e+03, 3.433480224598219e+02, 0.000000000000000e+00, 1.757206401057977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044205458424492e-05, 4.815008751447810e-03, 1.414497971309439e-03, -2.321330363452603e+02, 2.908118146316763e-01, 0.000000000000000e+00, 7.256137832597585e-02, 4.926795027056243e+02, 3.266098370368425e-21, 1.015970361916608e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.010086297560308e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.034315805796562e-07, -1.437709015438234e-04, 2.358282982386410e+05, -1.252373138622665e+07, 3.419438181316300e-10, 1.000000000000000e-01, 3.419438181316300e-10, 1.000000000000000e-01, 8.999631614728146e+01, 1.506838854382429e+03, 1.000018228520909e+00
1136, 4.650361640690796e-01, -2.478630651764402e-01, 7.250072068338012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.794171199673543e+04, 1.000000000000000e-10, 2.246245467777665e+09, 7.341805112528106e-02, 2.410484961389015e+01, 7.176684798694168e+03, 3.448354404337441e+02, 0.000000000000000e+00, 1.756656378715171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050780784384230e-05, 4.771967211968945e-03, 1.537601358842593e-03, -3.139971892970232e+02, 2.891018980749663e-01, 0.000000000000000e+00, 7.341805112528106e-02, 4.844951947473127e+02, 3.227631256489190e-21, 1.075005756890609e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.679263953342410e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.008515924731533e-07, -1.524413483692462e-04, 2.348423337698145e+05, -1.440869929403305e+07, 3.393663506232544e-10, 1.000000000000000e-01, 3.393663506232544e-10, 1.000000000000000e-01, 8.999628352972718e+01, 1.506836008097320e+03, 1.000018740514941e+00
1137, 4.722002832921998e-01, -2.454510376391784e-01, 7.228685782562258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.793452203948806e+04, 1.000000000000000e-10, 2.256957783530722e+09, 7.356255060557342e-02, 2.415582229393475e+01, 7.173808815795221e+03, 3.457170484194276e+02, 0.000000000000000e+00, 1.753662475220566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054671291215005e-05, 4.846638459064294e-03, 1.702820971590101e-03, -3.643452673930042e+02, 2.916559985398205e-01, 0.000000000000000e+00, 7.356255060557342e-02, 4.718191669903628e+02, 3.202835658640125e-21, 1.086023601405937e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.394264258528930e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.895983547722326e-07, -1.594661434415474e-04, 2.401716599794696e+05, -1.502520989778137e+07, 3.377326926582847e-10, 1.000000000000000e-01, 3.377326926582847e-10, 1.000000000000000e-01, 8.999626426852723e+01, 1.506834588271875e+03, 1.000018209842567e+00
1138, 4.792987172093469e-01, -2.428520508825549e-01, 7.230359622651565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792144473039232e+04, 1.000000000000000e-10, 2.254841067539453e+09, 7.290718360912712e-02, 2.418858515738022e+01, 7.168577892156924e+03, 3.453849863371757e+02, 0.000000000000000e+00, 1.748217074079118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053206501127327e-05, 5.050762229306645e-03, 1.924630170975218e-03, -3.661362970328028e+02, 2.994141180983023e-01, 0.000000000000000e+00, 7.290718360912712e-02, 4.582076731659151e+02, 3.206584943398143e-21, 1.026436410262209e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.115270498493495e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.755965413502072e-07, -1.662383327512538e-04, 2.528799283867964e+05, -1.306941647144699e+07, 3.380511680033219e-10, 1.000000000000000e-01, 3.380511680033219e-10, 1.000000000000000e-01, 8.999626678801282e+01, 1.506834931074796e+03, 1.000018280222871e+00
1139, 4.863266603275231e-01, -2.400680775602030e-01, 7.273567915604019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.790296902086259e+04, 1.000000000000000e-10, 2.230210737754898e+09, 7.134462666496021e-02, 2.418249163221713e+01, 7.161187608345034e+03, 3.429792911715155e+02, 0.000000000000000e+00, 1.740523775019987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042573211811215e-05, 5.403611796862308e-03, 2.222742504382795e-03, -2.872550188975289e+02, 3.138602969674384e-01, 0.000000000000000e+00, 7.134462666496021e-02, 4.365518070984456e+02, 3.261373983373164e-21, 8.424159263433294e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.368021997045407e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.563794663726263e-07, -1.715339758258406e-04, 2.747894875569118e+05, -7.784658850181580e+06, 3.418272414372253e-10, 1.000000000000000e-01, 3.418272414372253e-10, 1.000000000000000e-01, 8.999626979441295e+01, 1.506835178871700e+03, 1.000018224041387e+00
1140, 4.932793663547293e-01, -2.371011967756131e-01, 7.378308339843706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.787736531937565e+04, 1.000000000000000e-10, 2.173867029263896e+09, 6.893202329681217e-02, 2.407916733771683e+01, 7.150946127750258e+03, 3.376269077016473e+02, 0.000000000000000e+00, 1.729862374858719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018779761549203e-05, 5.916235505738101e-03, 2.616345814492684e-03, -8.603034773424444e+01, 3.365357882473932e-01, 0.000000000000000e+00, 6.893202329681217e-02, 4.196776107935852e+02, 3.394090496326987e-21, 4.033936158789855e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.171613339943470e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.336023383344813e-07, -1.742409569859890e-04, 3.078167756460711e+05, -1.127590925323486e+06, 3.507986371861353e-10, 1.000000000000000e-01, 3.507986371861353e-10, 1.000000000000000e-01, 8.999627901324793e+01, 1.506836101542849e+03, 1.000018188611508e+00
1141, 5.001523070922940e-01, -2.339539407901947e-01, 7.551965510421710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.784839339101324e+04, 1.000000000000000e-10, 2.086148997253031e+09, 6.583192116073903e-02, 2.391310171627588e+01, 7.139357356405293e+03, 3.293286154249268e+02, 0.000000000000000e+00, 1.717798442545151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981513052338939e-05, 6.590004890831050e-03, 3.121740259299687e-03, 2.323812892856613e+02, 3.682830664329664e-01, 0.000000000000000e+00, 6.583192116073903e-02, 4.005999731600227e+02, 3.620055725690320e-21, -2.876871977229823e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.728422584315567e-01, -0.000000000000000e+00, -0.000000000000000e+00, -9.542407652974697e-08, -1.720828629949604e-04, 3.535077092082147e+05, -1.940662927879333e+06, 3.657424564862707e-10, 1.000000000000000e-01, 3.657424564862707e-10, 1.000000000000000e-01, 8.999629827751525e+01, 1.506837855794814e+03, 1.000018109491220e+00
1142, 5.069412847619569e-01, -2.306294321232910e-01, 7.772721562286884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780859824567681e+04, 1.000000000000000e-10, 1.981755824163261e+09, 6.737045091810059e-02, 2.367107978042248e+01, 7.123439298270719e+03, 3.192618035162908e+02, 0.000000000000000e+00, 1.701227714710195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935669291459539e-05, 7.403256386904120e-03, 3.744179475442449e-03, 5.947501650621823e+02, 4.079619636593246e-01, 0.000000000000000e+00, 6.737045091810059e-02, 3.904319796116293e+02, 3.922155568500228e-21, -1.141123390015692e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.489090110755062e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.091553907519767e-07, -1.613446301684493e-04, 4.117153228798906e+05, -1.803717712332153e+07, 3.852625537608385e-10, 1.000000000000000e-01, 3.852625537608385e-10, 1.000000000000000e-01, 8.999632795607160e+01, 1.506840338771772e+03, 1.000017980130298e+00
1143, 5.136424685051536e-01, -2.271313234387569e-01, 8.004306069721911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.776539029683337e+04, 1.000000000000000e-10, 1.880080359316741e+09, 6.510322222877910e-02, 2.345052053705628e+01, 7.106156118733345e+03, 3.092725697409553e+02, 0.000000000000000e+00, 1.683235892980731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889465574028702e-05, 8.329869931905185e-03, 4.484634238520128e-03, 9.060858158902313e+02, 4.528985519877795e-01, 0.000000000000000e+00, 6.510322222877910e-02, 3.921163521402177e+02, 4.257458284969585e-21, -1.963193459548283e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.195466746900085e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.028418415126834e-08, -1.442607925782369e-04, 4.809698214666678e+05, -4.542944015187073e+07, 4.063543623929830e-10, 1.000000000000000e-01, 4.063543623929830e-10, 1.000000000000000e-01, 8.999635385826844e+01, 1.506842585943496e+03, 1.000017835755962e+00
1144, 5.202521003064128e-01, -2.234631570648232e-01, 8.195736277408434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.771827454990285e+04, 1.000000000000000e-10, 1.800548996452211e+09, 6.187811438176152e-02, 2.340088399705468e+01, 7.087309819961135e+03, 3.012477336719834e+02, 0.000000000000000e+00, 1.663616861248950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851814230146134e-05, 9.311838468418331e-03, 5.322870325586737e-03, 1.074149188602397e+03, 4.978919013696294e-01, 0.000000000000000e+00, 6.187811438176152e-02, 3.915308037725543e+02, 4.551840708270153e-21, -2.511027688559588e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.621444219888985e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.863732986777474e-08, -1.262272964077450e-04, 5.563930811456537e+05, -6.686670222137451e+07, 4.244716036065014e-10, 1.000000000000000e-01, 4.244716036065014e-10, 1.000000000000000e-01, 8.999639014067913e+01, 1.506845954037378e+03, 1.000017670433753e+00
1145, 5.267669031048272e-01, -2.196290816733269e-01, 8.294103000928202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766220301026038e+04, 1.000000000000000e-10, 1.758576526392760e+09, 5.953785699285237e-02, 2.356113130825669e+01, 7.064881204104149e+03, 2.967329570569324e+02, 0.000000000000000e+00, 1.640268630834234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830416325171508e-05, 1.025450483426094e-02, 6.208026646777897e-03, 1.030312031828282e+03, 5.356941973104540e-01, 0.000000000000000e+00, 5.953785699285237e-02, 3.780702692928639e+02, 4.716418618351245e-21, -2.618139847984024e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.416046402297664e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.669145152277490e-08, -1.000105341401906e-04, 6.290984866776069e+05, -6.652990582031250e+07, 4.345876058351316e-10, 1.000000000000000e-01, 4.345876058351316e-10, 1.000000000000000e-01, 8.999644544824224e+01, 1.506850239050118e+03, 1.000017429606486e+00
1146, 5.331842826558920e-01, -2.156340776578560e-01, 8.262368468520249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760545017140446e+04, 1.000000000000000e-10, 1.764798103401422e+09, 5.850431320519014e-02, 2.406199641950289e+01, 7.042180068561782e+03, 2.969155289788909e+02, 0.000000000000000e+00, 1.616636706925126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831284686157054e-05, 1.102491653703717e-02, 7.052168314559215e-03, 7.321312583960203e+02, 5.583998881763098e-01, 0.000000000000000e+00, 5.850431320519014e-02, 3.649091685602518e+02, 4.681799848577280e-21, -2.123791820378193e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.233104926301468e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.776200919468917e-08, -7.955730881678410e-05, 6.865123068300864e+05, -4.042908583804321e+07, 4.327997807610003e-10, 1.000000000000000e-01, 4.327997807610003e-10, 1.000000000000000e-01, 8.999649986292258e+01, 1.506854450935602e+03, 1.000017146176597e+00
1147, 5.395018780972418e-01, -2.114830619890502e-01, 8.109704690228772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.755324913241685e+04, 1.000000000000000e-10, 1.817266966699912e+09, 5.911137263677798e-02, 2.530455437790396e+01, 7.021299652966736e+03, 3.016079699251766e+02, 0.000000000000000e+00, 1.594900155834466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853514835209877e-05, 1.145318068734926e-02, 7.724170634469040e-03, 2.087824704427484e+02, 5.615554469226414e-01, 0.000000000000000e+00, 5.911137263677798e-02, 3.518768709648763e+02, 4.462592011031462e-21, -5.008652672301290e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.391748678113321e-01, -0.000000000000000e+00, -0.000000000000000e+00, 9.598263802395624e-08, -5.403345447927960e-05, 7.159538781318914e+05, -2.567960963012695e+06, 4.198536176779427e-10, 1.000000000000000e-01, 4.198536176779427e-10, 1.000000000000000e-01, 8.999656244139996e+01, 1.506859761379144e+03, 1.000016844166985e+00
1148, 5.457178193275490e-01, -2.071813012153970e-01, 7.923804815893931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.751636290096575e+04, 1.000000000000000e-10, 1.887452966953188e+09, 6.074526974188796e-02, 2.687139433851118e+01, 7.006545160386298e+03, 3.080353094968568e+02, 0.000000000000000e+00, 1.579540701884346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883691988507434e-05, 1.140326910425632e-02, 8.091893006011487e-03, -3.545957921747664e+02, 5.495024660514762e-01, 0.000000000000000e+00, 6.074526974188796e-02, 3.440162264742696e+02, 4.198131217026564e-21, 1.152898679241772e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.830172186233594e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.823198134986955e-07, 1.966121299129519e-05, 7.130610933655265e+05, -1.184817130212402e+07, 4.038007589279606e-10, 1.000000000000000e-01, 4.038007589279606e-10, 1.000000000000000e-01, 8.999663417765710e+01, 1.506865246840654e+03, 1.000016500958488e+00
1149, 5.518307430510202e-01, -2.027343553524329e-01, 7.807230401491205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.751115008303861e+04, 1.000000000000000e-10, 1.935230506914376e+09, 6.808156796605092e-02, 2.958114665319877e+01, 7.004460033215441e+03, 3.125417292716377e+02, 0.000000000000000e+00, 1.577370080659231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904666497658484e-05, 1.073029215305700e-02, 7.997115317917306e-03, -6.875051977591924e+02, 5.277359557623703e-01, 0.000000000000000e+00, 6.808156796605092e-02, 3.596086086393941e+02, 4.034229637205562e-21, 2.826683621195473e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.214411879183826e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.472025434219835e-07, 7.285216473288701e-05, 6.749457902330026e+05, -8.657474111288452e+07, 3.935649102398794e-10, 1.000000000000000e-01, 3.935649102398794e-10, 1.000000000000000e-01, 8.999669744259819e+01, 1.506869951229753e+03, 1.000016159025800e+00
1150, 5.578392967487884e-01, -1.981473577422395e-01, 7.748173551226087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.746859573998544e+04, 1.000000000000000e-10, 1.956909288118717e+09, 7.521690007041930e-02, 3.334525207918814e+01, 6.987438295994173e+03, 3.141586276893976e+02, 0.000000000000000e+00, 1.559650420862341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912155818063464e-05, 9.470316033030933e-03, 7.400626434827895e-03, -7.866502684608263e+02, 4.962798207422900e-01, 0.000000000000000e+00, 7.521690007041930e-02, 4.059362630207461e+02, 3.959343462933236e-21, 4.593163291256770e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.871196291507911e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.256402558422900e-07, 1.653008991903444e-04, 6.038001988461289e+05, -2.198362316542664e+08, 3.890924857935188e-10, 1.000000000000000e-01, 3.890924857935188e-10, 1.000000000000000e-01, 8.999676776665582e+01, 1.506875343511924e+03, 1.000015817257378e+00
1151, 5.637426553996467e-01, -1.934257311091526e-01, 7.759336903934454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754596881436031e+04, 1.000000000000000e-10, 1.958193185823793e+09, 8.285765201608432e-02, 3.666169460228938e+01, 7.018387525744120e+03, 3.150961383844045e+02, 0.000000000000000e+00, 1.591868626032353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916489576371507e-05, 8.338278100029852e-03, 6.820894677296453e-03, -9.167941886825632e+02, 4.691192817558641e-01, 0.000000000000000e+00, 8.285765201608432e-02, 4.495888393409465e+02, 3.962461559601985e-21, 2.880785056916950e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.375452626190485e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.105691266080938e-07, 1.262678601551458e-04, 5.399672167190511e+05, -1.187029946168823e+08, 3.887875632789935e-10, 1.000000000000000e-01, 3.887875632789935e-10, 1.000000000000000e-01, 8.999685192283218e+01, 1.506881361442273e+03, 1.000015420912641e+00
