"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
798, 2.464705645507165e-01, -2.796975087842259e-01, 5.267000870039329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149088243494999e+04, 1.000000000000000e-10, 1.658416044900432e+09, 2.002881980366398e-02, 5.936096666651741e+02, 4.596352973979991e+03, 3.040047209243220e+02, 0.000000000000000e+00, 2.146674334176130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864804295310196e-05, 3.084741353709136e-03, -9.801299973408659e-04, -2.562446402797393e+01, 3.105616844764849e-01, 0.000000000000000e+00, 2.002881980366398e-02, 9.834441905831944e-01, 3.175830299465604e-21, 3.294167774830745e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.797822856033538e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.905081540300900e-09, 1.292934781194708e-03, 1.999591347119493e+05, -5.054944827651978e+04, 4.570168488691124e-08, 1.192578833117004e+01, 4.570168488691124e-08, 1.192578833117004e+01, 8.999783719876669e+01, 8.626354575033577e+02, 1.000017971257866e+00
799, 2.518551424510221e-01, -2.813634401107337e-01, 5.254445266159542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146515112153148e+04, 1.000000000000000e-10, 1.662561167755614e+09, 2.002862140874638e-02, 5.939310404424645e+02, 4.586060448612591e+03, 3.040487677588158e+02, 0.000000000000000e+00, 1.253263800533335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865011362500736e-05, 3.110861404218720e-03, -9.364495601886386e-04, -2.577756072389622e+01, 3.107335181623680e-01, 0.000000000000000e+00, 2.002862140874638e-02, 9.623271303266316e-01, 3.160360026108880e-21, 3.314657362697667e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.798614158132141e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.950667155211038e-09, 1.312170370073360e-03, 2.006809263598705e+05, -5.143971055984497e+04, 4.558771618390832e-08, 1.192578833117004e+01, 4.558771618390832e-08, 1.192578833117004e+01, 8.999782304989159e+01, 8.626348805059514e+02, 1.000018628992602e+00
800, 2.572645770691448e-01, -2.829467850978042e-01, 5.241772998279907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143917840557080e+04, 1.000000000000000e-10, 1.666765173556883e+09, 2.002801894615865e-02, 5.942428577737348e+02, 4.575671362228318e+03, 3.040933763493469e+02, 0.000000000000000e+00, 3.514715892619335e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865221055606753e-05, 3.137698716655855e-03, -8.921852707814442e-04, -2.595537479827984e+01, 3.109595676457143e-01, 0.000000000000000e+00, 2.002801894615865e-02, 9.414735902501201e-01, 3.144785551304731e-21, 3.337201515125316e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.797615370056529e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.001017357391979e-09, 1.330928912209354e-03, 2.014813284073574e+05, -5.207705887985229e+04, 4.547270484732542e-08, 1.192578833117004e+01, 4.547270484732542e-08, 1.192578833117004e+01, 8.999780505654714e+01, 8.626343151913969e+02, 1.000018105681458e+00
801, 2.626977968090612e-01, -2.844464819793064e-01, 5.228998122213367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141301661490874e+04, 1.000000000000000e-10, 1.671026834852567e+09, 2.002872619633144e-02, 5.946276548193099e+02, 4.565206645963492e+03, 3.041391306815123e+02, 0.000000000000000e+00, -5.568854376919185e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865436118924905e-05, 3.165478368437093e-03, -8.473100396121011e-04, -2.617130820759527e+01, 3.112503348898490e-01, 0.000000000000000e+00, 2.002872619633144e-02, 9.208396602435562e-01, 3.129119953326965e-21, 3.364339744389327e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.785445358841469e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.057418441074641e-09, 1.349432726555436e-03, 2.023745935687192e+05, -5.394100323486328e+04, 4.535669896097525e-08, 1.192578833117004e+01, 4.535669896097525e-08, 1.192578833117004e+01, 8.999778717844949e+01, 8.626340441801761e+02, 1.000018258830287e+00
802, 2.681536841551250e-01, -2.858614945611065e-01, 5.215953384191086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138629941797233e+04, 1.000000000000000e-10, 1.675400788941958e+09, 2.002671083338037e-02, 5.948828527073890e+02, 4.554519767188928e+03, 3.041860092645653e+02, 0.000000000000000e+00, -1.484526587763740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865656450266667e-05, 3.191795118164332e-03, -8.011688902640894e-04, -2.642575668243903e+01, 3.114834473648756e-01, 0.000000000000000e+00, 2.002671083338037e-02, 9.006751418024129e-01, 3.113163932088244e-21, 3.408552126004997e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.742703620918551e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.126156690012226e-09, 1.370523864555395e-03, 2.032085401279523e+05, -5.350837180709839e+04, 4.523824600068840e-08, 1.192578833117004e+01, 4.523824600068840e-08, 1.192578833117004e+01, 8.999777024537860e+01, 8.626337404156001e+02, 1.000018458953794e+00
803, 2.736310763560870e-01, -2.871908321388102e-01, 5.203061304941985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135987407767226e+04, 1.000000000000000e-10, 1.679743760681195e+09, 2.002891780567162e-02, 5.953562829292230e+02, 4.543949631068900e+03, 3.042320129554874e+02, 0.000000000000000e+00, -2.402034256152087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865872653446907e-05, 3.217317752609780e-03, -7.539786856447744e-04, -2.660928401699129e+01, 3.117080022797252e-01, 0.000000000000000e+00, 2.002891780567162e-02, 8.814662180279131e-01, 3.097439645734092e-21, 3.423867181866790e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.751620683069510e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.187323169292878e-09, 1.386032943661133e-03, 2.040293228892139e+05, -5.677992314529419e+04, 4.512125107132584e-08, 1.192578833117004e+01, 4.512125107132584e-08, 1.192578833117004e+01, 8.999775315711204e+01, 8.626334816255552e+02, 1.000018544808518e+00
804, 2.791287782632279e-01, -2.884335087874733e-01, 5.189813363595258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133270456429598e+04, 1.000000000000000e-10, 1.684228698281869e+09, 2.002531579368275e-02, 5.955778680023176e+02, 4.533081825718390e+03, 3.042791285619075e+02, 0.000000000000000e+00, -3.345380172838194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866094065727409e-05, 3.241231584051031e-03, -7.055743266713019e-04, -2.683128745654062e+01, 3.118696180805376e-01, 0.000000000000000e+00, 2.002531579368275e-02, 8.624964564137766e-01, 3.081325047970181e-21, 3.454493251779162e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.710764363748484e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.258514485686175e-09, 1.402984015958772e-03, 2.047864123563134e+05, -5.466418366241455e+04, 4.500106726030077e-08, 1.192578833117004e+01, 4.500106726030077e-08, 1.192578833117004e+01, 8.999773588919150e+01, 8.626329464203649e+02, 1.000019365390246e+00
805, 2.846455550869814e-01, -2.895885421489271e-01, 5.176874370267096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130626201773915e+04, 1.000000000000000e-10, 1.688641953351193e+09, 2.002921448584993e-02, 5.961312121017817e+02, 4.522504807095659e+03, 3.043278911708658e+02, 0.000000000000000e+00, -4.263485255388087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866323200190206e-05, 3.266001291990019e-03, -6.565191120575443e-04, -2.709273484829105e+01, 3.121080965317398e-01, 0.000000000000000e+00, 2.002921448584993e-02, 8.442790008620248e-01, 3.065608997948508e-21, 3.490767821805195e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.676788999575950e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.337817073410755e-09, 1.420393513773720e-03, 2.056374042238632e+05, -6.007214566040039e+04, 4.488340706561220e-08, 1.192578833117004e+01, 4.488340706561220e-08, 1.192578833117004e+01, 8.999771907585279e+01, 8.626325758958283e+02, 1.000018830921243e+00
806, 2.901801375094737e-01, -2.906550108356105e-01, 5.163310499935467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127851317354163e+04, 1.000000000000000e-10, 1.693290815662496e+09, 2.002519948964897e-02, 5.963639845127333e+02, 4.511405269416648e+03, 3.043784809498535e+02, 0.000000000000000e+00, -5.226945973435163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866560901521839e-05, 3.288654550267041e-03, -6.062317397912766e-04, -2.736846122477703e+01, 3.122543323325164e-01, 0.000000000000000e+00, 2.002519948964897e-02, 8.259535668921992e-01, 3.049181452987066e-21, 3.527080746457224e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.619410210484036e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.416273623380345e-09, 1.436731860944234e-03, 2.063969737321096e+05, -5.730863769912720e+04, 4.476014431650819e-08, 1.192578833117004e+01, 4.476014431650819e-08, 1.192578833117004e+01, 8.999770470096672e+01, 8.626324668554638e+02, 1.000019107668722e+00
807, 2.957312001555419e-01, -2.916320738710644e-01, 5.150076164783219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125153460280312e+04, 1.000000000000000e-10, 1.697861645544118e+09, 2.002728523041315e-02, 5.968414348746892e+02, 4.500613841121244e+03, 3.044306990140433e+02, 0.000000000000000e+00, -6.163662218284252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866806233269196e-05, 3.308138302836639e-03, -5.546133722918430e-04, -2.764536634112052e+01, 3.122902294051295e-01, 0.000000000000000e+00, 2.002728523041315e-02, 8.093112098216919e-01, 3.033177302611167e-21, 3.564749589986826e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.557587662477629e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.499867069201306e-09, 1.453325680063815e-03, 2.070019493885091e+05, -6.121609919738770e+04, 4.463959553514488e-08, 1.192578833117004e+01, 4.463959553514488e-08, 1.192578833117004e+01, 8.999768865343194e+01, 8.626322548344534e+02, 1.000019090884027e+00
808, 3.012974040333491e-01, -2.925188339630133e-01, 5.136652868562370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122418228729801e+04, 1.000000000000000e-10, 1.702524260909481e+09, 2.002674791694117e-02, 5.972407426817507e+02, 4.489672914919202e+03, 3.044842483385082e+02, 0.000000000000000e+00, -7.113355162221327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867057798203759e-05, 3.328513419828347e-03, -5.023535708755513e-04, -2.793685438505785e+01, 3.123938777412539e-01, 0.000000000000000e+00, 2.002674791694117e-02, 7.924511421047118e-01, 3.016985422668779e-21, 3.603450013369685e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.493661100149223e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.583034869920922e-09, 1.469278594389152e-03, 2.077084414023847e+05, -6.202771669006348e+04, 4.451729766049615e-08, 1.192578833117004e+01, 4.451729766049615e-08, 1.192578833117004e+01, 8.999766959494046e+01, 8.626316056236100e+02, 1.000020253168928e+00
809, 3.068773801350320e-01, -2.933143033254996e-01, 5.123115149044512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119661257987793e+04, 1.000000000000000e-10, 1.707254790755099e+09, 2.002621681374579e-02, 5.976363161763006e+02, 4.478645031951169e+03, 3.045389671531490e+02, 0.000000000000000e+00, -8.070596116771347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867314834850235e-05, 3.347366604789660e-03, -4.490713400908269e-04, -2.822973481095613e+01, 3.124551761109697e-01, 0.000000000000000e+00, 2.002621681374579e-02, 7.760555988333091e-01, 3.000695594829882e-21, 3.642417365496717e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.416731627270244e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.669069852774589e-09, 1.484998086669246e-03, 2.083675427729333e+05, -6.310636867523193e+04, 4.439390102333637e-08, 1.192578833117004e+01, 4.439390102333637e-08, 1.192578833117004e+01, 8.999765294014105e+01, 8.626308875153907e+02, 1.000019402671068e+00
810, 3.124697119475691e-01, -2.940176728651423e-01, 5.109610973329171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116914031141924e+04, 1.000000000000000e-10, 1.712003831155582e+09, 2.002632492553949e-02, 5.980636822067153e+02, 4.467656124567693e+03, 3.045946335750833e+02, 0.000000000000000e+00, -9.024453917376606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867576299630293e-05, 3.364263116457716e-03, -3.948899416129255e-04, -2.851719631094762e+01, 3.124612461304626e-01, 0.000000000000000e+00, 2.002632492553949e-02, 7.603679369313240e-01, 2.984483133624711e-21, 3.680743444073606e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.316168256953104e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.753419317039399e-09, 1.500472289480235e-03, 2.089555035281781e+05, -6.484094114303589e+04, 4.427070743418028e-08, 1.192578833117004e+01, 4.427070743418028e-08, 1.192578833117004e+01, 8.999764374541381e+01, 8.626306853783601e+02, 1.000019612418310e+00
811, 3.180729159027495e-01, -2.946284111442407e-01, 5.096087198503935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114163568613981e+04, 1.000000000000000e-10, 1.716787017441733e+09, 2.002628981046823e-02, 5.984957515417160e+02, 4.456654274455923e+03, 3.046508819302990e+02, 0.000000000000000e+00, -9.979435171107280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867840474020091e-05, 3.380723701233117e-03, -3.400898651970092e-04, -2.880183743168999e+01, 3.124832733612701e-01, 0.000000000000000e+00, 2.002628981046823e-02, 7.449887067165045e-01, 2.968289941992448e-21, 3.717871420929256e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.195374606044353e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.835661106766012e-09, 1.515640381270706e-03, 2.095690749237103e+05, -6.636199132537842e+04, 4.414731866039975e-08, 1.192578833117004e+01, 4.414731866039975e-08, 1.192578833117004e+01, 8.999763400203970e+01, 8.626303872106660e+02, 1.000019705166029e+00
812, 3.236854951971680e-01, -2.951459443686797e-01, 5.082506162950562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111400418920064e+04, 1.000000000000000e-10, 1.721615842808715e+09, 2.002591298682719e-02, 5.989170121068261e+02, 4.445601675680255e+03, 3.047073841452713e+02, 0.000000000000000e+00, -1.093882150418208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868105816673813e-05, 3.397030309949620e-03, -2.846262480381271e-04, -2.908253408504807e+01, 3.125338045252922e-01, 0.000000000000000e+00, 2.002591298682719e-02, 7.297952021653302e-01, 2.952075246388410e-21, 3.753503663842657e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.063692672586783e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.914879220992404e-09, 1.530466310211775e-03, 2.102267242293765e+05, -6.757424499893188e+04, 4.402344984117081e-08, 1.192578833117004e+01, 4.402344984117081e-08, 1.192578833117004e+01, 8.999762097114419e+01, 8.626300204280707e+02, 1.000019796102191e+00
813, 3.293059402907634e-01, -2.955695901429435e-01, 5.068894758924456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108629884289421e+04, 1.000000000000000e-10, 1.726481005929015e+09, 2.002645644974266e-02, 5.993866295604674e+02, 4.434519537157683e+03, 3.047639848858302e+02, 0.000000000000000e+00, -1.190077194277061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868371597900000e-05, 3.412757275776511e-03, -2.283789101856006e-04, -2.935680092477901e+01, 3.125947406929043e-01, 0.000000000000000e+00, 2.002645644974266e-02, 7.148589114895723e-01, 2.935871911137020e-21, 3.788087848588346e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.932505229773637e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.992065620237467e-09, 1.545209469975284e-03, 2.109032511752431e+05, -6.968723013687134e+04, 4.389934947004937e-08, 1.192578833117004e+01, 4.389934947004937e-08, 1.192578833117004e+01, 8.999760550014391e+01, 8.626296917524464e+02, 1.000019792553414e+00
814, 3.349327186533588e-01, -2.958985993124610e-01, 5.055160661807941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105832066651157e+04, 1.000000000000000e-10, 1.731415161362586e+09, 2.002488408120125e-02, 5.997570942915623e+02, 4.423328266604626e+03, 3.048207681717248e+02, 0.000000000000000e+00, -1.287219524658052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868638212057377e-05, 3.425637483381365e-03, -1.711731226035946e-04, -2.961759742104260e+01, 3.125607249388925e-01, 0.000000000000000e+00, 2.002488408120125e-02, 7.003469573370041e-01, 2.919572474015737e-21, 3.821371004531338e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.802157321379930e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.064605904539916e-09, 1.559600430561111e-03, 2.114601602984442e+05, -6.952876603317261e+04, 4.377420758904906e-08, 1.192578833117004e+01, 4.377420758904906e-08, 1.192578833117004e+01, 8.999758688610008e+01, 8.626290688941450e+02, 1.000020604610241e+00
815, 3.405642632062356e-01, -2.961321488777979e-01, 5.041624325326296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103077501286819e+04, 1.000000000000000e-10, 1.736309657565061e+09, 2.002720903550511e-02, 6.003030316308397e+02, 4.412310005147272e+03, 3.048778562584185e+02, 0.000000000000000e+00, -1.382860103593220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868906232863707e-05, 3.435646653005421e-03, -1.131524009783804e-04, -2.986487505561243e+01, 3.124428191606933e-01, 0.000000000000000e+00, 2.002720903550511e-02, 6.866756279544346e-01, 2.903545922853412e-21, 3.853141567164612e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.652718876926563e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.134716902451332e-09, 1.574416344132467e-03, 2.118982006452068e+05, -7.348604564285278e+04, 4.365076907918806e-08, 1.192578833117004e+01, 4.365076907918806e-08, 1.192578833117004e+01, 8.999757195656937e+01, 8.626286312289741e+02, 1.000020071133581e+00
816, 3.461989723625078e-01, -2.962696513402086e-01, 5.027871320570843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100275702175284e+04, 1.000000000000000e-10, 1.741308638285933e+09, 2.002332535184943e-02, 6.005657362311980e+02, 4.401102808701133e+03, 3.049353018621600e+02, 0.000000000000000e+00, -1.480140673717421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869175907392899e-05, 3.441431366156954e-03, -5.456898320008487e-05, -3.009590223099386e+01, 3.121689382783737e-01, 0.000000000000000e+00, 2.002332535184943e-02, 6.734487828770815e-01, 2.887311825114525e-21, 3.883519921867993e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.474761109257638e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.196904563869070e-09, 1.588512457359315e-03, 2.121360145956143e+05, -7.048080907440186e+04, 4.352542649993470e-08, 1.192578833117004e+01, 4.352542649993470e-08, 1.192578833117004e+01, 8.999756597100965e+01, 8.626286100323872e+02, 1.000020239772914e+00
817, 3.518352077824283e-01, -2.963108663705468e-01, 5.014696203777848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097600577427244e+04, 1.000000000000000e-10, 1.746134601809700e+09, 2.002773535604548e-02, 6.011854279373229e+02, 4.390402309708972e+03, 3.049931148711382e+02, 0.000000000000000e+00, -1.573023014771540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869447281599687e-05, 3.447241742331741e-03, 4.296302230863734e-06, -3.033099239633552e+01, 3.119579966138171e-01, 0.000000000000000e+00, 2.002773535604548e-02, 6.610000516357448e-01, 2.871786119747002e-21, 3.912985874421605e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.292362855135740e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.262129670779094e-09, 1.603552772991423e-03, 2.124367907903154e+05, -7.715317398071289e+04, 4.340508647578717e-08, 1.192578833117004e+01, 4.340508647578717e-08, 1.192578833117004e+01, 8.999756144094673e+01, 8.626284251027691e+02, 1.000020331571924e+00
