"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
732, 4.074586371982478e-01, -9.831897768857414e-02, 3.939135103739629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.507003566649882e+03, 1.000000000000000e-10, 2.490445812883694e+09, 1.999931514471437e-02, 6.487606236695533e+02, 3.402801426659951e+03, 3.009304088008254e+02, 0.000000000000000e+00, -5.521198815689372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850315380214015e-05, 3.717634660403343e-03, 1.606443970758556e-03, -2.993693381912439e+01, 2.999442390465337e-01, 0.000000000000000e+00, 1.999931514471437e-02, 2.795442901189680e-01, 1.581602474468898e-21, 3.169862148944375e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.351834364168302e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.408816659954088e-08, 1.834534666490397e-03, 2.801053561777437e+05, -1.161213233642578e+05, 5.897911096350161e-08, 1.926081395846539e+01, 5.897911096350161e-08, 1.926081395846539e+01, 8.999820719589036e+01, 8.366116869715487e+02, 1.000015277764414e+00
733, 4.121622007893897e-01, -9.625137056913288e-02, 3.925966974218557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.479745258611922e+03, 1.000000000000000e-10, 2.499068098648502e+09, 1.999900419994556e-02, 6.496060245243734e+02, 3.391898103444767e+03, 3.009722815112365e+02, 0.000000000000000e+00, -5.606397540982677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850513205548456e-05, 3.652356178919017e-03, 1.632741711485839e-03, -2.987526560720598e+01, 2.975869074029228e-01, 0.000000000000000e+00, 1.999900419994556e-02, 2.770478849713985e-01, 1.570876525216266e-21, 3.181624687365214e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.174682067711838e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.410434342742284e-08, 1.847124582815513e-03, 2.766743622434028e+05, -1.163493286209106e+05, 5.877562205301861e-08, 1.926081395846539e+01, 5.877562205301861e-08, 1.926081395846539e+01, 8.999822011804085e+01, 8.366118435484816e+02, 1.000015236720609e+00
734, 4.168396355080154e-01, -9.412531571109718e-02, 3.913338641830577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.453717627076776e+03, 1.000000000000000e-10, 2.507419961445278e+09, 1.999829995804652e-02, 6.504197448223091e+02, 3.381487050830708e+03, 3.010167362610230e+02, 0.000000000000000e+00, -5.687749656679298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850723214913804e-05, 3.584613605106335e-03, 1.656052945749250e-03, -2.980008983792937e+01, 2.951360808401748e-01, 0.000000000000000e+00, 1.999829995804652e-02, 2.748713791528756e-01, 1.560607926610850e-21, 3.190846784754866e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.930247281737468e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.410969959469463e-08, 1.858983225324262e-03, 2.730453324812155e+05, -1.155857176818848e+05, 5.857985477180498e-08, 1.926081395846539e+01, 5.857985477180498e-08, 1.926081395846539e+01, 8.999823819340801e+01, 8.366121238724807e+02, 1.000015002947566e+00
735, 4.214905195352916e-01, -9.194178760152028e-02, 3.901421062151601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.429292335841030e+03, 1.000000000000000e-10, 2.515385516045998e+09, 1.999820656648598e-02, 6.512484561824165e+02, 3.371716934336409e+03, 3.010638619066128e+02, 0.000000000000000e+00, -5.764093488266546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850945825400659e-05, 3.514614330568581e-03, 1.676162066265117e-03, -2.971043693725547e+01, 2.925982051585865e-01, 0.000000000000000e+00, 1.999820656648598e-02, 2.730686229089124e-01, 1.550928222193527e-21, 3.195887732004036e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.606181772869787e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.410329012304371e-08, 1.870115423139415e-03, 2.692221589825350e+05, -1.158779041366577e+05, 5.839435680985951e-08, 1.926081395846539e+01, 5.839435680985951e-08, 1.926081395846539e+01, 8.999826488700666e+01, 8.366127111304249e+02, 1.000014802691988e+00
736, 4.261145692066037e-01, -8.970198769542190e-02, 3.890160378335934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.406350547758135e+03, 1.000000000000000e-10, 2.522989739973105e+09, 1.999826139899189e-02, 6.520787846122024e+02, 3.362540219103252e+03, 3.011135691760090e+02, 0.000000000000000e+00, -5.835800473817143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851180612475546e-05, 3.445205080225745e-03, 1.694363775263121e-03, -2.962163345974885e+01, 2.900854814298440e-01, 0.000000000000000e+00, 1.999826139899189e-02, 2.713959303525439e-01, 1.541790785597634e-21, 3.196737867919290e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.192169691374802e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.408333722321134e-08, 1.880314280058182e-03, 2.654179284579448e+05, -1.161906172409058e+05, 5.821836925791375e-08, 1.926081395846539e+01, 5.821836925791375e-08, 1.926081395846539e+01, 8.999828739788019e+01, 8.366130471030484e+02, 1.000014743917188e+00
737, 4.307114325664538e-01, -8.740691067807482e-02, 3.879419429935614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.384597846871859e+03, 1.000000000000000e-10, 2.530315252476351e+09, 1.999813423278927e-02, 6.528957646399783e+02, 3.353839138748742e+03, 3.011659281846331e+02, 0.000000000000000e+00, -5.903790841547093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851427904341150e-05, 3.376461868283457e-03, 1.710959794126611e-03, -2.953601150009677e+01, 2.875983123342992e-01, 0.000000000000000e+00, 1.999813423278927e-02, 2.697901503406547e-01, 1.533082549524311e-21, 3.193857308280954e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.837654545210546e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.404880131150496e-08, 1.889429726101423e-03, 2.616434844319241e+05, -1.158171190185547e+05, 5.804983558529392e-08, 1.926081395846539e+01, 5.804983558529392e-08, 1.926081395846539e+01, 8.999829918308791e+01, 8.366130933146908e+02, 1.000014461081813e+00
738, 4.352806376279951e-01, -8.505725153342661e-02, 3.869189045745768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.364025102863367e+03, 1.000000000000000e-10, 2.537367023057209e+09, 1.999787423783088e-02, 6.537019749628342e+02, 3.345610041145344e+03, 3.012213250872635e+02, 0.000000000000000e+00, -5.968093129233775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851689521389663e-05, 3.304953722479602e-03, 1.724240770352858e-03, -2.943693669119299e+01, 2.849877917544569e-01, 0.000000000000000e+00, 1.999787423783088e-02, 2.685341024046488e-01, 1.524790320069926e-21, 3.187526337555884e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.091798828719488e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.399905514673324e-08, 1.897430291963644e-03, 2.576310663395326e+05, -1.146498991317749e+05, 5.788852453633256e-08, 1.926081395846539e+01, 5.788852453633256e-08, 1.926081395846539e+01, 8.999831405671520e+01, 8.366133627454969e+02, 1.000014338432593e+00
739, 4.398218267124754e-01, -8.265389010967517e-02, 3.859638324987102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.345005731506693e+03, 1.000000000000000e-10, 2.544031468190873e+09, 1.999668728806718e-02, 6.544519417109698e+02, 3.338002292602675e+03, 3.012800437725908e+02, 0.000000000000000e+00, -6.027540186373637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851966800272692e-05, 3.228772642151735e-03, 1.732778262080096e-03, -2.931205099371642e+01, 2.821647243237377e-01, 0.000000000000000e+00, 1.999668728806718e-02, 2.678684323509258e-01, 1.517042148060381e-21, 3.177238600125316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.201967309219501e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.393291191290455e-08, 1.904110470380625e-03, 2.532153704042061e+05, -1.117034109573364e+05, 5.773690613056173e-08, 1.926081395846539e+01, 5.773690613056173e-08, 1.926081395846539e+01, 8.999834301871546e+01, 8.366139092873026e+02, 1.000014134193943e+00
740, 4.443348936151411e-01, -8.019812402812805e-02, 3.850998237448721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.328031782261423e+03, 1.000000000000000e-10, 2.550145057591471e+09, 1.999814351511467e-02, 6.553181620353525e+02, 3.331212712904567e+03, 3.013418087269706e+02, 0.000000000000000e+00, -6.080594060329287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852258435699896e-05, 3.153044968378586e-03, 1.739018998244022e-03, -2.918457004913524e+01, 2.793503322296879e-01, 0.000000000000000e+00, 1.999814351511467e-02, 2.674767835771005e-01, 1.510017610359969e-21, 3.160954426038774e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.404306823273443e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.385521202451974e-08, 1.909929611480075e-03, 2.487855780685486e+05, -1.135266315536499e+05, 5.759851420385831e-08, 1.926081395846539e+01, 5.759851420385831e-08, 1.926081395846539e+01, 8.999837360889720e+01, 8.366142875403884e+02, 1.000013986597458e+00
741, 4.488197491329207e-01, -7.769120857775684e-02, 3.842793151019697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.312061594959770e+03, 1.000000000000000e-10, 2.556012827037129e+09, 1.999769189213529e-02, 6.561101370001489e+02, 3.324824637983906e+03, 3.014061304906137e+02, 0.000000000000000e+00, -6.130510570147185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852562112643512e-05, 3.081422960196653e-03, 1.745196836520306e-03, -2.907408789852485e+01, 2.766917185070011e-01, 0.000000000000000e+00, 1.999769189213529e-02, 2.668730395504139e-01, 1.503341445855840e-21, 3.142562911859032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.266904354434249e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.376360630071618e-08, 1.914234599987138e-03, 2.446341079334195e+05, -1.112981032676697e+05, 5.746631723303299e-08, 1.926081395846539e+01, 5.746631723303299e-08, 1.926081395846539e+01, 8.999839572225190e+01, 8.366146445554077e+02, 1.000013689925614e+00
742, 4.532761934448437e-01, -7.513412327953217e-02, 3.835045350495785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.297140294048277e+03, 1.000000000000000e-10, 2.561615978791864e+09, 1.999693630387092e-02, 6.568743981562169e+02, 3.318856117619308e+03, 3.014728913550631e+02, 0.000000000000000e+00, -6.177148674596176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852877271706670e-05, 3.010696177421885e-03, 1.749775308685294e-03, -2.896177544443503e+01, 2.740509463677184e-01, 0.000000000000000e+00, 1.999693630387092e-02, 2.663519190210574e-01, 1.497029016748656e-21, 3.121212805663826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.193976662008825e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.366036255157900e-08, 1.917204703519606e-03, 2.405126971295218e+05, -1.087694776992798e+05, 5.734065069556569e-08, 1.926081395846539e+01, 5.734065069556569e-08, 1.926081395846539e+01, 8.999841518869309e+01, 8.366149753318535e+02, 1.000013627430014e+00
743, 4.577040169955673e-01, -7.252779399664253e-02, 3.827903488201580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.283593037166329e+03, 1.000000000000000e-10, 2.566852081752424e+09, 1.999747760468534e-02, 6.576929129723940e+02, 3.313437214866530e+03, 3.015422086574280e+02, 0.000000000000000e+00, -6.219492059077539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853204462992917e-05, 2.939837802413533e-03, 1.752179364476234e-03, -2.884346352905553e+01, 2.713846199943145e-01, 0.000000000000000e+00, 1.999747760468534e-02, 2.660531750364308e-01, 1.491193377252687e-21, 3.096638028243503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.158891056262074e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.354798412296171e-08, 1.919122632178360e-03, 2.363373835394103e+05, -1.083300713386536e+05, 5.722371194146189e-08, 1.926081395846539e+01, 5.722371194146189e-08, 1.926081395846539e+01, 8.999843601931219e+01, 8.366152534235999e+02, 1.000013312942498e+00
744, 4.621030731061838e-01, -6.987319480837037e-02, 3.821238280585577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.271144769051771e+03, 1.000000000000000e-10, 2.571804918526956e+09, 1.999725585591044e-02, 6.584821234726597e+02, 3.308457907620706e+03, 3.016142381127758e+02, 0.000000000000000e+00, -6.258400437909882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853544417334776e-05, 2.868446352313354e-03, 1.752120585860188e-03, -2.871881558280798e+01, 2.686652585260470e-01, 0.000000000000000e+00, 1.999725585591044e-02, 2.659680244910668e-01, 1.485730442095165e-21, 3.070753016186622e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.144572247551816e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.342595362851145e-08, 1.919729203749679e-03, 2.320715306399607e+05, -1.061572412796021e+05, 5.711354384659157e-08, 1.926081395846539e+01, 5.711354384659157e-08, 1.926081395846539e+01, 8.999845777185155e+01, 8.366155959823386e+02, 1.000013127350052e+00
745, 4.664732522901100e-01, -6.717132021444035e-02, 3.815127785229647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.259968980270349e+03, 1.000000000000000e-10, 2.576419416098482e+09, 1.999708951874825e-02, 6.592700197753931e+02, 3.303987592108138e+03, 3.016891309883010e+02, 0.000000000000000e+00, -6.293331547977258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853897844074146e-05, 2.794832851762822e-03, 1.748478897816707e-03, -2.858040497848552e+01, 2.658101468012011e-01, 0.000000000000000e+00, 1.999708951874825e-02, 2.663155125086402e-01, 1.480698173656950e-21, 3.044272630542607e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.122358991644918e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.330105808593207e-08, 1.919698102265532e-03, 2.275727103664779e+05, -1.040563193550110e+05, 5.701128693153406e-08, 1.926081395846539e+01, 5.701128693153406e-08, 1.926081395846539e+01, 8.999848150541905e+01, 8.366159107950456e+02, 1.000012929250599e+00
746, 4.708145134015908e-01, -6.442321968141350e-02, 3.809671310075279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.250277762450974e+03, 1.000000000000000e-10, 2.580623658172759e+09, 1.999680913252768e-02, 6.600470381006656e+02, 3.300111104980388e+03, 3.017667596737109e+02, 0.000000000000000e+00, -6.323622474457384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854264136223993e-05, 2.720161032998851e-03, 1.741857848994100e-03, -2.843392139432406e+01, 2.628697160046203e-01, 0.000000000000000e+00, 1.999680913252768e-02, 2.670488232170913e-01, 1.476171851616741e-21, 3.019102515017474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.030835864627829e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.318027391922623e-08, 1.919344504552980e-03, 2.229286936069561e+05, -1.020383337440491e+05, 5.691844269952070e-08, 1.926081395846539e+01, 5.691844269952070e-08, 1.926081395846539e+01, 8.999850679209354e+01, 8.366162786653880e+02, 1.000012716927443e+00
747, 4.751268645845183e-01, -6.162997089198893e-02, 3.804858341246277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.242037757219585e+03, 1.000000000000000e-10, 2.584417488822319e+09, 1.999788311372609e-02, 6.608868037697567e+02, 3.296815102887831e+03, 3.018467083173560e+02, 0.000000000000000e+00, -6.349377482477212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854641327115602e-05, 2.648339794466931e-03, 1.734762512195507e-03, -2.829938081004097e+01, 2.600292433574327e-01, 0.000000000000000e+00, 1.999788311372609e-02, 2.677919325593762e-01, 1.472142819752882e-21, 2.997747320194799e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.787727595719042e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.307541666694708e-08, 1.919323669588426e-03, 2.184575146808917e+05, -1.024803716087341e+05, 5.683491544539757e-08, 1.926081395846539e+01, 5.683491544539757e-08, 1.926081395846539e+01, 8.999853195839061e+01, 8.366165749021377e+02, 1.000012500717707e+00
748, 4.794103354940998e-01, -5.879263180944141e-02, 3.800380477263283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.234574051895648e+03, 1.000000000000000e-10, 2.588005998592621e+09, 1.999733209818227e-02, 6.616563080882780e+02, 3.293829620758257e+03, 3.019287003729900e+02, 0.000000000000000e+00, -6.372706083015391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855028108059111e-05, 2.579749275655857e-03, 1.727585448759130e-03, -2.818237114490115e+01, 2.573004646611031e-01, 0.000000000000000e+00, 1.999733209818227e-02, 2.683799471668158e-01, 1.468371393293807e-21, 2.985028665904617e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.337853983383076e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.299417550771625e-08, 1.919712487985478e-03, 2.141934092518797e+05, -1.006140427627563e+05, 5.675613218033355e-08, 1.926081395846539e+01, 5.675613218033355e-08, 1.926081395846539e+01, 8.999855695738223e+01, 8.366169196401146e+02, 1.000012287432601e+00
749, 4.836649756896453e-01, -5.591223830289607e-02, 3.796340863130675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.228113552774314e+03, 1.000000000000000e-10, 2.591317306638278e+09, 1.999700546702037e-02, 6.624196216194186e+02, 3.291245421109723e+03, 3.020128443921439e+02, 0.000000000000000e+00, -6.392899056443150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855424987207950e-05, 2.511245681634609e-03, 1.718353649751414e-03, -2.807002015817191e+01, 2.545325179470474e-01, 0.000000000000000e+00, 1.999700546702037e-02, 2.691874030856830e-01, 1.464935988724478e-21, 2.982846008929981e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.596032751170208e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.294809748889820e-08, 1.921262890269388e-03, 2.098778652389601e+05, -9.995845008087158e+04, 5.668362001291295e-08, 1.926081395846539e+01, 5.668362001291295e-08, 1.926081395846539e+01, 8.999858024555596e+01, 8.366172114151262e+02, 1.000012085226741e+00
750, 4.878908127986689e-01, -5.298975109788365e-02, 3.792827062821990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.222852206822017e+03, 1.000000000000000e-10, 2.594290534619295e+09, 1.999740121232216e-02, 6.632076831180244e+02, 3.289140882728805e+03, 3.020993424967883e+02, 0.000000000000000e+00, -6.409343949788637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855832913586373e-05, 2.442276662059094e-03, 1.706767355127338e-03, -2.796449371498896e+01, 2.516983874780980e-01, 0.000000000000000e+00, 1.999740121232216e-02, 2.703113588881523e-01, 1.461902222589294e-21, 2.994052620738259e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.480394760991390e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.294648471570503e-08, 1.924523502818335e-03, 2.054654783815549e+05, -1.010361909637451e+05, 5.661865720161896e-08, 1.926081395846539e+01, 5.661865720161896e-08, 1.926081395846539e+01, 8.999859893070141e+01, 8.366174452063628e+02, 1.000011910135834e+00
751, 4.920878137092869e-01, -5.002599896204705e-02, 3.789769080358650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.218642857706938e+03, 1.000000000000000e-10, 2.596973046110054e+09, 1.999712870040208e-02, 6.639594499550634e+02, 3.287457143082773e+03, 3.021883358244769e+02, 0.000000000000000e+00, -6.422500715733899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856252548027455e-05, 2.373024425174044e-03, 1.692968921166182e-03, -2.787115196874179e+01, 2.488011295903069e-01, 0.000000000000000e+00, 1.999712870040208e-02, 2.717220634681834e-01, 1.459213927780842e-21, 3.022401964388334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.927095381986961e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.299656802508152e-08, 1.929688457320721e-03, 2.009701092822690e+05, -1.018599663238525e+05, 5.656016247861970e-08, 1.926081395846539e+01, 5.656016247861970e-08, 1.926081395846539e+01, 8.999861758648406e+01, 8.366177282366250e+02, 1.000011746932895e+00
