"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1250, 8.928529213358340e-01, 1.831627158392197e-01, 6.642211732364310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483188313482092e+04, 0.000000000000000e+00, 5.932753253928365e+03, 3.111529451825672e+02, 0.000000000000000e+00, 4.671921035720284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898218534613509e-05, 2.503614172546409e-03, 2.627557458853459e-03, -3.191566144699216e+01, 5.853741193263622e-01, 0.000000000000000e+00, 9.916780693590498e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.764819275782155e-03, -0.000000000000000e+00, -1.835041817130162e+05, -2.036023541831970e+04, 2.707440501569327e-08, 1.995267846980378e+00, 2.707440501569327e-08, 1.995267846980378e+00, 8.999958701864634e+01, 3.346342041979088e+02, 1.000008830602962e+00
1251, 8.955151490920041e-01, 1.859648609144560e-01, 6.637081746702576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481814461499323e+04, 0.000000000000000e+00, 5.927257845997291e+03, 3.111050055507733e+02, 0.000000000000000e+00, 4.614663063288145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897995703906065e-05, 2.519550134044841e-03, 2.659768860269409e-03, -3.199799750120566e+01, 5.879779177854393e-01, 0.000000000000000e+00, 9.925767837170422e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.770691479272921e-03, -0.000000000000000e+00, -1.852616403972074e+05, -2.061145523262024e+04, 2.707649203761455e-08, 1.995267846980378e+00, 2.707649203761455e-08, 1.995267846980378e+00, 8.999958278044780e+01, 3.346342187990571e+02, 1.000008883740907e+00
1252, 8.981691471444431e-01, 1.887748017702898e-01, 6.631877631100183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480423887302688e+04, 0.000000000000000e+00, 5.921695549210752e+03, 3.110569551313790e+02, 0.000000000000000e+00, 4.556708159838272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897772341294613e-05, 2.536344249123912e-03, 2.693449197611712e-03, -3.208791907604314e+01, 5.906988736464902e-01, 0.000000000000000e+00, 9.934779812100613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.776787297222151e-03, -0.000000000000000e+00, -1.871049458018374e+05, -2.083504591369629e+04, 2.707858508409530e-08, 1.995267846980378e+00, 2.707858508409530e-08, 1.995267846980378e+00, 8.999957097408863e+01, 3.346341616911034e+02, 1.000009146293526e+00
1253, 9.008147100182486e-01, 1.915926845544915e-01, 6.626570122827265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479010125029710e+04, 0.000000000000000e+00, 5.916040500118838e+03, 3.110088058033086e+02, 0.000000000000000e+00, 4.497786847886838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897548501884149e-05, 2.554453269444021e-03, 2.728920788139591e-03, -3.218939337208479e+01, 5.935773367517118e-01, 0.000000000000000e+00, 9.945738451376449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.782357558518992e-03, -0.000000000000000e+00, -1.890619386279988e+05, -2.128128952789307e+04, 2.708068065166727e-08, 1.995267846980378e+00, 2.708068065166727e-08, 1.995267846980378e+00, 8.999957037123760e+01, 3.346341566379448e+02, 1.000009037275628e+00
1254, 9.034519211798537e-01, 1.944183858815051e-01, 6.621063018810248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477552553727461e+04, 0.000000000000000e+00, 5.910210214909842e+03, 3.109607334679980e+02, 0.000000000000000e+00, 4.437039708829046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897325003400737e-05, 2.573122387299212e-03, 2.764822787722872e-03, -3.229444495732714e+01, 5.964868415898853e-01, 0.000000000000000e+00, 9.952420264027916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.788694739498497e-03, -0.000000000000000e+00, -1.910562425770097e+05, -2.136212232208252e+04, 2.708277190505909e-08, 1.995267846980378e+00, 2.708277190505909e-08, 1.995267846980378e+00, 8.999958990332370e+01, 3.346342505645135e+02, 1.000008824445904e+00
1255, 9.060811685334419e-01, 1.972514999242052e-01, 6.615463909344475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476075540478683e+04, 0.000000000000000e+00, 5.904302161914730e+03, 3.109128100059236e+02, 0.000000000000000e+00, 4.375482288567503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897102180148458e-05, 2.591372911504573e-03, 2.800018836642170e-03, -3.239509405211583e+01, 5.993135317125231e-01, 0.000000000000000e+00, 9.962041649202079e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.794798491045086e-03, -0.000000000000000e+00, -1.930119119182322e+05, -2.169151459121704e+04, 2.708485836898853e-08, 1.995267846980378e+00, 2.708485836898853e-08, 1.995267846980378e+00, 8.999960469378472e+01, 3.346342723591371e+02, 1.000008491742180e+00
1256, 9.087026101550163e-01, 2.000918371900891e-01, 6.609788630600663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474582538667122e+04, 0.000000000000000e+00, 5.898330154668488e+03, 3.108650170302880e+02, 0.000000000000000e+00, 4.313258513634189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896879946781222e-05, 2.609300525860332e-03, 2.835184015936958e-03, -3.249558486296951e+01, 6.021030048964724e-01, 0.000000000000000e+00, 9.971957851566159e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.801313494180172e-03, -0.000000000000000e+00, -1.949572320572477e+05, -2.184910367584229e+04, 2.708694228169262e-08, 1.995267846980378e+00, 2.708694228169262e-08, 1.995267846980378e+00, 8.999959820865237e+01, 3.346342156540778e+02, 1.000008516361875e+00
1257, 9.113160402974964e-01, 2.029395472011793e-01, 6.604067722425355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473080208173858e+04, 0.000000000000000e+00, 5.892320832695430e+03, 3.108173211033726e+02, 0.000000000000000e+00, 4.250645947618189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896658147933273e-05, 2.627936624690131e-03, 2.871631754936652e-03, -3.260658481684797e+01, 6.049865544746981e-01, 0.000000000000000e+00, 9.986949199078594e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.807620912584778e-03, -0.000000000000000e+00, -1.969765263580710e+05, -2.243436572265625e+04, 2.708902072583228e-08, 1.995267846980378e+00, 2.708902072583228e-08, 1.995267846980378e+00, 8.999959262904055e+01, 3.346342122348360e+02, 1.000008478665137e+00
1258, 9.139214322070065e-01, 2.057946136524499e-01, 6.598142962906588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471533867032338e+04, 0.000000000000000e+00, 5.886135468129351e+03, 3.107698492680677e+02, 0.000000000000000e+00, 4.186199151629723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896437374553861e-05, 2.647348918032223e-03, 2.908879459313703e-03, -3.272528563278150e+01, 6.079311384180899e-01, 0.000000000000000e+00, 9.997846101064742e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.814029446381728e-03, -0.000000000000000e+00, -1.990541000983341e+05, -2.260259241104126e+04, 2.709108807201200e-08, 1.995267846980378e+00, 2.709108807201200e-08, 1.995267846980378e+00, 8.999960898009807e+01, 3.346342729126885e+02, 1.000008327990604e+00
1259, 9.165191474154306e-01, 2.086566671912475e-01, 6.592086029151152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469959530700490e+04, 0.000000000000000e+00, 5.879838122801959e+03, 3.107226045492288e+02, 0.000000000000000e+00, 4.120585601248394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896217640943740e-05, 2.666465738617614e-03, 2.945562325101239e-03, -3.283962722066946e+01, 6.108056606681430e-01, 0.000000000000000e+00, 1.000892230132410e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.821231615903654e-03, -0.000000000000000e+00, -2.011022931300561e+05, -2.280079167556763e+04, 2.709314731897500e-08, 1.995267846980378e+00, 2.709314731897500e-08, 1.995267846980378e+00, 8.999962037675954e+01, 3.346342959168485e+02, 1.000008084849408e+00
1260, 9.191093376018815e-01, 2.115255324698265e-01, 6.585986038133508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468376251780848e+04, 0.000000000000000e+00, 5.873505007123392e+03, 3.106754119858945e+02, 0.000000000000000e+00, 4.054599351004348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895998133508092e-05, 2.685580596389200e-03, 2.982737474021750e-03, -3.295470349242064e+01, 6.136903686651806e-01, 0.000000000000000e+00, 1.002395012879173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.828036815934939e-03, -0.000000000000000e+00, -2.031707789837989e+05, -2.315849496459961e+04, 2.709520772999890e-08, 1.995267846980378e+00, 2.709520772999890e-08, 1.995267846980378e+00, 8.999960623418710e+01, 3.346342486528702e+02, 1.000008358606397e+00
1261, 9.216916441284557e-01, 2.144014956283228e-01, 6.579798012683656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466773275116021e+04, 0.000000000000000e+00, 5.867093100464084e+03, 3.106281164519281e+02, 0.000000000000000e+00, 3.987792158646501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895778130676996e-05, 2.706206923444081e-03, 3.022443092420746e-03, -3.308562069728143e+01, 6.167753515821167e-01, 0.000000000000000e+00, 1.004189133092058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.834587110608393e-03, -0.000000000000000e+00, -2.053877164049189e+05, -2.371930463790894e+04, 2.709727177586971e-08, 1.995267846980378e+00, 2.709727177586971e-08, 1.995267846980378e+00, 8.999959651549719e+01, 3.346342456954397e+02, 1.000008392574887e+00
1262, 9.242658991501647e-01, 2.172846685126890e-01, 6.573372606089446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465117576319174e+04, 0.000000000000000e+00, 5.860470305276694e+03, 3.105807715098477e+02, 0.000000000000000e+00, 3.918787668166541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895557881522592e-05, 2.728600728961317e-03, 3.064282668431823e-03, -3.323153794943772e+01, 6.200406126896805e-01, 0.000000000000000e+00, 1.005647274994955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.841363059800116e-03, -0.000000000000000e+00, -2.077469443686808e+05, -2.405362728881836e+04, 2.709933575213087e-08, 1.995267846980378e+00, 2.709933575213087e-08, 1.995267846980378e+00, 8.999960945826867e+01, 3.346343226165553e+02, 1.000008338433236e+00
1263, 9.268324307254309e-01, 2.201747196489784e-01, 6.566724841168414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463412965666063e+04, 0.000000000000000e+00, 5.853651862664251e+03, 3.105334700005805e+02, 0.000000000000000e+00, 3.847744680270075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895337817935654e-05, 2.751415474314766e-03, 3.106305646988890e-03, -3.337784141279633e+01, 6.233064135935098e-01, 0.000000000000000e+00, 1.006926568913986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.848471906467570e-03, -0.000000000000000e+00, -2.101293059903568e+05, -2.427841970443726e+04, 2.710139900962102e-08, 1.995267846980378e+00, 2.710139900962102e-08, 1.995267846980378e+00, 8.999962737999846e+01, 3.346343312023371e+02, 1.000007941471695e+00
1264, 9.293914932645678e-01, 2.230713852373627e-01, 6.559963244942589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461683515105154e+04, 0.000000000000000e+00, 5.846734060420617e+03, 3.104861838971124e+02, 0.000000000000000e+00, 3.775666440560648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895117809552165e-05, 2.774114675562196e-03, 3.148216627241155e-03, -3.352072021815997e+01, 6.265343366434563e-01, 0.000000000000000e+00, 1.008560245932263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.855155581073439e-03, -0.000000000000000e+00, -2.125055101800128e+05, -2.476540137481689e+04, 2.710346305456407e-08, 1.995267846980378e+00, 2.710346305456407e-08, 1.995267846980378e+00, 8.999963406111574e+01, 3.346343073941327e+02, 1.000007762244394e+00
1265, 9.319431174645276e-01, 2.259746056848305e-01, 6.553064525180297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459923575310062e+04, 0.000000000000000e+00, 5.839694301240246e+03, 3.104388129326012e+02, 0.000000000000000e+00, 3.702317502295425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894897389820530e-05, 2.797339921528201e-03, 3.191064991143010e-03, -3.366689577308884e+01, 6.298137014054144e-01, 0.000000000000000e+00, 1.010194946157926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.862006238065771e-03, -0.000000000000000e+00, -2.149369549512646e+05, -2.517509658813477e+04, 2.710553185089822e-08, 1.995267846980378e+00, 2.710553185089822e-08, 1.995267846980378e+00, 8.999963440470476e+01, 3.346343198113198e+02, 1.000007727380430e+00
1266, 9.344872622393889e-01, 2.288843827402263e-01, 6.546002431100434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458126742011848e+04, 0.000000000000000e+00, 5.832506968047391e+03, 3.103912353175020e+02, 0.000000000000000e+00, 3.627430955021997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894675991891438e-05, 2.821765865715881e-03, 3.235752498227187e-03, -3.382265936545711e+01, 6.332250857778869e-01, 0.000000000000000e+00, 1.011869697531334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.868492955652531e-03, -0.000000000000000e+00, -2.174806547090366e+05, -2.565384948730469e+04, 2.710761033350856e-08, 1.995267846980378e+00, 2.710761033350856e-08, 1.995267846980378e+00, 8.999962901526627e+01, 3.346343089558382e+02, 1.000007721139566e+00
1267, 9.370238537569577e-01, 2.318007464539171e-01, 6.538727016494797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456281713132833e+04, 0.000000000000000e+00, 5.825126852531333e+03, 3.103434088325320e+02, 0.000000000000000e+00, 3.550535762514987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894453419058752e-05, 2.847640197892717e-03, 3.282389035748675e-03, -3.398920694303015e+01, 6.367813614388381e-01, 0.000000000000000e+00, 1.013476404399264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.874752467942193e-03, -0.000000000000000e+00, -2.201491737374211e+05, -2.617264927673340e+04, 2.710969895580429e-08, 1.995267846980378e+00, 2.710969895580429e-08, 1.995267846980378e+00, 8.999963171504702e+01, 3.346343206910021e+02, 1.000007705932355e+00
1268, 9.395530314653553e-01, 2.347235422580789e-01, 6.531203291327835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454380812615908e+04, 0.000000000000000e+00, 5.817523250463631e+03, 3.102953526211625e+02, 0.000000000000000e+00, 3.471312010058747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894229760155394e-05, 2.874503767574011e-03, 3.330079245166942e-03, -3.415941458163249e+01, 6.404064020800625e-01, 0.000000000000000e+00, 1.014850625078960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.881029206534157e-03, -0.000000000000000e+00, -2.228930278852779e+05, -2.657986505889893e+04, 2.711179761474227e-08, 1.995267846980378e+00, 2.711179761474227e-08, 1.995267846980378e+00, 8.999964614866194e+01, 3.346343386551017e+02, 1.000007438451201e+00
1269, 9.420750593291746e-01, 2.376525094708454e-01, 6.523475237716253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452433568167685e+04, 0.000000000000000e+00, 5.809734272670737e+03, 3.102470038402175e+02, 0.000000000000000e+00, 3.390156783488901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894004722421473e-05, 2.901884415861893e-03, 3.378335989843843e-03, -3.432702761302116e+01, 6.440515539007288e-01, 0.000000000000000e+00, 1.016223293633125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.887018858136809e-03, -0.000000000000000e+00, -2.256778953310838e+05, -2.705560489654541e+04, 2.711391048068000e-08, 1.995267846980378e+00, 2.711391048068000e-08, 1.995267846980378e+00, 8.999965616306800e+01, 3.346343411476346e+02, 1.000007273842033e+00
1270, 9.445900243089207e-01, 2.405875436328371e-01, 6.515563841605722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450443759640740e+04, 0.000000000000000e+00, 5.801775038562957e+03, 3.101981661592968e+02, 0.000000000000000e+00, 3.307227615565383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893777391622258e-05, 2.930236989245949e-03, 3.428102427735173e-03, -3.449638809133837e+01, 6.477899451632368e-01, 0.000000000000000e+00, 1.017636981998200e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.892518216790072e-03, -0.000000000000000e+00, -2.285551618880987e+05, -2.757746299743652e+04, 2.711604614738628e-08, 1.995267846980378e+00, 2.711604614738628e-08, 1.995267846980378e+00, 8.999965221794305e+01, 3.346343481245501e+02, 1.000007419772885e+00
1271, 9.470978386517276e-01, 2.435286901527543e-01, 6.507438975925454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448403587894303e+04, 0.000000000000000e+00, 5.793614351577211e+03, 3.101485995030001e+02, 0.000000000000000e+00, 3.222199461819958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893546649586759e-05, 2.960666089105952e-03, 3.481148180813807e-03, -3.467976451362701e+01, 6.517653845491437e-01, 0.000000000000000e+00, 1.019082696979850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.897527594825812e-03, -0.000000000000000e+00, -2.316296455478427e+05, -2.818693719100952e+04, 2.711821536226244e-08, 1.995267846980378e+00, 2.711821536226244e-08, 1.995267846980378e+00, 8.999963492081706e+01, 3.346343194040785e+02, 1.000007552531488e+00
1272, 9.495982115076711e-01, 2.464761650549745e-01, 6.499007411494494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446291848624861e+04, 0.000000000000000e+00, 5.785167394499441e+03, 3.100981982604947e+02, 0.000000000000000e+00, 3.134188591369449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893312003815362e-05, 2.994010137483970e-03, 3.538180781832452e-03, -3.488401626455897e+01, 6.560444842668021e-01, 0.000000000000000e+00, 1.020507478972597e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.901755790515791e-03, -0.000000000000000e+00, -2.349564798851933e+05, -2.905811294174194e+04, 2.712041870455768e-08, 1.995267846980378e+00, 2.712041870455768e-08, 1.995267846980378e+00, 8.999963933713573e+01, 3.346343367901467e+02, 1.000007551602219e+00
1273, 9.520913374490920e-01, 2.494297728704585e-01, 6.490136850297704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444079299774621e+04, 0.000000000000000e+00, 5.776317199098482e+03, 3.100469938435254e+02, 0.000000000000000e+00, 3.041976284177153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893073599630351e-05, 3.029522420169154e-03, 3.597383670935425e-03, -3.509510360382831e+01, 6.604816468287462e-01, 0.000000000000000e+00, 1.021154037318391e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.906278412324581e-03, -0.000000000000000e+00, -2.384410019304125e+05, -2.938607462310791e+04, 2.712265687577581e-08, 1.995267846980378e+00, 2.712265687577581e-08, 1.995267846980378e+00, 8.999966706622277e+01, 3.346343895854903e+02, 1.000007068844187e+00
1274, 9.545777271491097e-01, 2.523890535480324e-01, 6.480970576001890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441797225865708e+04, 0.000000000000000e+00, 5.767188903462832e+03, 3.099948454219149e+02, 0.000000000000000e+00, 2.946866383981565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892830780341394e-05, 3.066314879638319e-03, 3.658176188682318e-03, -3.530433118518848e+01, 6.650088256872517e-01, 0.000000000000000e+00, 1.022008882152516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.910039865642123e-03, -0.000000000000000e+00, -2.420317347652417e+05, -3.001224362182617e+04, 2.712494026562376e-08, 1.995267846980378e+00, 2.712494026562376e-08, 1.995267846980378e+00, 8.999966718905293e+01, 3.346343611263473e+02, 1.000007124623921e+00
