"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
898, 6.897672587316884e-01, -1.235090245763939e-01, 1.143010359944781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.330637906172084e+04, 1.000000000000000e-10, 9.591620933145028e+08, 1.927801471001712e-01, 2.001403943183958e+02, 1.332255162468833e+04, 4.060388511993938e+02, 0.000000000000000e+00, 8.162460731102714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309776415020031e-05, -2.174256135291473e-03, -2.955957984058613e-03, -2.685121713303931e+02, 3.566346502375762e-01, 0.000000000000000e+00, 1.927801471001712e-01, 7.631532757918148e+02, 1.191999778623049e-20, -2.972525999713102e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.215319594004443e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.149170836685207e-05, -1.194531180007533e-02, -1.525226149657902e+05, -5.067013105377197e+07, 1.764151441573765e-08, 2.662333328088523e+00, 1.764151441573765e-08, 2.662333328088523e+00, 8.999914677890801e+01, 9.084767341443040e+02, 1.000006713664954e+00
899, 6.932469288453426e-01, -1.187486589641403e-01, 1.149291104686407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.356266538490102e+04, 1.000000000000000e-10, 9.553661677104110e+08, 1.765276219048209e-01, 1.979018084671559e+02, 1.342506615396040e+04, 4.069272133606774e+02, 0.000000000000000e+00, 8.269239685296496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.313381404768558e-05, -2.372170400256954e-03, -3.265330788609018e-03, -2.781611465341945e+02, 3.744651130163189e-01, 0.000000000000000e+00, 1.765276219048209e-01, 7.444040916096561e+02, 1.203272552952346e-20, -2.658073068022738e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.093462829371492e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.601948211210104e-05, -1.133281270190469e-02, -1.674971529516501e+05, -3.973902237154198e+07, 1.771069167254428e-08, 2.662333328088523e+00, 1.771069167254428e-08, 2.662333328088523e+00, 8.999916010354929e+01, 9.084767896868203e+02, 1.000006556792065e+00
900, 6.966985855239670e-01, -1.139679415335036e-01, 1.155543712859849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.381406085788623e+04, 1.000000000000000e-10, 9.515350418549112e+08, 1.675441990299159e-01, 1.984589782426791e+02, 1.352562434315448e+04, 4.077568706826704e+02, 0.000000000000000e+00, 8.373980919090467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.316744461917614e-05, -2.523080319578340e-03, -3.515936663868874e-03, -2.862959128556853e+02, 3.882419775939399e-01, 0.000000000000000e+00, 1.675441990299159e-01, 7.370478262675421e+02, 1.214646856311124e-20, -2.308017866484447e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.554872901421277e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.408497938134832e-05, -1.105631259314224e-02, -1.793347154625190e+05, -2.915353997493362e+07, 1.776626588586754e-08, 2.662333328088523e+00, 1.776626588586754e-08, 2.662333328088523e+00, 8.999917317052503e+01, 9.084768349210813e+02, 1.000006516864409e+00
901, 7.001225796226117e-01, -1.091673735535359e-01, 1.161797449938176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.406235025275645e+04, 1.000000000000000e-10, 9.476605675147538e+08, 1.608037484518036e-01, 1.990852352488341e+02, 1.362494010110257e+04, 4.085399468728485e+02, 0.000000000000000e+00, 8.477428038674020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.319915424508407e-05, -2.635921894722333e-03, -3.717739649249740e-03, -2.973158010373086e+02, 3.989481356364183e-01, 0.000000000000000e+00, 1.608037484518036e-01, 7.544823525018267e+02, 1.226167725749084e-20, -1.938857800145140e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.105124062762712e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.165670354378476e-05, -1.074207810986527e-02, -1.886003215963889e+05, -1.999809998168945e+07, 1.774943567153914e-08, 2.662333328088523e+00, 1.774943567153914e-08, 2.662333328088523e+00, 8.999919323440231e+01, 9.084769544125905e+02, 1.000006315370396e+00
902, 7.035195111718836e-01, -1.043476163726493e-01, 1.168034760686612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.431022295117701e+04, 1.000000000000000e-10, 9.438244977874193e+08, 1.570214020199366e-01, 1.995800052122040e+02, 1.372408918047080e+04, 4.093154230556495e+02, 0.000000000000000e+00, 8.580701546140629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.323052485293437e-05, -2.719823861853805e-03, -3.881516983783541e-03, -3.123054648159256e+02, 4.073846417008870e-01, 0.000000000000000e+00, 1.570214020199366e-01, 7.998547865475448e+02, 1.237720819623986e-20, -1.610796048957832e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.840045564063657e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.065651933405213e-05, -1.045544897954208e-02, -1.958757035729122e+05, -1.332572301195526e+07, 1.773280203975377e-08, 2.662333328088523e+00, 1.773280203975377e-08, 2.662333328088523e+00, 8.999921649502856e+01, 9.084771112958200e+02, 1.000006142694230e+00
903, 7.068900551703392e-01, -9.950936898777683e-02, 1.174144234800789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.455675327719171e+04, 1.000000000000000e-10, 9.401608991525234e+08, 1.532657462701212e-01, 2.005840792976124e+02, 1.382270131087668e+04, 4.101113785158691e+02, 0.000000000000000e+00, 8.683415768508224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.326269164336210e-05, -2.788986868313730e-03, -4.026276822579450e-03, -3.303412902370644e+02, 4.146399925102330e-01, 0.000000000000000e+00, 1.532657462701212e-01, 8.248156190932908e+02, 1.249005581966565e-20, -1.307778050813725e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.691438528629376e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.882915621638715e-05, -1.015988873400524e-02, -2.021385102337257e+05, -8.357082973423004e+06, 1.771576514029378e-08, 2.662333328088523e+00, 1.771576514029378e-08, 2.662333328088523e+00, 8.999923678527662e+01, 9.084771599744955e+02, 1.000005976361225e+00
904, 7.102347743883614e-01, -9.465323274065605e-02, 1.180076073371928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.479916888072067e+04, 1.000000000000000e-10, 9.366816331121684e+08, 1.516211115829640e-01, 2.017012542539299e+02, 1.391966755228826e+04, 4.109123586923420e+02, 0.000000000000000e+00, 8.784415635781198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.329502857931403e-05, -2.852984001280159e-03, -4.165417748597851e-03, -3.500947521922574e+02, 4.214546926188517e-01, 0.000000000000000e+00, 1.516211115829640e-01, 8.698189388881306e+02, 1.259942028066508e-20, -1.018697238281725e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.600359727989012e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.877347967771114e-05, -9.902960158422890e-03, -2.080766400419823e+05, -4.702601980525970e+06, 1.769866429004510e-08, 2.662333328088523e+00, 1.769866429004510e-08, 2.662333328088523e+00, 8.999925290685026e+01, 9.084772677871480e+02, 1.000005839125354e+00
905, 7.135541085044181e-01, -8.977970838578303e-02, 1.185933837897182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.503617731010987e+04, 1.000000000000000e-10, 9.332169550892055e+08, 1.462921290250555e-01, 2.035862911285845e+02, 1.401447092404394e+04, 4.116675088393173e+02, 0.000000000000000e+00, 8.883162661807621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332548511613799e-05, -2.904983693935472e-03, -4.288695992905807e-03, -3.699467318218288e+02, 4.273934351859087e-01, 0.000000000000000e+00, 1.462921290250555e-01, 8.819306719467826e+02, 1.270855684691121e-20, -6.933432776083490e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.320287629606858e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.401785805295234e-05, -9.470735545276774e-03, -2.132035004198726e+05, -1.829485037429810e+06, 1.768261930131803e-08, 2.662333328088523e+00, 1.768261930131803e-08, 2.662333328088523e+00, 8.999926806425053e+01, 9.084773208786218e+02, 1.000005831311902e+00
906, 7.168484738985620e-01, -8.488927205237601e-02, 1.191745124560786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.527154886555835e+04, 1.000000000000000e-10, 9.298022291496280e+08, 1.492638348867449e-01, 2.067142089045542e+02, 1.410861954622333e+04, 4.124121807182878e+02, 0.000000000000000e+00, 8.981227701821807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.335549045055385e-05, -2.947138466696372e-03, -4.398801236783633e-03, -3.919525892999781e+02, 4.326072217888980e-01, 0.000000000000000e+00, 1.492638348867449e-01, 9.253199260886300e+02, 1.281732677402195e-20, -3.759840937375881e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.107729534575936e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.830157344490390e-05, -9.266829695459153e-03, -2.176514914062293e+05, -3.196543349494934e+05, 1.766683699917912e-08, 2.662333328088523e+00, 1.766683699917912e-08, 2.662333328088523e+00, 8.999928089713148e+01, 9.084773570508128e+02, 1.000005624037079e+00
907, 7.201182168129321e-01, -7.998233779320253e-02, 1.197502033188128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.550022076422715e+04, 1.000000000000000e-10, 9.263556059209377e+08, 1.475514140297016e-01, 2.111112573527547e+02, 1.420008830569085e+04, 4.130904272518432e+02, 0.000000000000000e+00, 9.076501401527562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338279463425523e-05, -2.997775813009800e-03, -4.522975060386750e-03, -4.160122954454826e+02, 4.384866348179081e-01, 0.000000000000000e+00, 1.475514140297016e-01, 9.733867220222786e+02, 1.292680885686638e-20, -9.694639114506004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.040969334209050e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.710837152713921e-05, -9.378840594910601e-03, -2.227929667913822e+05, -1.474811812591553e+04, 1.765234726812731e-08, 2.662333328088523e+00, 1.765234726812731e-08, 2.662333328088523e+00, 8.999929259458865e+01, 9.084774008143295e+02, 1.000005601171453e+00
908, 7.233636650049743e-01, -7.505930185911788e-02, 1.203339558935483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.572770238784742e+04, 1.000000000000000e-10, 9.228041219977133e+08, 1.445772246535796e-01, 2.156066997422640e+02, 1.429108095513896e+04, 4.137206807708884e+02, 0.000000000000000e+00, 9.171279185870736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.340814574564878e-05, -3.034486307226528e-03, -4.627360230563222e-03, -4.410815995652441e+02, 4.434002427544987e-01, 0.000000000000000e+00, 1.445772246535796e-01, 9.985299513091284e+02, 1.303950108432281e-20, 1.442528462484860e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.391725676332050e-01, -0.000000000000000e+00, -0.000000000000000e+00, -4.439496156545874e-05, -9.523631470864163e-03, -2.269548041945027e+05, -5.403408812217712e+05, 1.763890206297015e-08, 2.662333328088523e+00, 1.763890206297015e-08, 2.662333328088523e+00, 8.999930649450593e+01, 9.084773392717154e+02, 1.000005489157442e+00
909, 7.265852443335333e-01, -7.012061395298565e-02, 1.209124418320648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.595234447666805e+04, 1.000000000000000e-10, 9.192912618091897e+08, 1.419675286710424e-01, 2.207255635370831e+02, 1.438093779066721e+04, 4.143301727477512e+02, 0.000000000000000e+00, 9.264873908423723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343264253565126e-05, -3.038419184985560e-03, -4.681982074650180e-03, -4.670391668055330e+02, 4.459174553604412e-01, 0.000000000000000e+00, 1.419675286710424e-01, 1.013883675508826e+03, 1.315192439826047e-20, 4.049335879816390e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.239069594023981e-01, -0.000000000000000e+00, -0.000000000000000e+00, -4.121293395450931e-05, -9.561138603394333e-03, -2.286799357649504e+05, -1.868041400943756e+06, 1.762592987087857e-08, 2.662333328088523e+00, 1.762592987087857e-08, 2.662333328088523e+00, 8.999932420811507e+01, 9.084774422093403e+02, 1.000005356728840e+00
910, 7.297835077055159e-01, -6.516679308529902e-02, 1.214861477185380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.617500731449624e+04, 1.000000000000000e-10, 9.158328386529684e+08, 1.402588463487651e-01, 2.267801961428497e+02, 1.447000292579849e+04, 4.149274846323262e+02, 0.000000000000000e+00, 9.357643997229429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.345663148694471e-05, -3.011666421473155e-03, -4.688387554156151e-03, -4.913306266211914e+02, 4.461515689174233e-01, 0.000000000000000e+00, 1.402588463487651e-01, 1.025005739775926e+03, 1.326394264305369e-20, 6.367957716252391e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.664488185424686e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.868655464431971e-05, -9.566797226477262e-03, -2.280723808349753e+05, -3.720290878684998e+06, 1.761324617798992e-08, 2.662333328088523e+00, 1.761324617798992e-08, 2.662333328088523e+00, 8.999934232020577e+01, 9.084775655830617e+02, 1.000005174052367e+00
911, 7.329589890515293e-01, -6.019833796778393e-02, 1.220495384251128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.639381641504954e+04, 1.000000000000000e-10, 9.124647372554291e+08, 1.393235215862168e-01, 2.341815895217474e+02, 1.455752656601981e+04, 4.155103013630055e+02, 0.000000000000000e+00, 9.448808467635983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.348002086887535e-05, -2.969010424622001e-03, -4.668576562376966e-03, -5.131360649510855e+02, 4.451465552523590e-01, 0.000000000000000e+00, 1.393235215862168e-01, 1.037494983464281e+03, 1.337436184079643e-20, 8.681036195390815e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.515810632416883e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.686412190290952e-05, -9.507451965748584e-03, -2.262233422256584e+05, -6.140876179248810e+06, 1.760089564160591e-08, 2.662333328088523e+00, 1.760089564160591e-08, 2.662333328088523e+00, 8.999935480994411e+01, 9.084775559597906e+02, 1.000005036089987e+00
912, 7.361120255023005e-01, -5.521560880664667e-02, 1.226069996610278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.661022026378620e+04, 1.000000000000000e-10, 9.091517792923902e+08, 1.387855770216257e-01, 2.430637376955092e+02, 1.464408810551447e+04, 4.160805487857039e+02, 0.000000000000000e+00, 9.538970815610218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.350288920055861e-05, -2.922811885154082e-03, -4.641723602890557e-03, -5.337974600338097e+02, 4.438145937243693e-01, 0.000000000000000e+00, 1.387855770216257e-01, 1.053800849572983e+03, 1.348410615270356e-20, 1.119699333706469e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.452642302802117e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.554071728090913e-05, -9.169619878088434e-03, -2.240671807498038e+05, -9.390592832931519e+06, 1.758883316027427e-08, 2.662333328088523e+00, 1.758883316027427e-08, 2.662333328088523e+00, 8.999936379072726e+01, 9.084775983468570e+02, 1.000004956262238e+00
913, 7.392428648372481e-01, -5.021890182946875e-02, 1.231621693765234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.682535386436294e+04, 1.000000000000000e-10, 9.058660563639514e+08, 1.380400001253211e-01, 2.544175530283269e+02, 1.473014154574517e+04, 4.166390146615863e+02, 0.000000000000000e+00, 9.628603928280759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.352526915658656e-05, -2.876636786358457e-03, -4.613400538206777e-03, -5.549732624059586e+02, 4.424253132491358e-01, 0.000000000000000e+00, 1.380400001253211e-01, 1.067442017435337e+03, 1.359399348867335e-20, 1.373730677614565e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.399832356794327e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.412154720534869e-05, -8.736141259859812e-03, -2.218739835672039e+05, -1.332791031039810e+07, 1.757704520845431e-08, 2.662333328088523e+00, 1.757704520845431e-08, 2.662333328088523e+00, 8.999937386458350e+01, 9.084775800207852e+02, 1.000005010274718e+00
914, 7.423518202907413e-01, -4.520855029588717e-02, 1.237092336446868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.704024379661166e+04, 1.000000000000000e-10, 9.026971738184530e+08, 1.363330913142475e-01, 2.684473836001237e+02, 1.481609751864465e+04, 4.172170582734481e+02, 0.000000000000000e+00, 9.718135519149767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354841712360899e-05, -2.835138954434479e-03, -4.590925487803813e-03, -5.774240723467155e+02, 4.412983714023825e-01, 0.000000000000000e+00, 1.363330913142475e-01, 1.075775572417137e+03, 1.370201446754805e-20, 1.622765830165354e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.299956384963118e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.179825768936215e-05, -8.023820689483790e-03, -2.199852311725102e+05, -1.780303010889816e+07, 1.756486874498010e-08, 2.662333328088523e+00, 1.756486874498010e-08, 2.662333328088523e+00, 8.999938801610409e+01, 9.084776400747014e+02, 1.000004873895011e+00
915, 7.454393503375236e-01, -4.018496568904541e-02, 1.242394645756038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.725133429082183e+04, 1.000000000000000e-10, 8.996918034102459e+08, 1.316672439530032e-01, 2.862146975199333e+02, 1.490053371632872e+04, 4.178040049963140e+02, 0.000000000000000e+00, 9.806084114815420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.357190442835318e-05, -2.803570162000951e-03, -4.582932750959340e-03, -5.999913808786806e+02, 4.408458154900152e-01, 0.000000000000000e+00, 1.316672439530032e-01, 1.102167400137311e+03, 1.380642994852334e-20, 1.863064969428466e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.183371132539953e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.593148598821527e-05, -7.157726554359610e-03, -2.188154158115301e+05, -2.263652177993011e+07, 1.755253507080642e-08, 2.662333328088523e+00, 1.755253507080642e-08, 2.662333328088523e+00, 8.999940339427731e+01, 9.084777488338041e+02, 1.000004682087041e+00
916, 7.485059305908919e-01, -3.514856534175759e-02, 1.247615003612338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.746538501861101e+04, 1.000000000000000e-10, 8.968551775065410e+08, 1.255327867741602e-01, 3.076132203096669e+02, 1.498615400744440e+04, 4.184465078601224e+02, 0.000000000000000e+00, 9.895266060126170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.359759505197001e-05, -2.790644424241378e-03, -4.604338153778101e-03, -6.222267605870849e+02, 4.417645579037520e-01, 0.000000000000000e+00, 1.255327867741602e-01, 1.154162249018045e+03, 1.390801535874691e-20, 2.105922843008245e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.060401581734880e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.115016901077769e-05, -6.083956288666091e-03, -2.190475199271867e+05, -2.813073983932495e+07, 1.753905887777067e-08, 2.662333328088523e+00, 1.753905887777067e-08, 2.662333328088523e+00, 8.999941608105475e+01, 9.084776877233245e+02, 1.000004663570975e+00
917, 7.515519346709175e-01, -3.009969469573991e-02, 1.252502391245818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.767580854863011e+04, 1.000000000000000e-10, 8.943826557037615e+08, 1.209897493431801e-01, 3.315058295958470e+02, 1.507032341945204e+04, 4.191547135180845e+02, 0.000000000000000e+00, 9.982936772298380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.362588886592817e-05, -2.814369130825514e-03, -4.686167334038782e-03, -6.413541667815813e+02, 4.454658806742453e-01, 0.000000000000000e+00, 1.209897493431801e-01, 1.129957799806439e+03, 1.400080720203182e-20, 2.363186148121324e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.011393014482076e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.877129708402905e-05, -4.502641867566310e-03, -2.221303944212072e+05, -3.429683544066238e+07, 1.752423777919125e-08, 2.662333328088523e+00, 1.752423777919125e-08, 2.662333328088523e+00, 8.999942574202500e+01, 9.084776787109140e+02, 1.000004475769541e+00
