"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
898, 7.179555008241684e-01, -5.502944557903263e-02, 4.673700351421225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036615442498739e+04, 1.000000000000000e-10, 1.892838699721072e+09, 2.004275372269540e-02, 6.493779504987345e+02, 4.146461769994955e+03, 3.090630927406184e+02, 0.000000000000000e+00, -3.690472717186606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888488862959122e-05, 8.480825256920532e-04, 1.205804937911141e-03, -1.838624349715506e+01, 1.949520447378392e-01, 0.000000000000000e+00, 2.004275372269540e-02, 4.776625739861941e-01, 2.469139074007880e-21, 3.342334423942176e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.125304962348172e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.606881376211051e-09, 1.909181604191534e-03, 8.993054983340052e+04, -4.365229622030258e+04, 6.258092374482808e-09, 1.863798630111312e+00, 6.258092374482808e-09, 1.863798630111312e+00, 8.999929854787770e+01, 8.626548720553151e+02, 1.000005940380404e+00
899, 7.211867871449965e-01, -5.041118414096614e-02, 4.675436050413929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036949161714775e+04, 1.000000000000000e-10, 1.892067211829985e+09, 2.004261966312109e-02, 6.491092161672212e+02, 4.147796646859098e+03, 3.090478170349545e+02, 0.000000000000000e+00, -3.678885735284979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888417625478791e-05, 8.319006904831442e-04, 1.195071386862416e-03, -1.806283227897103e+01, 1.937966843893674e-01, 0.000000000000000e+00, 2.004261966312109e-02, 4.778568167443868e-01, 2.471063370226974e-21, 3.291330335243185e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.109169137670389e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.518819117971397e-09, 1.912951835054780e-03, 8.883146336386706e+04, -4.227510572862625e+04, 6.260649551269408e-09, 1.863798630111312e+00, 6.260649551269408e-09, 1.863798630111312e+00, 8.999931215635590e+01, 8.626548211543063e+02, 1.000005650887564e+00
900, 7.243958852676901e-01, -4.577747685620761e-02, 4.677253869884788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037299537020053e+04, 1.000000000000000e-10, 1.891261134824618e+09, 2.004237450196430e-02, 6.488361238708476e+02, 4.149198148080209e+03, 3.090320890338201e+02, 0.000000000000000e+00, -3.666720441451263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888344276935364e-05, 8.158066492199629e-04, 1.183833024198267e-03, -1.774632993164658e+01, 1.926130601769055e-01, 0.000000000000000e+00, 2.004237450196430e-02, 4.783250674224132e-01, 2.473077882033771e-21, 3.241348177204353e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.092562649706398e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.433233467214311e-09, 1.916264323196319e-03, 8.771221063561746e+04, -4.088811393976212e+04, 6.263323292653150e-09, 1.863798630111312e+00, 6.263323292653150e-09, 1.863798630111312e+00, 8.999933292907936e+01, 8.626550365759558e+02, 1.000005679326321e+00
901, 7.275834189611861e-01, -4.112890629377904e-02, 4.679147856157868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037664660412209e+04, 1.000000000000000e-10, 1.890421843471389e+09, 2.004249580561930e-02, 6.485835749560515e+02, 4.150658641648832e+03, 3.090157350779199e+02, 0.000000000000000e+00, -3.654043082961013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888268007268319e-05, 8.008631191331718e-04, 1.173608762892983e-03, -1.744073930073042e+01, 1.915252314780099e-01, 0.000000000000000e+00, 2.004249580561930e-02, 4.784179397153333e-01, 2.475177888083411e-21, 3.191445635945447e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.072464693464589e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.347268196142761e-09, 1.919001563425359e-03, 8.668567941663315e+04, -3.972422794055939e+04, 6.266109214565594e-09, 1.863798630111312e+00, 6.266109214565594e-09, 1.863798630111312e+00, 8.999935423278211e+01, 8.626551409721501e+02, 1.000005522976278e+00
902, 7.307499664976984e-01, -3.646601621641288e-02, 4.681042868774705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038027879937463e+04, 1.000000000000000e-10, 1.889579521824402e+09, 2.004227291898943e-02, 6.483246196972241e+02, 4.152111519749851e+03, 3.089987598655538e+02, 0.000000000000000e+00, -3.641431828159922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888188838162274e-05, 7.873456967811706e-04, 1.164965428466315e-03, -1.714765764499562e+01, 1.905754164549606e-01, 0.000000000000000e+00, 2.004227291898943e-02, 4.778016173714160e-01, 2.477284273348207e-21, 3.141882466267384e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.049395372695341e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.262738820607414e-09, 1.921146811072534e-03, 8.578969484816823e+04, -3.844354253721237e+04, 6.268907516737398e-09, 1.863798630111312e+00, 6.268907516737398e-09, 1.863798630111312e+00, 8.999936499201407e+01, 8.626550717078762e+02, 1.000005213733380e+00
903, 7.338957588020532e-01, -3.178909823055602e-02, 4.682914781829170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038384843668919e+04, 1.000000000000000e-10, 1.888745462943040e+09, 2.004214668229832e-02, 6.480727626782755e+02, 4.153539374675673e+03, 3.089814610440021e+02, 0.000000000000000e+00, -3.629037779219483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888108157609211e-05, 7.743300716895023e-04, 1.156717843123431e-03, -1.686438716464122e+01, 1.896629469257173e-01, 0.000000000000000e+00, 2.004214668229832e-02, 4.769634467981411e-01, 2.479369455098125e-21, 3.094041754608368e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.027782102799999e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.182111663800302e-09, 1.922879063020706e-03, 8.493255559661592e+04, -3.726832748079300e+04, 6.271680656994333e-09, 1.863798630111312e+00, 6.271680656994333e-09, 1.863798630111312e+00, 8.999936951505389e+01, 8.626550721406676e+02, 1.000005184693407e+00
904, 7.370208762471204e-01, -2.709834025369788e-02, 4.684775841300729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038739541816245e+04, 1.000000000000000e-10, 1.887916757797748e+09, 2.004150147944786e-02, 6.477976261475894e+02, 4.154958167264977e+03, 3.089642179692758e+02, 0.000000000000000e+00, -3.616722393062134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888027734849065e-05, 7.607527888865457e-04, 1.147294136122694e-03, -1.658801246795111e+01, 1.886583802467417e-01, 0.000000000000000e+00, 2.004150147944786e-02, 4.766013212758836e-01, 2.481443684794236e-21, 3.049585612852799e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.012315508570488e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.110114612819550e-09, 1.924372443415283e-03, 8.399828066261706e+04, -3.595501324987411e+04, 6.274438357011851e-09, 1.863798630111312e+00, 6.274438357011851e-09, 1.863798630111312e+00, 8.999937576798376e+01, 8.626550543593548e+02, 1.000005110643782e+00
905, 7.401255041310730e-01, -2.239399591882706e-02, 4.686710055563405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039111390182133e+04, 1.000000000000000e-10, 1.887060721465841e+09, 2.004156958874089e-02, 6.475498956429600e+02, 4.156445560728530e+03, 3.089472653207634e+02, 0.000000000000000e+00, -3.603811538431463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887948664506820e-05, 7.465338195619006e-04, 1.136455316047752e-03, -1.631840089039824e+01, 1.875447737409767e-01, 0.000000000000000e+00, 2.004156958874089e-02, 4.769187467182741e-01, 2.483594465760572e-21, 3.007906810130207e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.001145014560582e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.042905624702370e-09, 1.925658733382398e-03, 8.297184804235677e+04, -3.502707490396500e+04, 6.277289163610307e-09, 1.863798630111312e+00, 6.277289163610307e-09, 1.863798630111312e+00, 8.999938949995432e+01, 8.626551435129016e+02, 1.000005041708874e+00
906, 7.432100708811512e-01, -1.767647220219240e-02, 4.688697692698314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039496033739707e+04, 1.000000000000000e-10, 1.886185267434710e+09, 2.004141414961449e-02, 6.472982856215616e+02, 4.157984134958826e+03, 3.089306093542280e+02, 0.000000000000000e+00, -3.590456425132529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887870975871008e-05, 7.324207096139257e-04, 1.125249362751622e-03, -1.605755719881525e+01, 1.864087300405039e-01, 0.000000000000000e+00, 2.004141414961449e-02, 4.774400818756485e-01, 2.485801107002476e-21, 2.968410118161316e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.992761797474399e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.980566003856205e-09, 1.926578062020642e-03, 8.193159510710045e+04, -3.403760909700394e+04, 6.280207122814754e-09, 1.863798630111312e+00, 6.280207122814754e-09, 1.863798630111312e+00, 8.999940555194465e+01, 8.626552367473180e+02, 1.000004894721919e+00
907, 7.462750435886016e-01, -1.294619458692920e-02, 4.690724613688985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039890038933247e+04, 1.000000000000000e-10, 1.885295567891854e+09, 2.004138254976313e-02, 6.470563333250360e+02, 4.159560155732986e+03, 3.089141614196976e+02, 0.000000000000000e+00, -3.576776268799529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887794255543922e-05, 7.188481342393154e-04, 1.114375005679230e-03, -1.580609832350704e+01, 1.853068483538108e-01, 0.000000000000000e+00, 2.004138254976313e-02, 4.778508719114081e-01, 2.488049430257441e-21, 2.930211593578350e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.984718854553853e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.921084123811593e-09, 1.927163020695235e-03, 8.092758440079817e+04, -3.315573932456970e+04, 6.283175107038735e-09, 1.863798630111312e+00, 6.283175107038735e-09, 1.863798630111312e+00, 8.999941873674618e+01, 8.626551687094587e+02, 1.000004945305144e+00
908, 7.493207800990647e-01, -8.203509423173376e-03, 4.692765516684531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040287557041883e+04, 1.000000000000000e-10, 1.884401513071265e+09, 2.004114796430602e-02, 6.468107776859739e+02, 4.161150228167529e+03, 3.088978504465513e+02, 0.000000000000000e+00, -3.562974141415166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887718172084286e-05, 7.057821551326426e-04, 1.103861610981183e-03, -1.556279282455510e+01, 1.842395919375760e-01, 0.000000000000000e+00, 2.004114796430602e-02, 4.781122525975734e-01, 2.490313048412493e-21, 2.893324559809792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.977450086540137e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.864599690605117e-09, 1.927426947650196e-03, 7.996007568077807e+04, -3.223553689956665e+04, 6.286160309313977e-09, 1.863798630111312e+00, 6.286160309313977e-09, 1.863798630111312e+00, 8.999942788262251e+01, 8.626551386074262e+02, 1.000004711375050e+00
909, 7.523475229186752e-01, -3.448679288196430e-03, 4.694827932043567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040690141586899e+04, 1.000000000000000e-10, 1.883500029360388e+09, 2.004100378777398e-02, 6.465719782439820e+02, 4.162760566347593e+03, 3.088816420575539e+02, 0.000000000000000e+00, -3.548996103553309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887642565180880e-05, 6.929456297837006e-04, 1.093322148262434e-03, -1.532556930324549e+01, 1.831740135862433e-01, 0.000000000000000e+00, 2.004100378777398e-02, 4.784116600179045e-01, 2.492600065389175e-21, 2.857658726400153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.971022825179711e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.809770017898360e-09, 1.927365062502867e-03, 7.899995181363416e+04, -3.139205134725571e+04, 6.289173023908881e-09, 1.863798630111312e+00, 6.289173023908881e-09, 1.863798630111312e+00, 8.999943644635368e+01, 8.626551425013919e+02, 1.000004713086819e+00
910, 7.553555168696736e-01, 1.318033229891783e-03, 4.696918192558835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041098988453049e+04, 1.000000000000000e-10, 1.882588389209567e+09, 2.004081357786162e-02, 6.463352656467954e+02, 4.164395953812194e+03, 3.088654746871177e+02, 0.000000000000000e+00, -3.534800633196842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887567147675894e-05, 6.802123655747102e-04, 1.082546628622684e-03, -1.509258481921866e+01, 1.820927254800847e-01, 0.000000000000000e+00, 2.004081357786162e-02, 4.788561934099654e-01, 2.494917521365876e-21, 2.822623642842595e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.964479467401335e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.755529352901818e-09, 1.926929148123639e-03, 7.803217136155165e+04, -3.054838309478760e+04, 6.292222507328296e-09, 1.863798630111312e+00, 6.292222507328296e-09, 1.863798630111312e+00, 8.999944687131008e+01, 8.626551372649882e+02, 1.000004540430649e+00
911, 7.583450775798291e-01, 6.096328869552354e-03, 4.699048986190351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041516599220248e+04, 1.000000000000000e-10, 1.881661092086311e+09, 2.004063851873839e-02, 6.461034820319535e+02, 4.166066396880989e+03, 3.088492564535078e+02, 0.000000000000000e+00, -3.520300873611699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887491490957769e-05, 6.676847223113993e-04, 1.071677178403659e-03, -1.486337831379475e+01, 1.810080988772230e-01, 0.000000000000000e+00, 2.004063851873839e-02, 4.793953262367809e-01, 2.497279543416055e-21, 2.787315005417179e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.955410037690476e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.699687843312571e-09, 1.926039431659682e-03, 7.706730963369501e+04, -2.972200287818909e+04, 6.295327279579996e-09, 1.863798630111312e+00, 6.295327279579996e-09, 1.863798630111312e+00, 8.999945873828992e+01, 8.626552288610429e+02, 1.000004453758311e+00
912, 7.613165579946423e-01, 1.088588991386633e-02, 4.701219895373275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041942651686597e+04, 1.000000000000000e-10, 1.880717978081275e+09, 2.004060510058286e-02, 6.458835889267816e+02, 4.167770606746384e+03, 3.088329197750976e+02, 0.000000000000000e+00, -3.505508011889891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887415279733108e-05, 6.555844174071758e-04, 1.061083809334910e-03, -1.463815746160478e+01, 1.799510551627162e-01, 0.000000000000000e+00, 2.004060510058286e-02, 4.798436626414062e-01, 2.499686252756373e-21, 2.749176183280552e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.936104123673710e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.636068832351704e-09, 1.924488907799352e-03, 7.613159173047797e+04, -2.890844250059128e+04, 6.298488051008707e-09, 1.863798630111312e+00, 6.298488051008707e-09, 1.863798630111312e+00, 8.999946989147040e+01, 8.626552514655690e+02, 1.000004417237757e+00
913, 7.642702660721491e-01, 1.568643108907071e-02, 4.703406025773122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042371709952515e+04, 1.000000000000000e-10, 1.879769099774209e+09, 2.004056555398733e-02, 6.456702815070689e+02, 4.169486839810056e+03, 3.088164892897619e+02, 0.000000000000000e+00, -3.490610786548799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887338628899864e-05, 6.438128667423384e-04, 1.050674302137856e-03, -1.441558168470953e+01, 1.789120507328036e-01, 0.000000000000000e+00, 2.004056555398733e-02, 4.802080860135845e-01, 2.502111156906132e-21, 2.706061062666138e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.900740867766893e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.560138952114004e-09, 1.922112635409918e-03, 7.521696231574543e+04, -2.800213383340836e+04, 6.301671349104278e-09, 1.863798630111312e+00, 6.301671349104278e-09, 1.863798630111312e+00, 8.999947617973389e+01, 8.626552183513821e+02, 1.000004290767487e+00
914, 7.672063500800049e-01, 2.049777173340458e-02, 4.705600773911062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042802705822682e+04, 1.000000000000000e-10, 1.878817773404241e+09, 2.004018646453117e-02, 6.454457830469848e+02, 4.171210823290726e+03, 3.088000823143744e+02, 0.000000000000000e+00, -3.475646286132460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887262085747013e-05, 6.318442017812591e-04, 1.039645361162730e-03, -1.419345422083264e+01, 1.778210325960201e-01, 0.000000000000000e+00, 2.004018646453117e-02, 4.808707680242111e-01, 2.504546370273071e-21, 2.657797616032300e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.849049522630880e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.472616264623433e-09, 1.918901721848641e-03, 7.426473943585642e+04, -2.690436367511749e+04, 6.304866176462371e-09, 1.863798630111312e+00, 6.304866176462371e-09, 1.863798630111312e+00, 8.999948033808300e+01, 8.626551925794381e+02, 1.000004295180483e+00
915, 7.701249177926005e-01, 2.531975760410599e-02, 4.707845709145633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043245141597362e+04, 1.000000000000000e-10, 1.877847894523445e+09, 2.004034896489585e-02, 6.452459179143223e+02, 4.172980566389445e+03, 3.087837849344409e+02, 0.000000000000000e+00, -3.460284583636732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887186051911759e-05, 6.193831304274466e-04, 1.027482786767912e-03, -1.397059499766023e+01, 1.766339811545155e-01, 0.000000000000000e+00, 2.004034896489585e-02, 4.821534635036023e-01, 2.507035554189538e-21, 2.604722007156633e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.782083823786915e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.372145677464375e-09, 1.914897273537159e-03, 7.323864854968028e+04, -2.591042588090897e+04, 6.308126579173510e-09, 1.863798630111312e+00, 6.308126579173510e-09, 1.863798630111312e+00, 8.999948669631016e+01, 8.626551718745061e+02, 1.000004202063202e+00
916, 7.730261799335201e-01, 3.015217577291721e-02, 4.710137757639548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043698117026823e+04, 1.000000000000000e-10, 1.876860571473671e+09, 2.003978691300061e-02, 6.450214585745722e+02, 4.174792468107288e+03, 3.087675326862537e+02, 0.000000000000000e+00, -3.444556936408640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887110226672926e-05, 6.066028033996255e-04, 1.014385935150416e-03, -1.374741684295768e+01, 1.753679291435722e-01, 0.000000000000000e+00, 2.003978691300061e-02, 4.839807295320501e-01, 2.509575746219170e-21, 2.546753312802195e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.699598885103275e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.261883467952915e-09, 1.910020867642221e-03, 7.215449396938509e+04, -2.461714698219299e+04, 6.311449205805714e-09, 1.863798630111312e+00, 6.311449205805714e-09, 1.863798630111312e+00, 8.999949884317014e+01, 8.626552243226041e+02, 1.000004119376569e+00
917, 7.759105361457973e-01, 3.499470445687353e-02, 4.712525473736168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044171817249113e+04, 1.000000000000000e-10, 1.875835524696224e+09, 2.004032949018102e-02, 6.448497698367546e+02, 4.176687268996449e+03, 3.087511564916978e+02, 0.000000000000000e+00, -3.428109708803119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887033821178242e-05, 5.941277256379693e-04, 1.001346730537902e-03, -1.352581951198486e+01, 1.741094827306781e-01, 0.000000000000000e+00, 2.004032949018102e-02, 4.859284224892795e-01, 2.512220142073268e-21, 2.483170773795188e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.599707639423504e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.136345953347104e-09, 1.904234005252275e-03, 7.108374054776186e+04, -2.362456254005432e+04, 6.314902261471194e-09, 1.863798630111312e+00, 6.314902261471194e-09, 1.863798630111312e+00, 8.999951263232383e+01, 8.626552647075785e+02, 1.000004011998306e+00
918, 7.787784060362256e-01, 3.984701503508739e-02, 4.714928540411926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044647895897220e+04, 1.000000000000000e-10, 1.874804049503909e+09, 2.003990754905550e-02, 6.446541424309873e+02, 4.178591583588876e+03, 3.087344946417299e+02, 0.000000000000000e+00, -3.411579900466356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886956080875883e-05, 5.823404724991317e-04, 9.890575441294576e-04, -1.330710396456113e+01, 1.729167970813340e-01, 0.000000000000000e+00, 2.003990754905550e-02, 4.875413880701340e-01, 2.514884248136540e-21, 2.415487145943529e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.486429858466243e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.004238401603459e-09, 1.897574182512366e-03, 7.007458571917345e+04, -2.227890918874741e+04, 6.318380923966331e-09, 1.863798630111312e+00, 6.318380923966331e-09, 1.863798630111312e+00, 8.999952287085370e+01, 8.626552088945100e+02, 1.000004021781890e+00
