"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1132, 4.358268194843372e-01, -2.556305830280540e-01, 6.689283182799800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400070807623913e+04, 1.000000000000000e-10, 2.145737749299172e+09, 2.002471790882027e-02, 4.002496843143718e+02, 5.600283230495649e+03, 2.916491770630507e+02, 0.000000000000000e+00, 1.156194429046664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806131715260214e-05, 4.376894298568973e-03, 9.261493819176498e-04, 1.220043011647179e+01, 2.978534073313349e-01, 0.000000000000000e+00, 2.002471790882027e-02, 7.059876779548050e-01, 3.117500755857311e-21, -3.931283487603488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.559949734566998e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.203911584459709e-08, 4.898898323583506e-03, 2.379449035761969e+05, -2.429915517807007e+04, 1.300030140100919e-08, 4.388714385610597e+00, 1.300030140100919e-08, 4.388714385610597e+00, 8.999638119129068e+01, 1.506844239928971e+03, 1.000018186189076e+00
1133, 4.432018623146016e-01, -2.539718499600004e-01, 6.659535231327497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393410710157982e+04, 1.000000000000000e-10, 2.154795366799106e+09, 2.002313858967305e-02, 4.025881312500181e+02, 5.573642840631926e+03, 2.915584012477446e+02, 0.000000000000000e+00, 8.788674799195947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.805696238321487e-05, 4.405189935610367e-03, 1.050474385983518e-03, 1.231775484817344e+01, 2.990809933647069e-01, 0.000000000000000e+00, 2.002313858967305e-02, 6.846908215618485e-01, 3.090591254982135e-21, -4.000693554819821e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.617251329344434e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.206812068225253e-08, 4.880312958241657e-03, 2.409229176293492e+05, -2.530939487838745e+04, 1.294565972858141e-08, 4.388714385610597e+00, 1.294565972858141e-08, 4.388714385610597e+00, 8.999633716271927e+01, 1.506840536481035e+03, 1.000018487613536e+00
1134, 4.505318000957723e-01, -2.521239906439604e-01, 6.629858562374201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386770152238571e+04, 1.000000000000000e-10, 2.163916747784618e+09, 2.002190583583924e-02, 4.049260527483837e+02, 5.547080608954280e+03, 2.914677838037533e+02, 0.000000000000000e+00, 6.023541589490687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.805261455878644e-05, 4.421285063444889e-03, 1.175566416144529e-03, 1.241656223684482e+01, 3.000043914131502e-01, 0.000000000000000e+00, 2.002190583583924e-02, 6.653434953087729e-01, 3.063849639915788e-21, -4.063802191178153e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.672148259854943e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.210811132785967e-08, 4.859622354753417e-03, 2.434389583448652e+05, -2.614358085250854e+04, 1.289109493440345e-08, 4.388714385610597e+00, 1.289109493440345e-08, 4.388714385610597e+00, 8.999631729105958e+01, 1.506839018486531e+03, 1.000017937997875e+00
1135, 4.578115345074650e-01, -2.500873141894367e-01, 6.600321825941362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380167055894924e+04, 1.000000000000000e-10, 2.173082253314367e+09, 2.002069650533224e-02, 4.072559605735624e+02, 5.520668223579693e+03, 2.913780828479642e+02, 0.000000000000000e+00, 3.274007407531546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.804831006509512e-05, 4.427799804110469e-03, 1.300748173800381e-03, 1.248939385753411e+01, 3.007130189367729e-01, 0.000000000000000e+00, 2.002069650533224e-02, 6.474893483634844e-01, 3.037335206894248e-21, -4.122873947148020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.734910970398417e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.215904797293097e-08, 4.836155952377253e-03, 2.456262700445667e+05, -2.696986217498779e+04, 1.283672708563177e-08, 4.388714385610597e+00, 1.283672708563177e-08, 4.388714385610597e+00, 8.999631614728146e+01, 1.506838854382429e+03, 1.000018228520909e+00
1136, 4.650361640690796e-01, -2.478630651764402e-01, 6.570905117775200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373600307765922e+04, 1.000000000000000e-10, 2.182292911893894e+09, 2.002007905026928e-02, 4.096014803058938e+02, 5.494401231063684e+03, 2.912899627261870e+02, 0.000000000000000e+00, 5.396086489278951e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.804408080860564e-05, 4.426135201613389e-03, 1.426168956767356e-03, 1.253049626675021e+01, 3.012593035760262e-01, 0.000000000000000e+00, 2.002007905026928e-02, 6.308034545707463e-01, 3.011036146968325e-21, -4.174929270921250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.798020739194142e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.220544414923304e-08, 4.810065571762738e-03, 2.475643405858537e+05, -2.738491857910156e+04, 1.278255029339993e-08, 4.388714385610597e+00, 1.278255029339993e-08, 4.388714385610597e+00, 8.999628352972718e+01, 1.506836008097320e+03, 1.000018740514941e+00
1137, 4.722002832921998e-01, -2.454510376391784e-01, 6.541511298425866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367052353572610e+04, 1.000000000000000e-10, 2.191594825933381e+09, 2.001834333931722e-02, 4.118836355962969e+02, 5.468209414290435e+03, 2.912040345554854e+02, 0.000000000000000e+00, -2.186964301009082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.803995615872671e-05, 4.413233240769423e-03, 1.550548112547181e-03, 1.254682395496414e+01, 3.015402500720444e-01, 0.000000000000000e+00, 2.001834333931722e-02, 6.154739268201115e-01, 2.984844259076280e-21, -4.222936923273174e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.866885607775640e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.225602524047117e-08, 4.780267937469196e-03, 2.490834609154062e+05, -2.865856307220459e+04, 1.272829850812966e-08, 4.388714385610597e+00, 1.272829850812966e-08, 4.388714385610597e+00, 8.999626426852723e+01, 1.506834588271875e+03, 1.000018209842567e+00
1138, 4.792987172093469e-01, -2.428520508825549e-01, 6.512587631906686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360618184127960e+04, 1.000000000000000e-10, 2.200840603883747e+09, 2.001785000934255e-02, 4.141800408766215e+02, 5.442472736511839e+03, 2.911206601251025e+02, 0.000000000000000e+00, -4.866157197778109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.803595353011060e-05, 4.386268352659035e-03, 1.671419882040307e-03, 1.254595493442016e+01, 3.014614442294329e-01, 0.000000000000000e+00, 2.001785000934255e-02, 6.021398666085918e-01, 2.959162818468088e-21, -4.263674777606733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.937847472148105e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.230624494704651e-08, 4.747705600347250e-03, 2.500035394782865e+05, -2.903717128753662e+04, 1.267482760884013e-08, 4.388714385610597e+00, 1.267482760884013e-08, 4.388714385610597e+00, 8.999626678801282e+01, 1.506834931074796e+03, 1.000018280222871e+00
1139, 4.863266603275231e-01, -2.400680775602030e-01, 6.484223051137833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354318768505475e+04, 1.000000000000000e-10, 2.209996591519366e+09, 2.001593857026505e-02, 4.163952614837573e+02, 5.417275074021895e+03, 2.910404062644861e+02, 0.000000000000000e+00, -7.489238503725962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.803210019115243e-05, 4.346422104345515e-03, 1.787874021395742e-03, 1.252620359389220e+01, 3.010556657863296e-01, 0.000000000000000e+00, 2.001593857026505e-02, 5.905784522069865e-01, 2.934068388839175e-21, -4.300664953528056e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.016457901912807e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.236832639088000e-08, 4.710362696360100e-03, 2.503682155274763e+05, -3.043558380126953e+04, 1.262231702691201e-08, 4.388714385610597e+00, 1.262231702691201e-08, 4.388714385610597e+00, 8.999626979441295e+01, 1.506835178871700e+03, 1.000018224041387e+00
1140, 4.932793663547293e-01, -2.371011967756131e-01, 6.456724300817356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348221182560312e+04, 1.000000000000000e-10, 2.218958826299729e+09, 2.001839530159626e-02, 4.187765316014992e+02, 5.392884730241243e+03, 2.909639877834210e+02, 0.000000000000000e+00, -1.002827778334977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802843052924875e-05, 4.297068094304186e-03, 1.900298950611195e-03, 1.247154990970695e+01, 3.004369808447236e-01, 0.000000000000000e+00, 2.001839530159626e-02, 5.806499047585298e-01, 2.909825193340399e-21, -4.324866482108212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.089113990480231e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.242499899929303e-08, 4.670215016835558e-03, 2.503514370267606e+05, -2.870761669540405e+04, 1.257133449534023e-08, 4.388714385610597e+00, 1.257133449534023e-08, 4.388714385610597e+00, 8.999627901324793e+01, 1.506836101542849e+03, 1.000018188611508e+00
1141, 5.001523070922940e-01, -2.339539407901947e-01, 6.429316004654084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342168724429373e+04, 1.000000000000000e-10, 2.227999075067469e+09, 2.001191190530499e-02, 4.208097990233237e+02, 5.368674897717489e+03, 2.908926038013317e+02, 0.000000000000000e+00, -1.254852580788507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802500220718709e-05, 4.234584441892768e-03, 2.005957954910364e-03, 1.239723614132693e+01, 2.994458363645692e-01, 0.000000000000000e+00, 2.001191190530499e-02, 5.722652809963965e-01, 2.885716534848122e-21, -4.348362224738214e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.172508729655188e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.250320812772368e-08, 4.618422295255727e-03, 2.497155348118870e+05, -3.370154787445068e+04, 1.252032695834331e-08, 4.388714385610597e+00, 1.252032695834331e-08, 4.388714385610597e+00, 8.999629827751525e+01, 1.506837855794814e+03, 1.000018109491220e+00
1142, 5.069412847619569e-01, -2.306294321232910e-01, 6.403968809547693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336570528855604e+04, 1.000000000000000e-10, 2.236424466721056e+09, 2.001958573351859e-02, 4.233927064639625e+02, 5.346282115422414e+03, 2.908258522082861e+02, 0.000000000000000e+00, -1.487961856896222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802179599546946e-05, 4.164808845413485e-03, 2.106342261186947e-03, 1.228411832847973e+01, 2.983162800898167e-01, 0.000000000000000e+00, 2.001958573351859e-02, 5.658713299335074e-01, 2.863511092619177e-21, -4.355383916805697e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.251373282415569e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.258789000630114e-08, 4.563646171059519e-03, 2.487725194806479e+05, -2.769704961776733e+04, 1.247315265789408e-08, 4.388714385610597e+00, 1.247315265789408e-08, 4.388714385610597e+00, 8.999632795607160e+01, 1.506840338771772e+03, 1.000017980130298e+00
1143, 5.136424685051536e-01, -2.271313234387569e-01, 6.377970259876184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330864761102751e+04, 1.000000000000000e-10, 2.245180692050560e+09, 2.001141930654151e-02, 4.254517398466323e+02, 5.323459044411002e+03, 2.907647618593901e+02, 0.000000000000000e+00, -1.725550446465785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801886139360078e-05, 4.084343864478985e-03, 2.198928493033829e-03, 1.214342526524426e+01, 2.968479210927301e-01, 0.000000000000000e+00, 2.001141930654151e-02, 5.603662901822245e-01, 2.840763461131001e-21, -4.364128590854487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.345796353811874e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.270184636332912e-08, 4.492208436162295e-03, 2.472939802091049e+05, -3.443927236175537e+04, 1.242450772791916e-08, 4.388714385610597e+00, 1.242450772791916e-08, 4.388714385610597e+00, 8.999635385826844e+01, 1.506842585943496e+03, 1.000017835755962e+00
1144, 5.202521003064128e-01, -2.234631570648232e-01, 6.354345917655141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325680542975344e+04, 1.000000000000000e-10, 2.253198789182204e+09, 2.001667011693868e-02, 4.280035339330606e+02, 5.302722171901371e+03, 2.907089252722089e+02, 0.000000000000000e+00, -1.941421671209526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801617890707730e-05, 3.988073671099805e-03, 2.279678612569040e-03, 1.199747528007104e+01, 2.949002235052749e-01, 0.000000000000000e+00, 2.001667011693868e-02, 5.583249963399117e-01, 2.820169459381096e-21, -4.355257772840111e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.428918481628310e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.282231881154374e-08, 4.416470880334292e-03, 2.449312452425023e+05, -3.012225060272217e+04, 1.238028865529603e-08, 4.388714385610597e+00, 1.238028865529603e-08, 4.388714385610597e+00, 8.999639014067913e+01, 1.506845954037378e+03, 1.000017670433753e+00
1145, 5.267669031048272e-01, -2.196290816733269e-01, 6.331395613060352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320667435426963e+04, 1.000000000000000e-10, 2.261078098452707e+09, 2.001425477421165e-02, 4.303758922589175e+02, 5.282669741707849e+03, 2.906593881073468e+02, 0.000000000000000e+00, -2.150167838836958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801379884779550e-05, 3.887054096111339e-03, 2.353203377066381e-03, 1.182078921282814e+01, 2.928056632780544e-01, 0.000000000000000e+00, 2.001425477421165e-02, 5.572333210126310e-01, 2.800191427890480e-21, -4.347633663517382e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.527110498627058e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.298647446182644e-08, 4.328452897980192e-03, 2.423087530156008e+05, -3.244407250213623e+04, 1.233714328113913e-08, 4.388714385610597e+00, 1.233714328113913e-08, 4.388714385610597e+00, 8.999644544824224e+01, 1.506850239050118e+03, 1.000017429606486e+00
1146, 5.331842826558920e-01, -2.156340776578560e-01, 6.309899173488866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315987104304910e+04, 1.000000000000000e-10, 2.268528319991286e+09, 2.001576596974450e-02, 4.329379435021766e+02, 5.263948417219636e+03, 2.906160198053832e+02, 0.000000000000000e+00, -2.345057171556669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801171501675075e-05, 3.779798026760891e-03, 2.417775389973161e-03, 1.162633308851129e+01, 2.905037157147281e-01, 0.000000000000000e+00, 2.001576596974450e-02, 5.580047890189367e-01, 2.781518879590323e-21, -4.326354870176041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.608591569121712e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.316734522903973e-08, 4.233138908730986e-03, 2.392998395084384e+05, -3.134316726303101e+04, 1.229662058781699e-08, 4.388714385610597e+00, 1.229662058781699e-08, 4.388714385610597e+00, 8.999649986292258e+01, 1.506854450935602e+03, 1.000017146176597e+00
1147, 5.395018780972418e-01, -2.114830619890502e-01, 6.289494577183569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311563778777976e+04, 1.000000000000000e-10, 2.275673531162833e+09, 2.001595212112068e-02, 4.355386349042994e+02, 5.246255115111899e+03, 2.905788522014971e+02, 0.000000000000000e+00, -2.529244772362168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800992900769625e-05, 3.667945857434319e-03, 2.473709308725985e-03, 1.141735494748013e+01, 2.880251856537042e-01, 0.000000000000000e+00, 2.001595212112068e-02, 5.603243370518479e-01, 2.763818668538987e-21, -4.302946305095170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.695236910958086e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.338466548591960e-08, 4.128945439703316e-03, 2.359749569360064e+05, -3.156829844665527e+04, 1.225800617710787e-08, 4.388714385610597e+00, 1.225800617710787e-08, 4.388714385610597e+00, 8.999656244139996e+01, 1.506859761379144e+03, 1.000016844166985e+00
1148, 5.457178193275490e-01, -2.071813012153970e-01, 6.270379212809975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307437053784800e+04, 1.000000000000000e-10, 2.282433296156188e+09, 2.001604258113498e-02, 4.382023426997373e+02, 5.229748215139198e+03, 2.905476179890334e+02, 0.000000000000000e+00, -2.701081905091539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800842802982006e-05, 3.550265877423086e-03, 2.519310152233286e-03, 1.120671847531051e+01, 2.852985096883391e-01, 0.000000000000000e+00, 2.001604258113498e-02, 5.647269241265742e-01, 2.747257868636407e-21, -4.277141895949409e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.784826891760763e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.364312257728722e-08, 4.017061076652906e-03, 2.322161027028364e+05, -3.185673489379883e+04, 1.222169712435351e-08, 4.388714385610597e+00, 1.222169712435351e-08, 4.388714385610597e+00, 8.999663417765710e+01, 1.506865246840654e+03, 1.000016500958488e+00
1149, 5.518307430510202e-01, -2.027343553524329e-01, 6.252795596163416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303655415818378e+04, 1.000000000000000e-10, 2.288705458929457e+09, 2.001783556412358e-02, 4.410109789863487e+02, 5.214621663273508e+03, 2.905219282459944e+02, 0.000000000000000e+00, -2.858549588604555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800719343628991e-05, 3.429600912026195e-03, 2.556026769512896e-03, 1.099274951986192e+01, 2.824192107647073e-01, 0.000000000000000e+00, 2.001783556412358e-02, 5.711374441211552e-01, 2.732045925860605e-21, -4.248204080363310e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.874307482459977e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.395187088758394e-08, 3.899341366197946e-03, 2.281780400211099e+05, -3.099345696258545e+04, 1.218819788536082e-08, 4.388714385610597e+00, 1.218819788536082e-08, 4.388714385610597e+00, 8.999669744259819e+01, 1.506869951229753e+03, 1.000016159025800e+00
1150, 5.578392967487884e-01, -1.981473577422395e-01, 6.236378525321259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300142053144232e+04, 1.000000000000000e-10, 2.294618551330324e+09, 2.001874534743098e-02, 4.438751357098890e+02, 5.200568212576924e+03, 2.905016978723399e+02, 0.000000000000000e+00, -3.004846269183486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800622117121969e-05, 3.308221194308855e-03, 2.585226209713339e-03, 1.077336025078109e+01, 2.794530881135718e-01, 0.000000000000000e+00, 2.001874534743098e-02, 5.792335725580233e-01, 2.717850661031785e-21, -4.217497395740468e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.962876779208951e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.432442020961789e-08, 3.775561543438142e-03, 2.239876217639875e+05, -3.104049051284790e+04, 1.215678407349125e-08, 4.388714385610597e+00, 1.215678407349125e-08, 4.388714385610597e+00, 8.999676776665582e+01, 1.506875343511924e+03, 1.000015817257378e+00
1151, 5.637426553996467e-01, -1.934257311091526e-01, 6.221232275814668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296916978512127e+04, 1.000000000000000e-10, 2.300126504509826e+09, 2.001979231880154e-02, 4.468159166719518e+02, 5.187667914048507e+03, 2.904865950526928e+02, 0.000000000000000e+00, -3.139138614453775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800549531342501e-05, 3.184927379955405e-03, 2.605340569467908e-03, 1.055869399513672e+01, 2.763262576943805e-01, 0.000000000000000e+00, 2.001979231880154e-02, 5.896400477934481e-01, 2.704757094257152e-21, -4.184716225498578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.048220100273401e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.478546329409480e-08, 3.646127443777882e-03, 2.195290209679285e+05, -3.112464316558838e+04, 1.212766763148679e-08, 4.388714385610597e+00, 1.212766763148679e-08, 4.388714385610597e+00, 8.999685192283218e+01, 1.506881361442273e+03, 1.000015420912641e+00
