"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1364, 9.151060456611713e-01, 8.497468406116391e-01, 1.808521248958530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.554084425728757e+04, 0.000000000000000e+00, 6.216337702915025e+03, 1.197405721562970e+02, 0.000000000000000e+00, 7.561673568759592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.300538501522586e-06, 7.216343978888887e-04, 2.098339492136752e-03, 2.998567626803571e+02, 1.277797374098995e+00, 0.000000000000000e+00, -4.969129282780917e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.691191484530383e-02, -0.000000000000000e+00, -2.568284746063404e+05, -2.078643545524597e+06, 3.582714479806237e-07, 2.211484859794270e+01, 3.582714479806237e-07, 2.211484859794270e+01, 8.999938734142826e+01, 1.000212616640981e+03, 1.000004498996869e+00
1365, 9.178668944597624e-01, 8.578310878586247e-01, 1.801447205898621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551715393786949e+04, 0.000000000000000e+00, 6.206861575147794e+03, 1.200275292241654e+02, 0.000000000000000e+00, 7.463038579889134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.320020560533270e-06, 7.347873276478589e-04, 2.166436376218796e-03, 3.037441699484589e+02, 1.291853133808604e+00, 0.000000000000000e+00, -5.067242475600730e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.751506890952566e-02, -0.000000000000000e+00, -2.641592188444263e+05, -2.135850616302490e+06, 3.578422352083971e-07, 2.211484859794270e+01, 3.578422352083971e-07, 2.211484859794270e+01, 8.999939867756208e+01, 1.000212771633853e+03, 1.000004560917181e+00
1366, 9.205937982307503e-01, 8.659268512665338e-01, 1.794389694192263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549310665177733e+04, 0.000000000000000e+00, 6.197242660710930e+03, 1.203128683558258e+02, 0.000000000000000e+00, 7.362917355088139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.339380042480632e-06, 7.481820374334207e-04, 2.236249883589221e-03, 3.075440502208061e+02, 1.305979669022111e+00, 0.000000000000000e+00, -5.172710915557725e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.848398227839984e-02, -0.000000000000000e+00, -2.716605497441762e+05, -2.185545172340393e+06, 3.574170201768861e-07, 2.211484859794270e+01, 3.574170201768861e-07, 2.211484859794270e+01, 8.999941924281686e+01, 1.000213074752465e+03, 1.000004117017897e+00
1367, 9.232877783227064e-01, 8.740336298884284e-01, 1.787298358736731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.546783005617545e+04, 0.000000000000000e+00, 6.187132022470179e+03, 1.205931590188127e+02, 0.000000000000000e+00, 7.257677882294388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.358384643394601e-06, 7.616913787179227e-04, 2.307969157470308e-03, 3.111580431938456e+02, 1.320223934240059e+00, 0.000000000000000e+00, -5.263428945579799e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.851880864498450e-02, -0.000000000000000e+00, -2.793554796151583e+05, -2.237688934898376e+06, 3.570009898688136e-07, 2.211484859794270e+01, 3.570009898688136e-07, 2.211484859794270e+01, 8.999941330052724e+01, 1.000212943328646e+03, 1.000004282734965e+00
1368, 9.259483435939151e-01, 8.821514349965761e-01, 1.780169921966525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.544207981273803e+04, 0.000000000000000e+00, 6.176831925095210e+03, 1.208744944159815e+02, 0.000000000000000e+00, 7.150466369860172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.377447771361845e-06, 7.752405852727411e-04, 2.381939276786159e-03, 3.145972542339243e+02, 1.334589437120709e+00, 0.000000000000000e+00, -5.362267121935066e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.907136549058190e-02, -0.000000000000000e+00, -2.872647467921331e+05, -2.281561616386414e+06, 3.565849463079188e-07, 2.211484859794270e+01, 3.565849463079188e-07, 2.211484859794270e+01, 8.999941070967013e+01, 1.000212935574763e+03, 1.000004220536674e+00
1369, 9.285754629623180e-01, 8.902801267380719e-01, 1.772810656794692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.541496225261099e+04, 0.000000000000000e+00, 6.165984901044394e+03, 1.211631201244254e+02, 0.000000000000000e+00, 7.037562014535889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.396992076637546e-06, 7.891671161565587e-04, 2.458368451822461e-03, 3.178789453696861e+02, 1.348997542734173e+00, 0.000000000000000e+00, -5.449109713987252e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.928353744631872e-02, -0.000000000000000e+00, -2.954068432969393e+05, -2.328301682907104e+06, 3.561596785687558e-07, 2.211484859794270e+01, 3.561596785687558e-07, 2.211484859794270e+01, 8.999943428450369e+01, 1.000213216494600e+03, 1.000004105727481e+00
1370, 9.311704764135889e-01, 8.984191257204833e-01, 1.765186231004913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.538705090139495e+04, 0.000000000000000e+00, 6.154820360557978e+03, 1.214661303270794e+02, 0.000000000000000e+00, 6.921352698487049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.417496475143094e-06, 8.034491561328174e-04, 2.537020503506085e-03, 3.210479576919437e+02, 1.363273112088791e+00, 0.000000000000000e+00, -5.537401169893880e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.988908444739574e-02, -0.000000000000000e+00, -3.037351372174934e+05, -2.370722026405334e+06, 3.557149818028872e-07, 2.211484859794270e+01, 3.557149818028872e-07, 2.211484859794270e+01, 8.999944397161205e+01, 1.000213249216447e+03, 1.000004060016673e+00
1371, 9.337337281157002e-01, 9.065681822506833e-01, 1.757301062148323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.535811983572941e+04, 0.000000000000000e+00, 6.143247934291764e+03, 1.217817518236623e+02, 0.000000000000000e+00, 6.800897786521913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.438839077203626e-06, 8.179257441584608e-04, 2.618362780033102e-03, 3.241703012597362e+02, 1.377514021201445e+00, 0.000000000000000e+00, -5.619487295206882e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.044684714695530e-02, -0.000000000000000e+00, -3.122952929863357e+05, -2.413978362648010e+06, 3.552536111658049e-07, 2.211484859794270e+01, 3.552536111658049e-07, 2.211484859794270e+01, 8.999943817431837e+01, 1.000213179865417e+03, 1.000003967599466e+00
1372, 9.362648283759255e-01, 9.147272828629075e-01, 1.749406788711804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.532817757008076e+04, 0.000000000000000e+00, 6.131271028032304e+03, 1.220927995246259e+02, 0.000000000000000e+00, 6.676232728744895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.459857238377210e-06, 8.325404566344142e-04, 2.702428199221849e-03, 3.270729859933655e+02, 1.391987605318117e+00, 0.000000000000000e+00, -5.692175449420818e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.047252080433462e-02, -0.000000000000000e+00, -3.211292257758010e+05, -2.451519046142578e+06, 3.548007842950805e-07, 2.211484859794270e+01, 3.548007842950805e-07, 2.211484859794270e+01, 8.999944001380771e+01, 1.000213234857431e+03, 1.000003911030860e+00
1373, 9.387639334874488e-01, 9.228962402281227e-01, 1.741724853639663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.529706923540052e+04, 0.000000000000000e+00, 6.118827694160206e+03, 1.223824152577659e+02, 0.000000000000000e+00, 6.546712725624001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.479413675525907e-06, 8.474353019160344e-04, 2.789208135250188e-03, 3.295879680954589e+02, 1.406962204260643e+00, 0.000000000000000e+00, -5.766955762498445e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.088824262907098e-02, -0.000000000000000e+00, -3.302844052728431e+05, -2.482538119354248e+06, 3.543808208136725e-07, 2.211484859794270e+01, 3.543808208136725e-07, 2.211484859794270e+01, 8.999944958961849e+01, 1.000213312319576e+03, 1.000003874712822e+00
1374, 9.412316198834119e-01, 9.310747435450984e-01, 1.734127812491318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.526444135167882e+04, 0.000000000000000e+00, 6.105776540671527e+03, 1.226563812815214e+02, 0.000000000000000e+00, 6.410866058005821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.497901364906013e-06, 8.625920150944627e-04, 2.878291083263259e-03, 3.321599185074878e+02, 1.422216488652274e+00, 0.000000000000000e+00, -5.838670593581463e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.154514929257694e-02, -0.000000000000000e+00, -3.397027154776368e+05, -2.520114160560608e+06, 3.539848148222902e-07, 2.211484859794270e+01, 3.539848148222902e-07, 2.211484859794270e+01, 8.999946575030656e+01, 1.000213461760831e+03, 1.000003864809842e+00
1375, 9.436686969069427e-01, 9.392624209587642e-01, 1.726723699795671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.523083083305328e+04, 0.000000000000000e+00, 6.092332333221311e+03, 1.229110931581036e+02, 0.000000000000000e+00, 6.270928175698057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.515079296571712e-06, 8.779024560346429e-04, 2.969874810171360e-03, 3.344549089286057e+02, 1.437866863570797e+00, 0.000000000000000e+00, -5.909747960242860e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.201000956748392e-02, -0.000000000000000e+00, -3.494139125060698e+05, -2.551032296035767e+06, 3.536179907344420e-07, 2.211484859794270e+01, 3.536179907344420e-07, 2.211484859794270e+01, 8.999946342297308e+01, 1.000213421817938e+03, 1.000003903206129e+00
1376, 9.460749123120473e-01, 9.474592200700521e-01, 1.718980897872990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.519572805227959e+04, 0.000000000000000e+00, 6.078291220911834e+03, 1.231801698747721e+02, 0.000000000000000e+00, 6.124777238269449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.533215064476498e-06, 8.935933643623954e-04, 3.065370098897714e-03, 3.376135138419049e+02, 1.453620796157626e+00, 0.000000000000000e+00, -5.976598479772825e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.262680164686498e-02, -0.000000000000000e+00, -3.594850998301273e+05, -2.595819619461060e+06, 3.532311865286722e-07, 2.211484859794270e+01, 3.532311865286722e-07, 2.211484859794270e+01, 8.999946107841981e+01, 1.000213404519283e+03, 1.000003826718017e+00
1377, 9.484502574555083e-01, 9.556650189593661e-01, 1.711180872197763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.515888219953043e+04, 0.000000000000000e+00, 6.063552879812170e+03, 1.234416157599075e+02, 0.000000000000000e+00, 5.971368995362332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.550825755270415e-06, 9.098285238738726e-04, 3.164361482214295e-03, 3.402152599143765e+02, 1.469732645040847e+00, 0.000000000000000e+00, -6.030830227698076e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.277864412068805e-02, -0.000000000000000e+00, -3.699354520946970e+05, -2.609385700569153e+06, 3.528568292476071e-07, 2.211484859794270e+01, 3.528568292476071e-07, 2.211484859794270e+01, 8.999948537888233e+01, 1.000213640164728e+03, 1.000003746814216e+00
1378, 9.507960748323829e-01, 9.638793085137671e-01, 1.702139872497496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.512016978874458e+04, 0.000000000000000e+00, 6.048067915497832e+03, 1.237803651427143e+02, 0.000000000000000e+00, 5.810189310967848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.573627756962373e-06, 9.272517952487523e-04, 3.269363832406286e-03, 3.449511815786013e+02, 1.485238261414101e+00, 0.000000000000000e+00, -6.112506323775364e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.391772509445908e-02, -0.000000000000000e+00, -3.808015836433053e+05, -2.697704550598145e+06, 3.523726395583121e-07, 2.211484859794270e+01, 3.523726395583121e-07, 2.211484859794270e+01, 8.999948429068866e+01, 1.000213588999367e+03, 1.000003792582876e+00
1379, 9.531121010999367e-01, 9.721020461848988e-01, 1.692850561604041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.507997105359039e+04, 0.000000000000000e+00, 6.031988421436155e+03, 1.241287044416362e+02, 0.000000000000000e+00, 5.642821293484948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.597056733172025e-06, 9.450621746271798e-04, 3.379004963853518e-03, 3.519053871451878e+02, 1.500937647009812e+00, 0.000000000000000e+00, -6.155229294869923e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.390292999513279e-02, -0.000000000000000e+00, -3.920970311230646e+05, -2.804522778671265e+06, 3.518756778550650e-07, 2.211484859794270e+01, 3.518756778550650e-07, 2.211484859794270e+01, 8.999947695512155e+01, 1.000213547524610e+03, 1.000003741883429e+00
1380, 9.553980090541168e-01, 9.803332085809244e-01, 1.683139306295106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.503747155652554e+04, 0.000000000000000e+00, 6.014988622610214e+03, 1.244930460811596e+02, 0.000000000000000e+00, 5.465874020380955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.621541905951737e-06, 9.639317754479586e-04, 3.494911320876130e-03, 3.641322539811662e+02, 1.516997218928503e+00, 0.000000000000000e+00, -8.997571038176912e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.363056522967956e-01, -0.000000000000000e+00, -4.039909432131351e+05, -3.155664952972412e+06, 2.927958103005779e-07, 1.842904049828570e+01, 2.927958103005779e-07, 1.842904049828570e+01, 8.999949355647051e+01, 1.000213712041743e+03, 1.000003582267448e+00
1381, 9.576547917988419e-01, 9.885724038961214e-01, 1.670902211126820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.499280670366099e+04, 0.000000000000000e+00, 5.997122681464393e+03, 1.250323070647605e+02, 0.000000000000000e+00, 5.279911256964863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.657744637330230e-06, 9.876504361391431e-04, 3.630667670012655e-03, 3.671647496515404e+02, 1.533368171571906e+00, 0.000000000000000e+00, -6.164138679027194e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.028035613525051e-02, -0.000000000000000e+00, -4.175262996773333e+05, -3.021975704574585e+06, 3.505973060644584e-07, 2.211484859794270e+01, 3.505973060644584e-07, 2.211484859794270e+01, 8.999950077192587e+01, 1.000213748631965e+03, 1.000003513818735e+00
1382, 9.598827577335546e-01, 9.968194383670604e-01, 1.665338134457895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.494514738971826e+04, 0.000000000000000e+00, 5.978058955887304e+03, 1.250512715275553e+02, 0.000000000000000e+00, 5.081481011371521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.659016978455879e-06, 1.009934860063300e-03, 3.764292829513356e-03, 3.778526596852020e+02, 1.557766886485406e+00, 0.000000000000000e+00, -6.145191370237707e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.078301538748952e-02, -0.000000000000000e+00, -4.324225463194161e+05, -3.168430765548706e+06, 3.505654293388695e-07, 2.211484859794270e+01, 3.505654293388695e-07, 2.211484859794270e+01, 8.999950462371666e+01, 1.000213789658686e+03, 1.000003488328117e+00
1383, 9.620821016660389e-01, 1.005074152123803e+00, 1.671639731627112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.489390370664328e+04, 0.000000000000000e+00, 5.957561482657310e+03, 1.241527070340844e+02, 0.000000000000000e+00, 4.868127192852496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.598670432970961e-06, 1.027727048890300e-03, 3.884087021740687e-03, 3.891543198389473e+02, 1.595743504844882e+00, 0.000000000000000e+00, -6.049119926420090e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.211812044538081e-02, -0.000000000000000e+00, -4.489025262118650e+05, -3.407910264526367e+06, 3.518228357187169e-07, 2.211484859794270e+01, 3.518228357187169e-07, 2.211484859794270e+01, 8.999951019367991e+01, 1.000213837803294e+03, 1.000003439888809e+00
1384, 9.642531249716367e-01, 1.013336359555429e+00, 1.679581381778754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.483689260060267e+04, 0.000000000000000e+00, 5.934757040241067e+03, 1.230926829623625e+02, 0.000000000000000e+00, 4.630760625075598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.527319680077625e-06, 1.047765279295489e-03, 4.015182048724990e-03, 4.151225770787715e+02, 1.639171599747741e+00, 0.000000000000000e+00, -8.668920997362321e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.427609448597983e-01, -0.000000000000000e+00, -4.675172273078059e+05, -3.998980846145630e+06, 2.944291473533137e-07, 1.842904049828570e+01, 2.944291473533137e-07, 1.842904049828570e+01, 8.999951520126447e+01, 1.000213874762482e+03, 1.000003409425134e+00
1385, 9.663960739823281e-01, 1.021605893101808e+00, 1.685623946490238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.477429031832054e+04, 0.000000000000000e+00, 5.909716127328214e+03, 1.221339134262991e+02, 0.000000000000000e+00, 4.370115113835624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.462634267596518e-06, 1.072920615702615e-03, 4.169345660390482e-03, 4.479412053355553e+02, 1.685395752104137e+00, 0.000000000000000e+00, -1.153758491400680e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.333967571135906e-01, -0.000000000000000e+00, -4.887490953565107e+05, -4.876475870315552e+06, 2.463014423401580e-07, 1.535753374857125e+01, 2.463014423401580e-07, 1.535753374857125e+01, 8.999951796408035e+01, 1.000213893127706e+03, 1.000003391565161e+00
1386, 9.685110653260983e-01, 1.029882621114073e+00, 1.691268593919316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.470588148978773e+04, 0.000000000000000e+00, 5.882352595915091e+03, 1.211626641547909e+02, 0.000000000000000e+00, 4.085293962972397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.396961210858231e-06, 1.101722899048524e-03, 4.341920995155802e-03, 4.863601664849176e+02, 1.735525641791288e+00, 0.000000000000000e+00, -1.447018186067614e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.520350784837524e-01, -0.000000000000000e+00, -5.125177797114644e+05, -6.036132707122803e+06, 2.060545883717413e-07, 1.279794479047612e+01, 2.060545883717413e-07, 1.279794479047612e+01, 8.999951761695282e+01, 1.000213848800207e+03, 1.000003413084568e+00
1387, 9.705981586242816e-01, 1.038166427103666e+00, 1.704820995077870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.462773027284966e+04, 0.000000000000000e+00, 5.851092109139861e+03, 1.195607126717395e+02, 0.000000000000000e+00, 3.759910236528539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.288320951566574e-06, 1.129933878545344e-03, 4.515508797877209e-03, 5.043325479979623e+02, 1.799499065414919e+00, 0.000000000000000e+00, -1.765666481277475e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.074263997233107e-01, -0.000000000000000e+00, -5.395459446448628e+05, -7.005409993530273e+06, 1.728472738545051e-07, 1.066495399206336e+01, 1.728472738545051e-07, 1.066495399206336e+01, 8.999953694466103e+01, 1.000213930083761e+03, 1.000003313807743e+00
1388, 9.726585193066367e-01, 1.046456922755531e+00, 1.718053886798044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.453418213908720e+04, 0.000000000000000e+00, 5.813672855634879e+03, 1.178810929022778e+02, 0.000000000000000e+00, 3.370421223329733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.173983386850879e-06, 1.162809082439021e-03, 4.712902836405574e-03, 4.906852714802592e+02, 1.870579860422629e+00, 0.000000000000000e+00, -2.171556669179888e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.877945299849191e-01, -0.000000000000000e+00, -5.705408913444002e+05, -7.088905918243408e+06, 1.450601111685475e-07, 8.887461660052855e+00, 1.450601111685475e-07, 8.887461660052855e+00, 8.999951413333527e+01, 1.000213825379433e+03, 1.000003297737164e+00
