"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2427, 8.673565120432850e-01, 7.252190711305436e-01, 1.042970364391665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.940894117554306e+04, 0.000000000000000e+00, 1.176357647021722e+04, 3.929142293388927e+02, 0.000000000000000e+00, 6.530169644674159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.256030102567551e-05, 2.340010438557825e-03, 5.486813282336756e-03, -5.316898560777593e+03, 5.853635862837784e-01, 0.000000000000000e+00, 2.979133647307530e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.937727465845342e+01, -0.000000000000000e+00, -2.540169410170164e+05, -2.145800730624769e+10, 2.541760489894159e-08, 2.848515765597234e+00, 2.541760489894159e-08, 2.848515765597234e+00, 8.999981438802487e+01, 2.564655104667053e+02, 1.000005133404283e+00
2428, 8.682144966838867e-01, 7.272344756777944e-01, 1.047738565346231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.959929849279288e+04, 0.000000000000000e+00, 1.183971939711715e+04, 3.936577674948271e+02, 0.000000000000000e+00, 6.609425190101791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.259099656404621e-05, 2.343413008899153e-03, 5.514522674438293e-03, -5.296813810214234e+03, 5.872190487877449e-01, 0.000000000000000e+00, 2.900700894500559e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.662424998257572e+01, -0.000000000000000e+00, -2.548127099868664e+05, -2.014691741758907e+10, 2.539389873118404e-08, 2.848515765597234e+00, 2.539389873118404e-08, 2.848515765597234e+00, 8.999981555736767e+01, 2.564655107707091e+02, 1.000005076733575e+00
2429, 8.690698852436706e-01, 7.292509832721172e-01, 1.052608772247147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.978993532967602e+04, 0.000000000000000e+00, 1.191597413187041e+04, 3.943600491066631e+02, 0.000000000000000e+00, 6.688797113934604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.261996129238566e-05, 2.350544676915539e-03, 5.551090248356865e-03, -5.269664145482767e+03, 5.896137924222647e-01, 0.000000000000000e+00, 2.829630742374832e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.415299710453490e+01, -0.000000000000000e+00, -2.560345059862351e+05, -1.898744866101872e+10, 2.537152079224140e-08, 2.848515765597234e+00, 2.537152079224140e-08, 2.848515765597234e+00, 8.999981671904055e+01, 2.564655161536722e+02, 1.000005109370626e+00
2430, 8.699226929642896e-01, 7.312685839453585e-01, 1.057339297202446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.997451668831328e+04, 0.000000000000000e+00, 1.198980667532531e+04, 3.950282477182930e+02, 0.000000000000000e+00, 6.765647830607450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.264749546543858e-05, 2.359356908089072e-03, 5.591753912302016e-03, -5.241403698637669e+03, 5.922169260082354e-01, 0.000000000000000e+00, 2.761616326951779e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.178567444770425e+01, -0.000000000000000e+00, -2.574576497148501e+05, -1.792692897123970e+10, 2.535027588172246e-08, 2.848515765597234e+00, 2.535027588172246e-08, 2.848515765597234e+00, 8.999981788549560e+01, 2.564655374161603e+02, 1.000005025724470e+00
2431, 8.707729349191116e-01, 7.332872673344570e-01, 1.061664223579639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014767250382663e+04, 0.000000000000000e+00, 1.205906900153065e+04, 3.956917020907852e+02, 0.000000000000000e+00, 6.837741505811262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.267481023051473e-05, 2.366913299415910e-03, 5.629571012991275e-03, -5.214945003980383e+03, 5.945542093974865e-01, 0.000000000000000e+00, 2.692175702948416e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.935306802654412e+01, -0.000000000000000e+00, -2.587484508476928e+05, -1.690619009117618e+10, 2.532924567983143e-08, 2.848515765597234e+00, 2.532924567983143e-08, 2.848515765597234e+00, 8.999981911721220e+01, 2.564655420582390e+02, 1.000004939485030e+00
2432, 8.716206261355190e-01, 7.353070231079204e-01, 1.065505281672939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.030748362305896e+04, 0.000000000000000e+00, 1.212299344922358e+04, 3.963552443909398e+02, 0.000000000000000e+00, 6.904279097342539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.270210483558018e-05, 2.371053313400897e-03, 5.659361443907997e-03, -5.188284416122880e+03, 5.963269834586461e-01, 0.000000000000000e+00, 2.617470098995671e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.671769989913844e+01, -0.000000000000000e+00, -2.596676251447391e+05, -1.587239549421355e+10, 2.530827957338104e-08, 2.848515765597234e+00, 2.530827957338104e-08, 2.848515765597234e+00, 8.999982039688174e+01, 2.564655287808614e+02, 1.000004979149864e+00
2433, 8.724657792685737e-01, 7.373278420392670e-01, 1.069021636511781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.045660686660740e+04, 0.000000000000000e+00, 1.218264274664296e+04, 3.969952942204164e+02, 0.000000000000000e+00, 6.966366776314490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272841060161571e-05, 2.369993737076770e-03, 5.676808182232397e-03, -5.157868378273655e+03, 5.973809963740747e-01, 0.000000000000000e+00, 2.538096971405576e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.389598768453146e+01, -0.000000000000000e+00, -2.600301719742396e+05, -1.483038680348964e+10, 2.528812188849101e-08, 2.848515765597234e+00, 2.528812188849101e-08, 2.848515765597234e+00, 8.999982116398012e+01, 2.564655222418065e+02, 1.000004922390822e+00
2434, 8.733083990669875e-01, 7.393497186801581e-01, 1.072540765931867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060209742965643e+04, 0.000000000000000e+00, 1.224083897186257e+04, 3.975829227139054e+02, 0.000000000000000e+00, 7.026941983486019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275254247516889e-05, 2.363796856839799e-03, 5.681978674090906e-03, -5.118779748019254e+03, 5.978448567069671e-01, 0.000000000000000e+00, 2.457995703701267e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.104969186287194e+01, -0.000000000000000e+00, -2.598552446381685e+05, -1.381426367193971e+10, 2.526964308040338e-08, 2.848515765597234e+00, 2.526964308040338e-08, 2.848515765597234e+00, 8.999982140151737e+01, 2.564655236405615e+02, 1.000004905801315e+00
2435, 8.741484857270662e-01, 7.413726490979798e-01, 1.076275455337483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.075054893483669e+04, 0.000000000000000e+00, 1.230021957393467e+04, 3.981252966478942e+02, 0.000000000000000e+00, 7.088749983213043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277479945280441e-05, 2.355980665423212e-03, 5.683247295223446e-03, -5.075390075484920e+03, 5.982107866405814e-01, 0.000000000000000e+00, 2.381704466221776e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.833953365877595e+01, -0.000000000000000e+00, -2.595242658205867e+05, -1.287420794942990e+10, 2.525260279112323e-08, 2.848515765597234e+00, 2.525260279112323e-08, 2.848515765597234e+00, 8.999982150115204e+01, 2.564655101137651e+02, 1.000004966705239e+00
2436, 8.749860391647286e-01, 7.433966294582361e-01, 1.080117261942682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.090240517761683e+04, 0.000000000000000e+00, 1.236096207104673e+04, 3.986683074018289e+02, 0.000000000000000e+00, 7.151975550383314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279706677634207e-05, 2.348015694498995e-03, 5.684133575920514e-03, -5.034008552750873e+03, 5.985838019939088e-01, 0.000000000000000e+00, 2.311220724944011e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.583672428463767e+01, -0.000000000000000e+00, -2.591769364043805e+05, -1.202980880927048e+10, 2.523555207989471e-08, 2.848515765597234e+00, 2.523555207989471e-08, 2.848515765597234e+00, 8.999982158721714e+01, 2.564655144787656e+02, 1.000004996462435e+00
2437, 8.758210595205247e-01, 7.454216564704077e-01, 1.083937557893451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.105507881309974e+04, 0.000000000000000e+00, 1.242203152523989e+04, 3.992258992014943e+02, 0.000000000000000e+00, 7.215541440192198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281991561935659e-05, 2.341415431835774e-03, 5.688310489903965e-03, -4.994037727735333e+03, 5.991065603077151e-01, 0.000000000000000e+00, 2.244516952554965e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.347968443993629e+01, -0.000000000000000e+00, -2.589740727533936e+05, -1.125601703913265e+10, 2.521805374618684e-08, 2.848515765597234e+00, 2.521805374618684e-08, 2.848515765597234e+00, 8.999982168537643e+01, 2.564655233769068e+02, 1.000004926436060e+00
2438, 8.766535466270794e-01, 7.474477260988036e-01, 1.087732097389496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.120714566600249e+04, 0.000000000000000e+00, 1.248285826640099e+04, 3.997812675516845e+02, 0.000000000000000e+00, 7.278854695192814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284265685545055e-05, 2.336051934741758e-03, 5.695501405542520e-03, -4.954833720453981e+03, 5.997815624172521e-01, 0.000000000000000e+00, 2.182529026651566e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.130080338037951e+01, -0.000000000000000e+00, -2.589102601192989e+05, -1.056503656054404e+10, 2.520064508461151e-08, 2.848515765597234e+00, 2.520064508461151e-08, 2.848515765597234e+00, 8.999982175151987e+01, 2.564655113488398e+02, 1.000004918757351e+00
2439, 8.774835004672610e-01, 7.494748346587667e-01, 1.091424641280549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.135649476754503e+04, 0.000000000000000e+00, 1.254259790701801e+04, 4.003354882538043e+02, 0.000000000000000e+00, 7.341036410468552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286533471721242e-05, 2.330264148486282e-03, 5.701670886134468e-03, -4.916160796653460e+03, 6.003742744591968e-01, 0.000000000000000e+00, 2.122271024711486e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.918634416447662e+01, -0.000000000000000e+00, -2.588012236558558e+05, -9.919349543584080e+09, 2.518329890119758e-08, 2.848515765597234e+00, 2.518329890119758e-08, 2.848515765597234e+00, 8.999982173922689e+01, 2.564655092661592e+02, 1.000004897969873e+00
2440, 8.783109219632210e-01, 7.515029782502018e-01, 1.095017926816826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.150300051312078e+04, 0.000000000000000e+00, 1.260120020524831e+04, 4.008861273130016e+02, 0.000000000000000e+00, 7.402034290359076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.288784984857074e-05, 2.323984639403849e-03, 5.706618771237493e-03, -4.877299775598785e+03, 6.008779264904358e-01, 0.000000000000000e+00, 2.064097382836705e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.714949096340717e+01, -0.000000000000000e+00, -2.586393709576871e+05, -9.321486050609394e+09, 2.516609055697633e-08, 2.848515765597234e+00, 2.516609055697633e-08, 2.848515765597234e+00, 8.999982198329468e+01, 2.564655109039571e+02, 1.000004864422851e+00
2441, 8.791358169369300e-01, 7.535321507106737e-01, 1.098577100594808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.164783136438764e+04, 0.000000000000000e+00, 1.265913254575505e+04, 4.014243846732481e+02, 0.000000000000000e+00, 7.462334825572224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290984314923632e-05, 2.316522371258934e-03, 5.708591189018900e-03, -4.837294346397551e+03, 6.012279196521461e-01, 0.000000000000000e+00, 2.009026349947614e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.523516494728332e+01, -0.000000000000000e+00, -2.583498558396832e+05, -8.776459283056370e+09, 2.514928990087520e-08, 2.848515765597234e+00, 2.514928990087520e-08, 2.848515765597234e+00, 8.999982265763707e+01, 2.564655087221225e+02, 1.000004843114125e+00
2442, 8.799581956652904e-01, 7.555623442456292e-01, 1.102180278742310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.179405004479002e+04, 0.000000000000000e+00, 1.271762001791600e+04, 4.019606632669964e+02, 0.000000000000000e+00, 7.523213185461012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.293174033219256e-05, 2.308327907551777e-03, 5.708650832413491e-03, -4.796765866594498e+03, 6.014904956254868e-01, 0.000000000000000e+00, 1.958258378943755e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.348571553330238e+01, -0.000000000000000e+00, -2.579765849531807e+05, -8.285390534285820e+09, 2.513255527912819e-08, 2.848515765597234e+00, 2.513255527912819e-08, 2.848515765597234e+00, 8.999982349325427e+01, 2.564655110328661e+02, 1.000004837923876e+00
2443, 8.807780689665576e-01, 7.575935509065889e-01, 1.105808904132046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.194174574511862e+04, 0.000000000000000e+00, 1.277669829804745e+04, 4.025027967895894e+02, 0.000000000000000e+00, 7.584706504740659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295386112273509e-05, 2.300291701980217e-03, 5.708985459647838e-03, -4.757130218077334e+03, 6.017673296173816e-01, 0.000000000000000e+00, 1.910871490090994e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.186555935291769e+01, -0.000000000000000e+00, -2.576150622545235e+05, -7.836337524800560e+09, 2.511565464036272e-08, 2.848515765597234e+00, 2.511565464036272e-08, 2.848515765597234e+00, 8.999982434099338e+01, 2.564655224709543e+02, 1.000004865424309e+00
2444, 8.815954477061722e-01, 7.596257628490719e-01, 1.109449224375324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.209082145479889e+04, 0.000000000000000e+00, 1.283632858191955e+04, 4.030544681468848e+02, 0.000000000000000e+00, 7.646774392917580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297635516080400e-05, 2.292410628861659e-03, 5.709590601627818e-03, -4.718947698237184e+03, 6.020505111177654e-01, 0.000000000000000e+00, 1.866725051645672e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.036513094513091e+01, -0.000000000000000e+00, -2.572633604828174e+05, -7.424321389948505e+09, 2.509847728661824e-08, 2.848515765597234e+00, 2.509847728661824e-08, 2.848515765597234e+00, 8.999982519091849e+01, 2.564655330772787e+02, 1.000004785159805e+00
2445, 8.824103426792533e-01, 7.616589720540735e-01, 1.113177084875866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.224214438349063e+04, 0.000000000000000e+00, 1.289685775339625e+04, 4.035989218666259e+02, 0.000000000000000e+00, 7.709777913992792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299853918143549e-05, 2.285686816552131e-03, 5.712974302156569e-03, -4.681381480117363e+03, 6.025107384149749e-01, 0.000000000000000e+00, 1.825435724523128e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.896931638501630e+01, -0.000000000000000e+00, -2.570419179773486e+05, -7.042098277083878e+09, 2.508154537989035e-08, 2.848515765597234e+00, 2.508154537989035e-08, 2.848515765597234e+00, 8.999982604751224e+01, 2.564655349407985e+02, 1.000004751055137e+00
2446, 8.832227647350819e-01, 7.636931706410311e-01, 1.117062843011015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.239604383908034e+04, 0.000000000000000e+00, 1.295841753563214e+04, 4.041147558437153e+02, 0.000000000000000e+00, 7.773854175782988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.301954269371177e-05, 2.281482869343287e-03, 5.722585771985942e-03, -4.643654014570386e+03, 6.033715643216444e-01, 0.000000000000000e+00, 1.788987193423655e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.775093671511034e+01, -0.000000000000000e+00, -2.571148383978511e+05, -6.703650694486580e+09, 2.506550827967847e-08, 2.848515765597234e+00, 2.506550827967847e-08, 2.848515765597234e+00, 8.999982697493868e+01, 2.564655307955312e+02, 1.000004748947222e+00
2447, 8.840327243188053e-01, 7.657283508830732e-01, 1.120906578161644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.254634994842446e+04, 0.000000000000000e+00, 1.301853997936978e+04, 4.045975126762154e+02, 0.000000000000000e+00, 7.836434342646439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.303918672843344e-05, 2.279103776342316e-03, 5.736758751529463e-03, -4.605817071896264e+03, 6.044954110396521e-01, 0.000000000000000e+00, 1.756068678841329e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.666046298330961e+01, -0.000000000000000e+00, -2.574080484540884e+05, -6.401491733320049e+09, 2.505050900426770e-08, 2.848515765597234e+00, 2.505050900426770e-08, 2.848515765597234e+00, 8.999982776982296e+01, 2.564655314046577e+02, 1.000004747744015e+00
2448, 8.848402281953235e-01, 7.677645068202519e-01, 1.124401466498193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268465061413022e+04, 0.000000000000000e+00, 1.307386024565209e+04, 4.050538646463133e+02, 0.000000000000000e+00, 7.894016025619675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.305774508013133e-05, 2.276281916113979e-03, 5.749849731817479e-03, -4.569298587843796e+03, 6.054948290966428e-01, 0.000000000000000e+00, 1.720886724087331e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.546928801008868e+01, -0.000000000000000e+00, -2.576645587479563e+05, -6.098924767071533e+09, 2.503637250372318e-08, 2.848515765597234e+00, 2.503637250372318e-08, 2.848515765597234e+00, 8.999982813359144e+01, 2.564655280678106e+02, 1.000004763415751e+00
2449, 8.856452779482137e-01, 7.698016341560973e-01, 1.127375984786599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280567041525018e+04, 0.000000000000000e+00, 1.312226816610007e+04, 4.054809681212960e+02, 0.000000000000000e+00, 7.944402795531537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.307510411545493e-05, 2.269840455265122e-03, 5.753819005970095e-03, -4.532885092304488e+03, 6.059039423254923e-01, 0.000000000000000e+00, 1.677072071873412e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.393469669258016e+01, -0.000000000000000e+00, -2.575258478447245e+05, -5.752668384196133e+09, 2.502321145608134e-08, 2.848515765597234e+00, 2.502321145608134e-08, 2.848515765597234e+00, 8.999982828816077e+01, 2.564655168973185e+02, 1.000004717443137e+00
2450, 8.864478743164178e-01, 7.718397292813594e-01, 1.130004040435570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.291427622630537e+04, 0.000000000000000e+00, 1.316571049052214e+04, 4.058771945408657e+02, 0.000000000000000e+00, 7.989620982655348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309119966959204e-05, 2.258430376826218e-03, 5.745142090122049e-03, -4.492531644601147e+03, 6.055861400355085e-01, 0.000000000000000e+00, 1.625902933673301e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.211002787612789e+01, -0.000000000000000e+00, -2.568364944859142e+05, -5.373307815894680e+09, 2.501104440340309e-08, 2.848515765597234e+00, 2.501104440340309e-08, 2.848515765597234e+00, 8.999982842060847e+01, 2.564655229561603e+02, 1.000004760536236e+00
2451, 8.872480180605902e-01, 7.738787887027345e-01, 1.132538421558537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.301803950020023e+04, 0.000000000000000e+00, 1.320721580008009e+04, 4.062456044114924e+02, 0.000000000000000e+00, 8.032822972401300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.310615790452894e-05, 2.243479491163850e-03, 5.727329762094789e-03, -4.446237773646326e+03, 6.047897013853856e-01, 0.000000000000000e+00, 1.570605440631276e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.013017282100869e+01, -0.000000000000000e+00, -2.557537124750139e+05, -4.981752295964165e+09, 2.499974621698503e-08, 2.848515765597234e+00, 2.499974621698503e-08, 2.848515765597234e+00, 8.999982854625348e+01, 2.564655254643075e+02, 1.000004738067150e+00
