"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1104, 8.486441966251321e-01, 2.681899628173097e-01, 5.757117307510295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310094687960136e+04, 0.000000000000000e+00, 5.240378751840544e+03, 3.170939409465712e+02, 0.000000000000000e+00, 5.833869533124125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925703479044211e-05, 2.043570791818339e-03, 1.837572644927458e-03, -6.257605445777002e+01, 3.058118127146133e-01, 0.000000000000000e+00, 5.315409865507121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.179174480603249e-03, -0.000000000000000e+00, -1.643088048747594e+05, -1.915531013031006e+05, 1.518154283966607e-08, 3.357093547132329e+00, 1.518154283966607e-08, 3.357093547132329e+00, 8.999956839022147e+01, 5.538495013563862e+02, 1.000005519378832e+00
1105, 8.514815947827077e-01, 2.707491156713577e-01, 5.753607693396130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308890743194787e+04, 0.000000000000000e+00, 5.235562972779147e+03, 3.169957842031799e+02, 0.000000000000000e+00, 5.792041073611771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925251449469474e-05, 2.058771645503281e-03, 1.862547383107884e-03, -6.228063393606001e+01, 3.073449892087693e-01, 0.000000000000000e+00, 5.287035166882044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.109008739616329e-03, -0.000000000000000e+00, -1.660226987581851e+05, -1.900469885597229e+05, 1.517584828656626e-08, 3.357093547132329e+00, 1.517584828656626e-08, 3.357093547132329e+00, 8.999956835675886e+01, 5.538494794051435e+02, 1.000005611259975e+00
1106, 8.543112225000299e-01, 2.733168569225156e-01, 5.749949275532847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307671869415714e+04, 0.000000000000000e+00, 5.230687477662857e+03, 3.169020907664227e+02, 0.000000000000000e+00, 5.749693937774666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924819909680697e-05, 2.074011341616886e-03, 1.887814110838753e-03, -6.190705300023082e+01, 3.088765803648350e-01, 0.000000000000000e+00, 5.259269852322255e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.023757248576385e-03, -0.000000000000000e+00, -1.677505785440610e+05, -1.882791705818176e+05, 1.516959613817190e-08, 3.357093547132329e+00, 1.516959613817190e-08, 3.357093547132329e+00, 8.999956626479847e+01, 5.538494212766540e+02, 1.000005552180854e+00
1107, 8.571330318790799e-01, 2.758931872021967e-01, 5.746215954519161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306433173365481e+04, 0.000000000000000e+00, 5.225732693461924e+03, 3.168076008282380e+02, 0.000000000000000e+00, 5.706658119956014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924384637432630e-05, 2.089914120075096e-03, 1.913883045488681e-03, -6.159801645995417e+01, 3.104564171858679e-01, 0.000000000000000e+00, 5.230498379813831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.951696049959415e-03, -0.000000000000000e+00, -1.695427470096030e+05, -1.868442390098572e+05, 1.516317285597644e-08, 3.357093547132329e+00, 1.516317285597644e-08, 3.357093547132329e+00, 8.999956869501948e+01, 5.538494342657705e+02, 1.000005533356844e+00
1108, 8.599470702662190e-01, 2.784780036811570e-01, 5.742421408143693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305172126694113e+04, 0.000000000000000e+00, 5.220688506776452e+03, 3.167109412399439e+02, 0.000000000000000e+00, 5.662845778098943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923939304193190e-05, 2.106140547988032e-03, 1.940333687501097e-03, -6.130555810969663e+01, 3.120559900639621e-01, 0.000000000000000e+00, 5.201146718995727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.908705432865974e-03, -0.000000000000000e+00, -1.713678640229137e+05, -1.853107719306946e+05, 1.515666397492238e-08, 3.357093547132329e+00, 1.515666397492238e-08, 3.357093547132329e+00, 8.999957600716263e+01, 5.538495297683924e+02, 1.000005562870290e+00
1109, 8.627534494628213e-01, 2.810711348875852e-01, 5.738575476540803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303893157529915e+04, 0.000000000000000e+00, 5.215572630119659e+03, 3.166126369405509e+02, 0.000000000000000e+00, 5.618410757953569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923486324485282e-05, 2.122296394665896e-03, 1.966786006008376e-03, -6.101980203785023e+01, 3.136451768356432e-01, 0.000000000000000e+00, 5.173036730245978e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.877736206120746e-03, -0.000000000000000e+00, -1.731929799398553e+05, -1.839211773147583e+05, 1.515007709949321e-08, 3.357093547132329e+00, 1.515007709949321e-08, 3.357093547132329e+00, 8.999958237205662e+01, 5.538495547127094e+02, 1.000005427532882e+00
1110, 8.655522385148192e-01, 2.836724555496032e-01, 5.734674558301218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302598387376419e+04, 0.000000000000000e+00, 5.210393549505675e+03, 3.165133962463041e+02, 0.000000000000000e+00, 5.573426766576185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923028959426619e-05, 2.138352387949505e-03, 1.993297674054045e-03, -6.074318957574118e+01, 3.152244439570046e-01, 0.000000000000000e+00, 5.146018430306817e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.859166051332748e-03, -0.000000000000000e+00, -1.750188717789877e+05, -1.825229448566437e+05, 1.514337715922036e-08, 3.357093547132329e+00, 1.514337715922036e-08, 3.357093547132329e+00, 8.999958413973997e+01, 5.538495099129212e+02, 1.000005290795825e+00
1111, 8.683434331562213e-01, 2.862819231359801e-01, 5.730713662741518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301288525287844e+04, 0.000000000000000e+00, 5.205154101151375e+03, 3.164136623512674e+02, 0.000000000000000e+00, 5.527918438523587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922569249985226e-05, 2.154542357157416e-03, 2.020141080663161e-03, -6.047547608708931e+01, 3.168125845575484e-01, 0.000000000000000e+00, 5.119450902369633e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.852654058929658e-03, -0.000000000000000e+00, -1.768667496120865e+05, -1.813629817943573e+05, 1.513653414346787e-08, 3.357093547132329e+00, 1.513653414346787e-08, 3.357093547132329e+00, 8.999958485610439e+01, 5.538494968417223e+02, 1.000005267650554e+00
1112, 8.711270323261516e-01, 2.888994913315117e-01, 5.726664729683834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299958272485781e+04, 0.000000000000000e+00, 5.199833089943122e+03, 3.163136916770389e+02, 0.000000000000000e+00, 5.481701679188981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922108377287799e-05, 2.170911947901272e-03, 2.047320889538343e-03, -6.021352476891500e+01, 3.184104032975302e-01, 0.000000000000000e+00, 5.092707162985311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.858886514775197e-03, -0.000000000000000e+00, -1.787387398745579e+05, -1.799782837429047e+05, 1.512946404831264e-08, 3.357093547132329e+00, 1.512946404831264e-08, 3.357093547132329e+00, 8.999958823428396e+01, 5.538495346326023e+02, 1.000005343266620e+00
1113, 8.739030854896559e-01, 2.915250617956643e-01, 5.722531981755497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298609086142183e+04, 0.000000000000000e+00, 5.194436344568730e+03, 3.162136005986818e+02, 0.000000000000000e+00, 5.434827114863401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921646877419299e-05, 2.187323081319347e-03, 2.074664126446977e-03, -5.995396918140726e+01, 3.200060807207060e-01, 0.000000000000000e+00, 5.065680770785583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.876859690429407e-03, -0.000000000000000e+00, -1.806216963574921e+05, -1.787441421298981e+05, 1.512217402457378e-08, 3.357093547132329e+00, 1.512217402457378e-08, 3.357093547132329e+00, 8.999959326464376e+01, 5.538496039145438e+02, 1.000005236503441e+00
1114, 8.766716483741247e-01, 2.941585297003262e-01, 5.718313887721129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297240728472579e+04, 0.000000000000000e+00, 5.188962913890316e+03, 3.161134111583359e+02, 0.000000000000000e+00, 5.387286484239174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921184851747134e-05, 2.203751830639223e-03, 2.102208628248995e-03, -5.969641573783645e+01, 3.215999827329817e-01, 0.000000000000000e+00, 5.038410735396746e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.905995930954939e-03, -0.000000000000000e+00, -1.825161478887359e+05, -1.772421602306366e+05, 1.511465973206018e-08, 3.357093547132329e+00, 1.511465973206018e-08, 3.357093547132329e+00, 8.999959431005742e+01, 5.538495911421480e+02, 1.000005295565165e+00
1115, 8.794326925555286e-01, 2.967998788250084e-01, 5.714028359974760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295857127924638e+04, 0.000000000000000e+00, 5.183428511698550e+03, 3.160130860151833e+02, 0.000000000000000e+00, 5.339216272742346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920722127791819e-05, 2.220578187055271e-03, 2.130428673737512e-03, -5.944341993479482e+01, 3.232242526690304e-01, 0.000000000000000e+00, 5.011028433491442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.946184657402473e-03, -0.000000000000000e+00, -1.844582621489639e+05, -1.763001078510284e+05, 1.510696955203079e-08, 3.357093547132329e+00, 1.510696955203079e-08, 3.357093547132329e+00, 8.999959092070087e+01, 5.538495270939883e+02, 1.000005267504529e+00
1116, 8.821861389630432e-01, 2.994491467748218e-01, 5.709625012169513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294447139155893e+04, 0.000000000000000e+00, 5.177788556623573e+03, 3.159126891318757e+02, 0.000000000000000e+00, 5.290229259530663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920259000311543e-05, 2.238016569192335e-03, 2.159513207155800e-03, -5.919759614280067e+01, 3.248918151200491e-01, 0.000000000000000e+00, 4.983555629510770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.994922208818714e-03, -0.000000000000000e+00, -1.864652275529444e+05, -1.747814507369995e+05, 1.509896656435303e-08, 3.357093547132329e+00, 1.509896656435303e-08, 3.357093547132329e+00, 8.999959064189447e+01, 5.538495228444343e+02, 1.000005215363808e+00
1117, 8.849319950892702e-01, 3.021062812061341e-01, 5.705114286701376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293013630308912e+04, 0.000000000000000e+00, 5.172054521235647e+03, 3.158123366030745e+02, 0.000000000000000e+00, 5.240425092020397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919796004789185e-05, 2.255979327491271e-03, 2.189231559298575e-03, -5.895826156190336e+01, 3.265904899481699e-01, 0.000000000000000e+00, 4.955982595277522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.057081259650497e-03, -0.000000000000000e+00, -1.885236876851248e+05, -1.740060857048035e+05, 1.509067398069351e-08, 3.357093547132329e+00, 1.509067398069351e-08, 3.357093547132329e+00, 8.999959715591233e+01, 5.538495958758558e+02, 1.000005250598829e+00
1118, 8.876703750561794e-01, 3.047711205125374e-01, 5.700449904180836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291546849486370e+04, 0.000000000000000e+00, 5.166187397945479e+03, 3.157122021843493e+02, 0.000000000000000e+00, 5.189464961609922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919333943135858e-05, 2.273866387693092e-03, 2.218937527939040e-03, -5.872343895370601e+01, 3.282726885090199e-01, 0.000000000000000e+00, 4.928342903519405e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.130037924252897e-03, -0.000000000000000e+00, -1.905807633822462e+05, -1.721731500625610e+05, 1.508196368923385e-08, 3.357093547132329e+00, 1.508196368923385e-08, 3.357093547132329e+00, 8.999960397464262e+01, 5.538496104686878e+02, 1.000005141497907e+00
1119, 8.904013660976746e-01, 3.074435308574133e-01, 5.695714039302575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290065386370939e+04, 0.000000000000000e+00, 5.160261545483756e+03, 3.156122727571051e+02, 0.000000000000000e+00, 5.137994726657023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918872755247511e-05, 2.291651421645215e-03, 2.248682087989866e-03, -5.849260293472823e+01, 3.299417535440392e-01, 0.000000000000000e+00, 4.901484702040286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.199768511348507e-03, -0.000000000000000e+00, -1.926374463105421e+05, -1.713011559982300e+05, 1.507305388221579e-08, 3.357093547132329e+00, 1.507305388221579e-08, 3.357093547132329e+00, 8.999960684722743e+01, 5.538496032839718e+02, 1.000005077559772e+00
1120, 8.931249851556236e-01, 3.101234546030261e-01, 5.690867578462439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288560323329856e+04, 0.000000000000000e+00, 5.154241293319424e+03, 3.155125300588447e+02, 0.000000000000000e+00, 5.085704563279616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918412357236255e-05, 2.309829056299146e-03, 2.279028519761001e-03, -5.826830763644073e+01, 3.316348944243075e-01, 0.000000000000000e+00, 4.874287081502467e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.287652431852061e-03, -0.000000000000000e+00, -1.947386181592947e+05, -1.706242331733704e+05, 1.506384108844805e-08, 3.357093547132329e+00, 1.506384108844805e-08, 3.357093547132329e+00, 8.999960821288174e+01, 5.538496553819623e+02, 1.000005038172576e+00
1121, 8.958412280222611e-01, 3.128108546582309e-01, 5.685862844007369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287020794586647e+04, 0.000000000000000e+00, 5.148083178346586e+03, 3.154129506792858e+02, 0.000000000000000e+00, 5.032216963551760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917952641394082e-05, 2.328167231891410e-03, 2.309797404336885e-03, -5.805205717560454e+01, 3.333354435549638e-01, 0.000000000000000e+00, 4.848292139620239e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.356737094262602e-03, -0.000000000000000e+00, -1.968668743334328e+05, -1.680069597206116e+05, 1.505419951052243e-08, 3.357093547132329e+00, 1.505419951052243e-08, 3.357093547132329e+00, 8.999960738422450e+01, 5.538496521403436e+02, 1.000005056144776e+00
1122, 8.985500599248217e-01, 3.155057241619217e-01, 5.680841522491285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285478609690941e+04, 0.000000000000000e+00, 5.141914438763761e+03, 3.153134649792817e+02, 0.000000000000000e+00, 4.978637081544548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917493286476287e-05, 2.347802686563719e-03, 2.342117996928452e-03, -5.784666612198515e+01, 3.351283396725200e-01, 0.000000000000000e+00, 4.822024781604653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.448135826976026e-03, -0.000000000000000e+00, -1.991185178000249e+05, -1.697505333328247e+05, 1.504450688877548e-08, 3.357093547132329e+00, 1.504450688877548e-08, 3.357093547132329e+00, 8.999960640528951e+01, 5.538496006671728e+02, 1.000004998122936e+00
1123, 9.012514879789194e-01, 3.182080148561762e-01, 5.675480283109787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283862538747091e+04, 0.000000000000000e+00, 5.135450154988364e+03, 3.152145416104573e+02, 0.000000000000000e+00, 4.922490188439966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917036457065122e-05, 2.367344928089342e-03, 2.374393040294165e-03, -5.765073139820827e+01, 3.368958707557047e-01, 0.000000000000000e+00, 4.796321156018199e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.525171499109621e-03, -0.000000000000000e+00, -2.013665569873782e+05, -1.657459341850281e+05, 1.503388719637051e-08, 3.357093547132329e+00, 1.503388719637051e-08, 3.357093547132329e+00, 8.999961715400092e+01, 5.538496524961665e+02, 1.000005045776561e+00
1124, 9.039457364442960e-01, 3.209174648100656e-01, 5.670136093149343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282252928317925e+04, 0.000000000000000e+00, 5.129011713271700e+03, 3.151160713418287e+02, 0.000000000000000e+00, 4.866567751958826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916581649793164e-05, 2.386197646284045e-03, 2.405821118110154e-03, -5.745307280811394e+01, 3.385994131667056e-01, 0.000000000000000e+00, 4.771224678515301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.611330482936573e-03, -0.000000000000000e+00, -2.035515958267493e+05, -1.670916854591370e+05, 1.502329248820113e-08, 3.357093547132329e+00, 1.502329248820113e-08, 3.357093547132329e+00, 8.999963209576948e+01, 5.538497372906988e+02, 1.000004709341957e+00
1125, 9.066330298480882e-01, 3.236338131327785e-01, 5.664595960291449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280601502716697e+04, 0.000000000000000e+00, 5.122406010866785e+03, 3.150180257749228e+02, 0.000000000000000e+00, 4.809192537674293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916128734406762e-05, 2.404866329557296e-03, 2.437250046548892e-03, -5.726048196207714e+01, 3.402812185700408e-01, 0.000000000000000e+00, 4.746984296502873e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.678268252919451e-03, -0.000000000000000e+00, -2.057310950960891e+05, -1.644462511863708e+05, 1.501216106464785e-08, 3.357093547132329e+00, 1.501216106464785e-08, 3.357093547132329e+00, 8.999962489415924e+01, 5.538496805109926e+02, 1.000004970202517e+00
1126, 9.093131915880124e-01, 3.263571976293446e-01, 5.659035781169819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278946338226691e+04, 0.000000000000000e+00, 5.115785352906765e+03, 3.149199831512948e+02, 0.000000000000000e+00, 4.751687423777824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915675763048250e-05, 2.424211265480068e-03, 2.470025017052172e-03, -5.707475399833277e+01, 3.420242901449182e-01, 0.000000000000000e+00, 4.723750643118917e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.735923420449016e-03, -0.000000000000000e+00, -2.079991882103579e+05, -1.648134004821777e+05, 1.500097293124810e-08, 3.357093547132329e+00, 1.500097293124810e-08, 3.357093547132329e+00, 8.999961044343968e+01, 5.538496538430501e+02, 1.000004991064393e+00
1127, 9.119859270450331e-01, 3.290878716046765e-01, 5.653286213679742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277248782958634e+04, 0.000000000000000e+00, 5.108995131834534e+03, 3.148218457258419e+02, 0.000000000000000e+00, 4.692709533891534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915222283996568e-05, 2.445601048632817e-03, 2.505415571654786e-03, -5.690648275670305e+01, 3.439141875200964e-01, 0.000000000000000e+00, 4.701083965074607e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.780635885486425e-03, -0.000000000000000e+00, -2.104682431003785e+05, -1.640299183769226e+05, 1.498927919615623e-08, 3.357093547132329e+00, 1.498927919615623e-08, 3.357093547132329e+00, 8.999961095192224e+01, 5.538497346075455e+02, 1.000005009896324e+00
1128, 9.146512336995302e-01, 3.318257976022725e-01, 5.647300263724220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275498821857471e+04, 0.000000000000000e+00, 5.101995287429883e+03, 3.147237511420217e+02, 0.000000000000000e+00, 4.631910916567139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914768933200652e-05, 2.468291745865682e-03, 2.542282808107746e-03, -5.675008964043247e+01, 3.458814253749555e-01, 0.000000000000000e+00, 4.678463232175584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.826575012202413e-03, -0.000000000000000e+00, -2.130581681568719e+05, -1.631931718139648e+05, 1.497695104659649e-08, 3.357093547132329e+00, 1.497695104659649e-08, 3.357093547132329e+00, 8.999961728827184e+01, 5.538497035943738e+02, 1.000005003697139e+00
