"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
874, 6.838132488471068e-01, -1.280916322514884e-02, 5.796705330585618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275274960562923e+04, 1.000000000000000e-10, 1.628323355458548e+09, 2.003388253466156e-02, 6.466809937738008e+02, 5.101099842251689e+03, 3.065582055178799e+02, 0.000000000000000e+00, -4.002386887891239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876784275911251e-05, 1.140360939983184e-03, 1.459113087150922e-03, -1.581950787952467e+01, 2.157149453718003e-01, 0.000000000000000e+00, 2.003388253466156e-02, 3.711983374212242e-01, 3.559864246213964e-21, 2.270229724721680e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.679597145842601e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.478771515884332e-09, 1.776333785539699e-03, 9.471860730720023e+04, -2.064811264896393e+04, 3.700430648216282e-08, 9.480625727430061e+00, 3.700430648216282e-08, 9.480625727430061e+00, 8.999916380348262e+01, 8.692713233018237e+02, 1.000006833958749e+00
875, 6.871760819467480e-01, -8.480364508858472e-03, 5.797559259355313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275578794336365e+04, 1.000000000000000e-10, 1.628198105734155e+09, 2.003399981667014e-02, 6.465027213924645e+02, 5.102315177345458e+03, 3.065860788463451e+02, 0.000000000000000e+00, -3.989726191100844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876914776992023e-05, 1.116379021559062e-03, 1.445583025611531e-03, -1.566767854345578e+01, 2.142314630279654e-01, 0.000000000000000e+00, 2.003399981667014e-02, 3.713778034224321e-01, 3.560662985909181e-21, 2.256170939824502e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.782196309563173e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.456752356779830e-09, 1.786127575214633e-03, 9.341308294049968e+04, -2.035920987224579e+04, 3.700717073887959e-08, 9.480625727430061e+00, 3.700717073887959e-08, 9.480625727430061e+00, 8.999918023961773e+01, 8.692713479717839e+02, 1.000006787906455e+00
876, 6.905140639990971e-01, -4.132374738072069e-03, 5.798449681590199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275887552169101e+04, 1.000000000000000e-10, 1.628059495966942e+09, 2.003374357874693e-02, 6.462840692344664e+02, 5.103550208676401e+03, 3.066131975600903e+02, 0.000000000000000e+00, -3.976860309676156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877041739439510e-05, 1.092865690878346e-03, 1.431878602712501e-03, -1.551543162138775e+01, 2.127509983730507e-01, 0.000000000000000e+00, 2.003374357874693e-02, 3.715831848636857e-01, 3.561513478593798e-21, 2.242417181668070e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.898365905726928e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.436712248226967e-09, 1.796265869791863e-03, 9.211857421743643e+04, -1.996595196819305e+04, 3.701033928283402e-08, 9.480625727430061e+00, 3.701033928283402e-08, 9.480625727430061e+00, 8.999919384436330e+01, 8.692714314643595e+02, 1.000006633496295e+00
877, 6.938274958716435e-01, 2.343543777662938e-04, 5.799418005069169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276210742024746e+04, 1.000000000000000e-10, 1.627896353817555e+09, 2.003403729134447e-02, 6.460632759002752e+02, 5.104842968098981e+03, 3.066396566037130e+02, 0.000000000000000e+00, -3.963393048542892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877165608189875e-05, 1.069436713111034e-03, 1.417533188668605e-03, -1.536180958638723e+01, 2.112380105188081e-01, 0.000000000000000e+00, 2.003403729134447e-02, 3.719761161480106e-01, 3.562465655093540e-21, 2.228715518158062e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.020775349383205e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.416645950595738e-09, 1.806790223825189e-03, 9.080387562853904e+04, -1.975130957460403e+04, 3.701406576746372e-08, 9.480625727430061e+00, 3.701406576746372e-08, 9.480625727430061e+00, 8.999920708313806e+01, 8.692715179815750e+02, 1.000006549286093e+00
878, 6.971166874273238e-01, 4.619370668690172e-03, 5.800439208396847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276542977818963e+04, 1.000000000000000e-10, 1.627715967700900e+09, 2.003369466167259e-02, 6.457898787264074e+02, 5.106171911275849e+03, 3.066654842008261e+02, 0.000000000000000e+00, -3.949548844832948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877286515756631e-05, 1.045994731847772e-03, 1.402388463198535e-03, -1.520655746187743e+01, 2.096798378213242e-01, 0.000000000000000e+00, 2.003369466167259e-02, 3.725889721752474e-01, 3.563488254259649e-21, 2.215727929683560e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.165979913613325e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.399544061740727e-09, 1.817663478157612e-03, 8.945924558267176e+04, -1.933297116184235e+04, 3.701818574592677e-08, 9.480625727430061e+00, 3.701818574592677e-08, 9.480625727430061e+00, 8.999922272269501e+01, 8.692715445206135e+02, 1.000006345346294e+00
879, 7.003820354032655e-01, 9.022171697350239e-03, 5.801567825722150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276896049201149e+04, 1.000000000000000e-10, 1.627502742982129e+09, 2.003403554020744e-02, 6.455182932240332e+02, 5.107584196804595e+03, 3.066906288083114e+02, 0.000000000000000e+00, -3.934836426050194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877404221230338e-05, 1.022798662438632e-03, 1.386753607291509e-03, -1.504981603108686e+01, 2.081003923447717e-01, 0.000000000000000e+00, 2.003403554020744e-02, 3.733860815145092e-01, 3.564649010222205e-21, 2.201759241920908e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.291715779569047e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.379666238766819e-09, 1.828810289935028e-03, 8.810500129702705e+04, -1.913338391733170e+04, 3.702305337701904e-08, 9.480625727430061e+00, 3.702305337701904e-08, 9.480625727430061e+00, 8.999923993193730e+01, 8.692716522788437e+02, 1.000006208936452e+00
880, 7.036239809192664e-01, 1.344223391153036e-02, 5.802757602704225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277259244698042e+04, 1.000000000000000e-10, 1.627269165589471e+09, 2.003381038294074e-02, 6.451997337568807e+02, 5.109036978792164e+03, 3.067149620816676e+02, 0.000000000000000e+00, -3.919702137291939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877518124233325e-05, 1.000308350874256e-03, 1.371259267836897e-03, -1.489267046422827e+01, 2.065454763606471e-01, 0.000000000000000e+00, 2.003381038294074e-02, 3.741631386538475e-01, 3.565892258548244e-21, 2.188003797195565e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.425008793632931e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.361401068809196e-09, 1.840196099414063e-03, 8.678078379500186e+04, -1.875242657279968e+04, 3.702838596336333e-08, 9.480625727430061e+00, 3.702838596336333e-08, 9.480625727430061e+00, 8.999925710129287e+01, 8.692716886136109e+02, 1.000006131771389e+00
881, 7.068429628009923e-01, 1.787904724498638e-02, 5.804026221723935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277635861846967e+04, 1.000000000000000e-10, 1.627009650378171e+09, 2.003413641157837e-02, 6.448804448423878e+02, 5.110543447387863e+03, 3.067383409317448e+02, 0.000000000000000e+00, -3.904008570791489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877627555452758e-05, 9.786944397452667e-04, 1.356182738220479e-03, -1.473490934698992e+01, 2.050355406729281e-01, 0.000000000000000e+00, 2.003413641157837e-02, 3.748648318037128e-01, 3.567241179355389e-21, 2.174210299378003e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.567738162656712e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.342967415347102e-09, 1.851830927129857e-03, 8.550292888579209e+04, -1.855328714704514e+04, 3.703431002354581e-08, 9.480625727430061e+00, 3.703431002354581e-08, 9.480625727430061e+00, 8.999927353849871e+01, 8.692717626422749e+02, 1.000005942583583e+00
882, 7.100394061318388e-01, 2.233212699593327e-02, 5.805331478575017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278016115816334e+04, 1.000000000000000e-10, 1.626735645151739e+09, 2.003362606330303e-02, 6.445027558889449e+02, 5.112064463265333e+03, 3.067606465120636e+02, 0.000000000000000e+00, -3.888163458660075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877731959125608e-05, 9.579670915521955e-04, 1.341586124410657e-03, -1.457706294885692e+01, 2.035740036743115e-01, 0.000000000000000e+00, 2.003362606330303e-02, 3.754407731067425e-01, 3.568644846433152e-21, 2.160829525901336e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.723319858847080e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.326941752345285e-09, 1.863578178698828e-03, 8.427406563220074e+04, -1.811754684495926e+04, 3.704056654950435e-08, 9.480625727430061e+00, 3.704056654950435e-08, 9.480625727430061e+00, 8.999928992203900e+01, 8.692718599349923e+02, 1.000005812063506e+00
883, 7.132137326642516e-01, 2.680099928878123e-02, 5.806724747380554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278411061265179e+04, 1.000000000000000e-10, 1.626432392722796e+09, 2.003418424221709e-02, 6.441474284561912e+02, 5.113644245060713e+03, 3.067818177173108e+02, 0.000000000000000e+00, -3.871706155313183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877831049793799e-05, 9.382177458227179e-04, 1.327660989705186e-03, -1.441899600534397e+01, 2.021755212817838e-01, 0.000000000000000e+00, 2.003418424221709e-02, 3.758717373833593e-01, 3.570167306531211e-21, 2.146873487533362e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.870303635208449e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.308062939715238e-09, 1.875406905065459e-03, 8.310463722681226e+04, -1.800275510215759e+04, 3.704749063161879e-08, 9.480625727430061e+00, 3.704749063161879e-08, 9.480625727430061e+00, 8.999930440362955e+01, 8.692718116452356e+02, 1.000005792164538e+00
884, 7.163663031371574e-01, 3.128524515772851e-02, 5.808120016609204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278801809264879e+04, 1.000000000000000e-10, 1.626124152504101e+09, 2.003367460487629e-02, 6.437289359550966e+02, 5.115207237059514e+03, 3.068018660718839e+02, 0.000000000000000e+00, -3.855423758890926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877924881932769e-05, 9.192905976840631e-04, 1.314270717374229e-03, -1.426101239999466e+01, 2.008269848927071e-01, 0.000000000000000e+00, 2.003367460487629e-02, 3.761323690648776e-01, 3.571702542417294e-21, 2.131941266321077e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.991047168502142e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.287592336176479e-09, 1.887062513704757e-03, 8.198411153849610e+04, -1.755062264728546e+04, 3.705453195918189e-08, 9.480625727430061e+00, 3.705453195918189e-08, 9.480625727430061e+00, 8.999931626704475e+01, 8.692718489115998e+02, 1.000005624260693e+00
885, 7.194974098246384e-01, 3.578450560347075e-02, 5.809579827246342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279202512909621e+04, 1.000000000000000e-10, 1.625793776525617e+09, 2.003380547624124e-02, 6.433119879052119e+02, 5.116810051638479e+03, 3.068208840586065e+02, 0.000000000000000e+00, -3.838726512592738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878013888873974e-05, 9.007417887356519e-04, 1.300833728429264e-03, -1.410231879741526e+01, 1.994841311832309e-01, 0.000000000000000e+00, 2.003380547624124e-02, 3.764420829296511e-01, 3.573326711845676e-21, 2.117183033869608e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.012056039769405e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.266955456831080e-09, 1.898702462608878e-03, 8.087490610712505e+04, -1.731446551704407e+04, 3.706208000407873e-08, 9.480625727430061e+00, 3.706208000407873e-08, 9.480625727430061e+00, 8.999932771275614e+01, 8.692719075650426e+02, 1.000005551274966e+00
886, 7.226073400033759e-01, 4.029842891080335e-02, 5.811077755447629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279607847723448e+04, 1.000000000000000e-10, 1.625449203083071e+09, 2.003388377283175e-02, 6.428750695277703e+02, 5.118431390893787e+03, 3.068389902991301e+02, 0.000000000000000e+00, -3.821836286340691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878098626199054e-05, 8.825042817438095e-04, 1.287272552329579e-03, -1.394294252758224e+01, 1.981398325128612e-01, 0.000000000000000e+00, 2.003388377283175e-02, 3.767997302655033e-01, 3.575006223544983e-21, 2.101793908347610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.023580663529935e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.244870625429453e-09, 1.910161005654996e-03, 7.977161333018140e+04, -1.703151399469376e+04, 3.706995510741876e-08, 9.480625727430061e+00, 3.706995510741876e-08, 9.480625727430061e+00, 8.999933873789938e+01, 8.692719039266028e+02, 1.000005388647587e+00
887, 7.256963738069320e-01, 4.482667837516338e-02, 5.812607243815400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280016808285884e+04, 1.000000000000000e-10, 1.625092729473898e+09, 2.003347130162000e-02, 6.423952571505001e+02, 5.120067233143532e+03, 3.068562902891351e+02, 0.000000000000000e+00, -3.804794975818924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878179587977995e-05, 8.641841559993155e-04, 1.273024131142023e-03, -1.378236612500751e+01, 1.967497254305705e-01, 0.000000000000000e+00, 2.003347130162000e-02, 3.773817409840228e-01, 3.576732062657979e-21, 2.086831805708322e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.036302026042568e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.224965822062829e-09, 1.921421781978813e-03, 7.863892472244758e+04, -1.663147613096237e+04, 3.707810545967781e-08, 9.480625727430061e+00, 3.707810545967781e-08, 9.480625727430061e+00, 8.999934940063196e+01, 8.692719645213332e+02, 1.000005300109119e+00
888, 7.287647879359427e-01, 4.936892592233879e-02, 5.814220845244961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280441032007056e+04, 1.000000000000000e-10, 1.624709727970363e+09, 2.003392851781843e-02, 6.419324669414498e+02, 5.121764128028222e+03, 3.068727997001976e+02, 0.000000000000000e+00, -3.787117652313352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878256847861661e-05, 8.457972453423075e-04, 1.258099225970027e-03, -1.362010070451355e+01, 1.953145964423285e-01, 0.000000000000000e+00, 2.003392851781843e-02, 3.782413971223204e-01, 3.578568849132973e-21, 2.071855285484224e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.049652882499725e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.204609431077471e-09, 1.932481080740067e-03, 7.747758904120204e+04, -1.646293263244629e+04, 3.708686440423564e-08, 9.480625727430061e+00, 3.708686440423564e-08, 9.480625727430061e+00, 8.999936061844011e+01, 8.692719358284185e+02, 1.000005343417992e+00
889, 7.318128930721923e-01, 5.392482594614590e-02, 5.815871326999749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280869660965837e+04, 1.000000000000000e-10, 1.624313144115914e+09, 2.003327038559334e-02, 6.414082776440612e+02, 5.123478643863345e+03, 3.068884093332224e+02, 0.000000000000000e+00, -3.769256763376543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878329895137989e-05, 8.276108891802464e-04, 1.242851980337307e-03, -1.345670242988446e+01, 1.938611663912035e-01, 0.000000000000000e+00, 2.003327038559334e-02, 3.792433176290998e-01, 3.580459174921444e-21, 2.055768922053667e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.059647932904251e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.182200691476605e-09, 1.942956840042971e-03, 7.631010767723678e+04, -1.598412171888351e+04, 3.709593891951712e-08, 9.480625727430061e+00, 3.709593891951712e-08, 9.480625727430061e+00, 8.999937537020203e+01, 8.692719532870841e+02, 1.000005098715382e+00
890, 7.348411197201177e-01, 5.849396413761492e-02, 5.817630506567231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281317881834924e+04, 1.000000000000000e-10, 1.623882159469725e+09, 2.003385068445819e-02, 6.409217396689206e+02, 5.125271527339692e+03, 3.069029685315066e+02, 0.000000000000000e+00, -3.750579483183702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878398025129803e-05, 8.101751274902260e-04, 1.228082375629315e-03, -1.329336126412558e+01, 1.924535147693088e-01, 0.000000000000000e+00, 2.003385068445819e-02, 3.801907903159332e-01, 3.582493265085214e-21, 2.038955099898936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.068116684060626e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.156507808683437e-09, 1.952977908831699e-03, 7.518593952596860e+04, -1.584000866985321e+04, 3.710580319216149e-08, 9.480625727430061e+00, 3.710580319216149e-08, 9.480625727430061e+00, 8.999939184528475e+01, 8.692721048779219e+02, 1.000004981668846e+00
891, 7.378499323526315e-01, 6.307591105074102e-02, 5.819403902537592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281764397766503e+04, 1.000000000000000e-10, 1.623442704665390e+09, 2.003341552547964e-02, 6.403891828433998e+02, 5.127057591066010e+03, 3.069163609045912e+02, 0.000000000000000e+00, -3.731973247419456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878460693547016e-05, 7.939010212078286e-04, 1.214471642644541e-03, -1.313113516093009e+01, 1.911432515587513e-01, 0.000000000000000e+00, 2.003341552547964e-02, 3.807764948128402e-01, 3.584555890040173e-21, 2.022225355897084e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.077203503677918e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.132224146848783e-09, 1.962374951453234e-03, 7.414554865307458e+04, -1.542819824838638e+04, 3.711586698779251e-08, 9.480625727430061e+00, 3.711586698779251e-08, 9.480625727430061e+00, 8.999940610926382e+01, 8.692720902661576e+02, 1.000005052169522e+00
892, 7.408397010474257e-01, 6.767030567579456e-02, 5.821218935898351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282215352121356e+04, 1.000000000000000e-10, 1.622987119202463e+09, 2.003361727129330e-02, 6.398734605996584e+02, 5.128861408485423e+03, 3.069286121853918e+02, 0.000000000000000e+00, -3.713182063383472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878518021151134e-05, 7.783957786814289e-04, 1.201546669372032e-03, -1.296892234171925e+01, 1.898921744213779e-01, 0.000000000000000e+00, 2.003361727129330e-02, 3.811743180935147e-01, 3.586680961380236e-21, 2.004369023107780e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.083243580582779e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.104074415311255e-09, 1.971115625954637e-03, 7.315754874474031e+04, -1.518415213632584e+04, 3.712630488130481e-08, 9.480625727430061e+00, 3.712630488130481e-08, 9.480625727430061e+00, 8.999941402376305e+01, 8.692720255453324e+02, 1.000004767233964e+00
893, 7.438106059959082e-01, 7.227692133297166e-02, 5.823041295391373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282663660984772e+04, 1.000000000000000e-10, 1.622525630592729e+09, 2.003331086594746e-02, 6.393310980931126e+02, 5.130654643939086e+03, 3.069398365949872e+02, 0.000000000000000e+00, -3.694501116483306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878570542717155e-05, 7.631290135790663e-04, 1.188574958747049e-03, -1.280577237361690e+01, 1.886404015908962e-01, 0.000000000000000e+00, 2.003331086594746e-02, 3.815988319359778e-01, 3.588824814128847e-21, 1.985694036937365e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.087152524339544e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.074150131873855e-09, 1.979125756195689e-03, 7.217564605590631e+04, -1.479406773138046e+04, 3.713688425986337e-08, 9.480625727430061e+00, 3.713688425986337e-08, 9.480625727430061e+00, 8.999942015693158e+01, 8.692720567066632e+02, 1.000004712255281e+00
894, 7.467628029102588e-01, 7.689554862554661e-02, 5.824910827565465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283118542328326e+04, 1.000000000000000e-10, 1.622047637566545e+09, 2.003327614609833e-02, 6.387908825602619e+02, 5.132474169313300e+03, 3.069501404387154e+02, 0.000000000000000e+00, -3.675546295559059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878618755917654e-05, 7.476765772711203e-04, 1.174879571993769e-03, -1.264065390401510e+01, 1.873346447335383e-01, 0.000000000000000e+00, 2.003327614609833e-02, 3.823193172858294e-01, 3.591035526982828e-21, 1.965638691684468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.087338099745777e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.040290366064553e-09, 1.986406643605186e-03, 7.115890362493313e+04, -1.446518009614944e+04, 3.714784777341828e-08, 9.480625727430061e+00, 3.714784777341828e-08, 9.480625727430061e+00, 8.999942856257519e+01, 8.692720621089678e+02, 1.000004649366884e+00
