"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1046, 7.906013849871716e-01, 2.547432891110503e-01, 6.974843832171318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570304727144602e+04, 0.000000000000000e+00, 6.281218908578408e+03, 3.137182520374907e+02, 0.000000000000000e+00, 8.281632218885278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910117925873118e-05, 9.341387971565987e-04, 1.096347470904123e-03, -1.092953871587618e+01, 3.447294572670492e-01, 0.000000000000000e+00, 8.079980881082879e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.845988564629844e-03, -0.000000000000000e+00, -7.239521608952851e+04, -2.040780998706818e+03, 9.320782917199135e-08, 7.504083539428581e+00, 9.320782917199135e-08, 7.504083539428581e+00, 8.999899406717331e+01, 6.456255834201951e+02, 1.000011107584997e+00
1047, 7.950220267194533e-01, 2.599686222149458e-01, 6.971994298779693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569171957990555e+04, 0.000000000000000e+00, 6.276687831962219e+03, 3.136200731398202e+02, 0.000000000000000e+00, 8.234437020280084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909663398799340e-05, 9.476110255834168e-04, 1.127993680477640e-03, -1.082839255728941e+01, 3.486514456508792e-01, 0.000000000000000e+00, 7.965854660123900e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.851215665113645e-03, -0.000000000000000e+00, -7.406453327345650e+04, -2.018770416259766e+03, 9.322239903539554e-08, 7.504083539428581e+00, 9.322239903539554e-08, 7.504083539428581e+00, 8.999900926608460e+01, 6.456257760280341e+02, 1.000010747894605e+00
1048, 7.994064195942618e-01, 2.652244075499898e-01, 6.969073620074551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568009267119398e+04, 0.000000000000000e+00, 6.272037068477589e+03, 3.135190318487656e+02, 0.000000000000000e+00, 8.185995176339792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909195546808222e-05, 9.620469441300048e-04, 1.161263232628653e-03, -1.076024765999557e+01, 3.527571667670029e-01, 0.000000000000000e+00, 7.876285518026513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.875138056365671e-03, -0.000000000000000e+00, -7.583239397429694e+04, -2.007905987262726e+03, 9.323740147104960e-08, 7.504083539428581e+00, 9.323740147104960e-08, 7.504083539428581e+00, 8.999902552433866e+01, 6.456259427304467e+02, 1.000010693480091e+00
1049, 8.037549425454854e-01, 2.705099103758710e-01, 6.966084823015667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566818917859709e+04, 0.000000000000000e+00, 6.267275671438833e+03, 3.134154380207804e+02, 0.000000000000000e+00, 8.136400985396429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908715798633541e-05, 9.773709747991578e-04, 1.196130277775173e-03, -1.073461350503722e+01, 3.570325052629759e-01, 0.000000000000000e+00, 7.826461856199819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.908130636222733e-03, -0.000000000000000e+00, -7.769550081146357e+04, -1.997967446804047e+03, 9.325279524430375e-08, 7.504083539428581e+00, 9.325279524430375e-08, 7.504083539428581e+00, 8.999903912635889e+01, 6.456260970598943e+02, 1.000010467304364e+00
1050, 8.080678693755119e-01, 2.758244996336649e-01, 6.963046232577542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565607023472005e+04, 0.000000000000000e+00, 6.262428093888019e+03, 3.133096841651725e+02, 0.000000000000000e+00, 8.085909147662463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908225966649051e-05, 9.936470427859784e-04, 1.232763972221467e-03, -1.075460286255289e+01, 3.614914540367993e-01, 0.000000000000000e+00, 7.827372854225426e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.927240030485437e-03, -0.000000000000000e+00, -7.966261239050800e+04, -2.051690623283386e+03, 9.326852056805478e-08, 7.504083539428581e+00, 9.326852056805478e-08, 7.504083539428581e+00, 8.999904952795393e+01, 6.456262009646106e+02, 1.000010315723198e+00
1051, 8.123453974337689e-01, 2.811676216508703e-01, 6.959870466593121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564356436130632e+04, 0.000000000000000e+00, 6.257425744522528e+03, 3.132022642827828e+02, 0.000000000000000e+00, 8.033805223629613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907728334526527e-05, 1.010509818999494e-03, 1.270751021518146e-03, -1.081069053601119e+01, 3.660628090938438e-01, 0.000000000000000e+00, 7.865569415891610e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.930128280863217e-03, -0.000000000000000e+00, -8.170613626006276e+04, -2.064056076049805e+03, 9.328450043667208e-08, 7.504083539428581e+00, 9.328450043667208e-08, 7.504083539428581e+00, 8.999906188423928e+01, 6.456263144798544e+02, 1.000010185831469e+00
1052, 8.165878336332305e-01, 2.865386491453574e-01, 6.956595740251223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563077615765385e+04, 0.000000000000000e+00, 6.252310463061537e+03, 3.130935449839637e+02, 0.000000000000000e+00, 7.980525011238052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907224597108015e-05, 1.027483681009892e-03, 1.309467794407801e-03, -1.088946052607950e+01, 3.706559362109422e-01, 0.000000000000000e+00, 7.928051288316161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.912007039102479e-03, -0.000000000000000e+00, -8.378672804148309e+04, -2.136560896396637e+03, 9.330067928992992e-08, 7.504083539428581e+00, 9.330067928992992e-08, 7.504083539428581e+00, 8.999907652281293e+01, 6.456263699199587e+02, 1.000010128477590e+00
1053, 8.207955848079986e-01, 2.919368907183746e-01, 6.953179304887507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561762104407081e+04, 0.000000000000000e+00, 6.247048417628324e+03, 3.129837490238994e+02, 0.000000000000000e+00, 7.925716121359042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906715783642889e-05, 1.044309717964558e-03, 1.348521613144731e-03, -1.097927489478324e+01, 3.752172077484394e-01, 0.000000000000000e+00, 7.996662929083489e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.888931049980005e-03, -0.000000000000000e+00, -8.588087354401156e+04, -2.168998047351837e+03, 9.331702439404949e-08, 7.504083539428581e+00, 9.331702439404949e-08, 7.504083539428581e+00, 8.999909653192739e+01, 6.456265684016564e+02, 1.000010211036204e+00
1054, 8.249692133048582e-01, 2.973615606252884e-01, 6.949669647055369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560420957086888e+04, 0.000000000000000e+00, 6.241683828347552e+03, 3.128729018363346e+02, 0.000000000000000e+00, 7.869839145976018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906202009402309e-05, 1.061026185582935e-03, 1.387994903079462e-03, -1.107496722449486e+01, 3.797586896306522e-01, 0.000000000000000e+00, 8.067213626393929e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.864203089312683e-03, -0.000000000000000e+00, -8.799312257704645e+04, -2.248041061401367e+03, 9.333354363698335e-08, 7.504083539428581e+00, 9.333354363698335e-08, 7.504083539428581e+00, 8.999911082282260e+01, 6.456267653152944e+02, 1.000009734415234e+00
1055, 8.291089563773391e-01, 3.028121334997868e-01, 6.946027650254410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559045508378617e+04, 0.000000000000000e+00, 6.236182033514468e+03, 3.127610202997489e+02, 0.000000000000000e+00, 7.812533052562204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905683350049015e-05, 1.077814690164970e-03, 1.428362151150237e-03, -1.117490279278284e+01, 3.843324955039030e-01, 0.000000000000000e+00, 8.133208537826040e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.848595471882103e-03, -0.000000000000000e+00, -9.014817305237509e+04, -2.286342748641968e+03, 9.335024189446608e-08, 7.504083539428581e+00, 9.335024189446608e-08, 7.504083539428581e+00, 8.999910581681591e+01, 6.456266826716903e+02, 1.000009814851490e+00
1056, 8.332144877550699e-01, 3.082885205730375e-01, 6.942273495043121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557640772608808e+04, 0.000000000000000e+00, 6.230563090435231e+03, 3.126481940192070e+02, 0.000000000000000e+00, 7.754006755825485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905160218509823e-05, 1.094921538163984e-03, 1.469922381215960e-03, -1.127879445882476e+01, 3.889791307797348e-01, 0.000000000000000e+00, 8.198209301682227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.835993861995611e-03, -0.000000000000000e+00, -9.236576269497562e+04, -2.404111712455750e+03, 9.336706910186344e-08, 7.504083539428581e+00, 9.336706910186344e-08, 7.504083539428581e+00, 8.999911574809011e+01, 6.456268212422810e+02, 1.000009810408344e+00
1057, 8.372862436240904e-01, 3.137900685596703e-01, 6.938297900481327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556183297698903e+04, 0.000000000000000e+00, 6.224733190795611e+03, 3.125346285541406e+02, 0.000000000000000e+00, 7.693283158621858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904633565763185e-05, 1.112081674087336e-03, 1.511954243524747e-03, -1.138236512191918e+01, 3.936155550380999e-01, 0.000000000000000e+00, 8.256800818542546e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.832692764462072e-03, -0.000000000000000e+00, -9.460888237263921e+04, -2.413176265716553e+03, 9.338400272820126e-08, 7.504083539428581e+00, 9.338400272820126e-08, 7.504083539428581e+00, 8.999914739043855e+01, 6.456271268103106e+02, 1.000009370434991e+00
1058, 8.413252621925272e-01, 3.193156961076488e-01, 6.934224231750202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554701069687823e+04, 0.000000000000000e+00, 6.218804278751290e+03, 3.124203774075521e+02, 0.000000000000000e+00, 7.631528259036903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904103638111297e-05, 1.129018273201272e-03, 1.554119024671588e-03, -1.148473814001843e+01, 3.982000459735711e-01, 0.000000000000000e+00, 8.315157335752774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.831145002565186e-03, -0.000000000000000e+00, -9.685550656331607e+04, -2.515125499725342e+03, 9.340106774121909e-08, 7.504083539428581e+00, 9.340106774121909e-08, 7.504083539428581e+00, 8.999916148293080e+01, 6.456272027856023e+02, 1.000009132548349e+00
1059, 8.453317819493946e-01, 3.248649328660081e-01, 6.930000917493051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553182716917559e+04, 0.000000000000000e+00, 6.212730867670233e+03, 3.123054720688849e+02, 0.000000000000000e+00, 7.568268273284863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903570579890112e-05, 1.145863686708239e-03, 1.596895078431129e-03, -1.158678906949815e+01, 4.027803678753582e-01, 0.000000000000000e+00, 8.370224325283025e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.833183198157037e-03, -0.000000000000000e+00, -9.912913419470398e+04, -2.570237417221069e+03, 9.341824695025851e-08, 7.504083539428581e+00, 9.341824695025851e-08, 7.504083539428581e+00, 8.999916445844933e+01, 6.456272363407280e+02, 1.000009084511727e+00
1060, 8.493057919006511e-01, 3.304374977337976e-01, 6.925645164836901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551632049857174e+04, 0.000000000000000e+00, 6.206528199428695e+03, 3.121898949108967e+02, 0.000000000000000e+00, 7.503661959082264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903034307610458e-05, 1.162853170053217e-03, 1.640597389972442e-03, -1.169004581315927e+01, 4.073969778188448e-01, 0.000000000000000e+00, 8.423294924720323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.837882467793159e-03, -0.000000000000000e+00, -1.014497827833594e+05, -2.649363366127014e+03, 9.343552806928757e-08, 7.504083539428581e+00, 9.343552806928757e-08, 7.504083539428581e+00, 8.999917447245835e+01, 6.456273567576497e+02, 1.000009034311024e+00
1061, 8.532476087293779e-01, 3.360328817430964e-01, 6.921130561169445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550043444855985e+04, 0.000000000000000e+00, 6.200173779423937e+03, 3.120736967524209e+02, 0.000000000000000e+00, 7.437475015106538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902495055385840e-05, 1.180212446214140e-03, 1.685441318851360e-03, -1.179534952699773e+01, 4.120785091658705e-01, 0.000000000000000e+00, 8.474963648748832e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.843104380476162e-03, -0.000000000000000e+00, -1.038330647874991e+05, -2.735145999908447e+03, 9.345291065939926e-08, 7.504083539428581e+00, 9.345291065939926e-08, 7.504083539428581e+00, 8.999918718706061e+01, 6.456274815131790e+02, 1.000008863646288e+00
1062, 8.571576095436271e-01, 3.416505449491601e-01, 6.916422785958985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548409820271841e+04, 0.000000000000000e+00, 6.193639281087363e+03, 3.119569896239551e+02, 0.000000000000000e+00, 7.369412394916429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901953341641539e-05, 1.197729938577103e-03, 1.731120593143270e-03, -1.190105990439778e+01, 4.167846176769373e-01, 0.000000000000000e+00, 8.523027176328221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.853188594127982e-03, -0.000000000000000e+00, -1.062603019669094e+05, -2.805752179145813e+03, 9.347037981522496e-08, 7.504083539428581e+00, 9.347037981522496e-08, 7.504083539428581e+00, 8.999919965455469e+01, 6.456275580291237e+02, 1.000008681590346e+00
1063, 8.610361706413301e-01, 3.472899602233834e-01, 6.911545197840244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546736848695382e+04, 0.000000000000000e+00, 6.186947394781526e+03, 3.118398524483801e+02, 0.000000000000000e+00, 7.299710438847313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901409531461323e-05, 1.215193216180985e-03, 1.777305386698566e-03, -1.200606269411118e+01, 4.214764577782134e-01, 0.000000000000000e+00, 8.569337526223871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.864408127147539e-03, -0.000000000000000e+00, -1.087117870596214e+05, -2.862155536651611e+03, 9.348792205321773e-08, 7.504083539428581e+00, 9.348792205321773e-08, 7.504083539428581e+00, 8.999921393459650e+01, 6.456276968247050e+02, 1.000008742625771e+00
1064, 8.648837465256664e-01, 3.529505626695553e-01, 6.906535640052879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545033268964376e+04, 0.000000000000000e+00, 6.180133075857505e+03, 3.117223307703560e+02, 0.000000000000000e+00, 7.228733238014008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900863835192449e-05, 1.232836092165392e-03, 1.824315481814070e-03, -1.211151721353379e+01, 4.261937098724279e-01, 0.000000000000000e+00, 8.615600454566221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.874652717507154e-03, -0.000000000000000e+00, -1.112075861307269e+05, -3.003499384880066e+03, 9.350553168329032e-08, 7.504083539428581e+00, 9.350553168329032e-08, 7.504083539428581e+00, 8.999922889117788e+01, 6.456278329549503e+02, 1.000008391497208e+00
1065, 8.687007685884484e-01, 3.586318123849703e-01, 6.901288841048964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543275845919667e+04, 0.000000000000000e+00, 6.173103383678666e+03, 3.116044787565271e+02, 0.000000000000000e+00, 7.155512732907485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900316503380797e-05, 1.250496068316842e-03, 1.872014582704145e-03, -1.221547778787632e+01, 4.309125263396518e-01, 0.000000000000000e+00, 8.656928217729938e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.886916237333260e-03, -0.000000000000000e+00, -1.137374850315637e+05, -3.010600693702698e+03, 9.352320881240544e-08, 7.504083539428581e+00, 9.352320881240544e-08, 7.504083539428581e+00, 8.999923681820577e+01, 6.456278535911893e+02, 1.000008286830649e+00
1066, 8.724873987358447e-01, 3.643333636074451e-01, 6.895936036201371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541493628705357e+04, 0.000000000000000e+00, 6.165974514821426e+03, 3.114862255439604e+02, 0.000000000000000e+00, 7.081259214362733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899767205927437e-05, 1.268358867762175e-03, 1.920787306170245e-03, -1.232029717858445e+01, 4.356767630922005e-01, 0.000000000000000e+00, 8.699719890445634e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.895162849410854e-03, -0.000000000000000e+00, -1.163230170211697e+05, -3.161039712905884e+03, 9.354095469319172e-08, 7.504083539428581e+00, 9.354095469319172e-08, 7.504083539428581e+00, 8.999924298380691e+01, 6.456279147214718e+02, 1.000008282417493e+00
1067, 8.762437948687679e-01, 3.700548800179575e-01, 6.890353780061215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539659395694651e+04, 0.000000000000000e+00, 6.158637582778601e+03, 3.113676380343749e+02, 0.000000000000000e+00, 7.004838532426614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899216252593144e-05, 1.286719153873125e-03, 1.971059635803875e-03, -1.242680277117115e+01, 4.405293440353072e-01, 0.000000000000000e+00, 8.738034205579709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.904661700091299e-03, -0.000000000000000e+00, -1.189905194343639e+05, -3.238927856445312e+03, 9.355875935662987e-08, 7.504083539428581e+00, 9.355875935662987e-08, 7.504083539428581e+00, 8.999925133444813e+01, 6.456279653443429e+02, 1.000008149789913e+00
1068, 8.799702400761474e-01, 3.757959477172714e-01, 6.884545110434991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537774266774035e+04, 0.000000000000000e+00, 6.151097067096137e+03, 3.112487928864446e+02, 0.000000000000000e+00, 6.926297345559891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898663998711105e-05, 1.305284102184003e-03, 2.022274618560659e-03, -1.253273724334629e+01, 4.454090186593190e-01, 0.000000000000000e+00, 8.773675767484422e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.913343449297055e-03, -0.000000000000000e+00, -1.217084624650394e+05, -3.316079382896423e+03, 9.357660848888501e-08, 7.504083539428581e+00, 9.357660848888501e-08, 7.504083539428581e+00, 8.999926555255175e+01, 6.456280751665469e+02, 1.000008148972032e+00
1069, 8.836672447418734e-01, 3.815560192989925e-01, 6.878547956592344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535847058278621e+04, 0.000000000000000e+00, 6.143388233114484e+03, 3.111297481002621e+02, 0.000000000000000e+00, 6.846002973692786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898110713151751e-05, 1.324016527067024e-03, 2.074284725575725e-03, -1.263806090981125e+01, 4.503024438438984e-01, 0.000000000000000e+00, 8.807324220748547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.921669179957154e-03, -0.000000000000000e+00, -1.244696288509098e+05, -3.435008382797241e+03, 9.359449753416748e-08, 7.504083539428581e+00, 9.359449753416748e-08, 7.504083539428581e+00, 8.999928240398842e+01, 6.456282197588024e+02, 1.000007821236387e+00
1070, 8.873353323448631e-01, 3.873345486962898e-01, 6.872326981653723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533870280160645e+04, 0.000000000000000e+00, 6.135481120642578e+03, 3.110105738489999e+02, 0.000000000000000e+00, 6.763643354751027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897556721579680e-05, 1.342876743278955e-03, 2.127180221914333e-03, -1.274278500760915e+01, 4.552125112028245e-01, 0.000000000000000e+00, 8.837170940272045e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.931616003365519e-03, -0.000000000000000e+00, -1.272768409554986e+05, -3.519628732681274e+03, 9.361242515674808e-08, 7.504083539428581e+00, 9.361242515674808e-08, 7.504083539428581e+00, 8.999928842460261e+01, 6.456282235939443e+02, 1.000007765062466e+00
