"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1738, 8.888457158324172e-01, 3.897325568531795e-01, 6.747801420441299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533438366080263e+04, 0.000000000000000e+00, 6.133753464321050e+03, 3.166608463837507e+02, 0.000000000000000e+00, 6.745648275408352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923708479093834e-05, 1.422456429378314e-03, 2.263567563217738e-03, -3.272813642815480e+01, 4.586804710314948e-01, 0.000000000000000e+00, 4.311322752856065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.607878113799585e-02, -0.000000000000000e+00, -1.334227469642704e+05, -1.245157881546021e+04, 4.835629837293297e-08, 3.922502149987560e+00, 4.835629837293297e-08, 3.922502149987560e+00, 8.999975024459249e+01, 2.269794865656606e+02, 1.000007812420153e+00
1739, 8.901242425392157e-01, 3.917710363526548e-01, 6.745436806958872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532728994625963e+04, 0.000000000000000e+00, 6.130915978503852e+03, 3.166253126213201e+02, 0.000000000000000e+00, 6.716093333387808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923544737086609e-05, 1.428387970824288e-03, 2.281814368473374e-03, -3.278038487581157e+01, 4.602326595132657e-01, 0.000000000000000e+00, 4.343179229806857e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.600298385111924e-02, -0.000000000000000e+00, -1.343629400715439e+05, -1.257851285552979e+04, 4.835901189614092e-08, 3.922502149987560e+00, 4.835901189614092e-08, 3.922502149987560e+00, 8.999975089217295e+01, 2.269794667376794e+02, 1.000007666143581e+00
1740, 8.913992294707458e-01, 3.938117315795449e-01, 6.743043575165911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532012718058968e+04, 0.000000000000000e+00, 6.128050872235872e+03, 3.165896706453559e+02, 0.000000000000000e+00, 6.686250699771947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923380487301025e-05, 1.434385347292723e-03, 2.300217526005945e-03, -3.283333267094975e+01, 4.617931353778899e-01, 0.000000000000000e+00, 4.375523275809543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.592585366297505e-02, -0.000000000000000e+00, -1.353120918436756e+05, -1.269852616119385e+04, 4.836173407251771e-08, 3.922502149987560e+00, 4.836173407251771e-08, 3.922502149987560e+00, 8.999975290559337e+01, 2.269794763548519e+02, 1.000007719794723e+00
1741, 8.926707082468439e-01, 3.958546147725786e-01, 6.740623321677114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531290061245645e+04, 0.000000000000000e+00, 6.125160244982577e+03, 3.165539534085437e+02, 0.000000000000000e+00, 6.656142242363516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923215881521955e-05, 1.440382327544452e-03, 2.318652434329974e-03, -3.288652027416768e+01, 4.633498557426576e-01, 0.000000000000000e+00, 4.408801964988729e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.584619377375030e-02, -0.000000000000000e+00, -1.362631648799071e+05, -1.282543159866333e+04, 4.836446246483641e-08, 3.922502149987560e+00, 4.836446246483641e-08, 3.922502149987560e+00, 8.999975541512053e+01, 2.269795125849448e+02, 1.000007716407458e+00
1742, 8.939387115414086e-01, 3.978996575228725e-01, 6.738176878049991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530561365767281e+04, 0.000000000000000e+00, 6.122245463069125e+03, 3.165181919772048e+02, 0.000000000000000e+00, 6.625782192655965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923051062873763e-05, 1.446327508745974e-03, 2.337033512937590e-03, -3.293951282517357e+01, 4.648943835887659e-01, 0.000000000000000e+00, 4.442688837453961e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.576485888236532e-02, -0.000000000000000e+00, -1.372111625614535e+05, -1.295173107719421e+04, 4.836719470568592e-08, 3.922502149987560e+00, 4.836719470568592e-08, 3.922502149987560e+00, 8.999975835419568e+01, 2.269795471662030e+02, 1.000007550590949e+00
1743, 8.952032716536955e-01, 3.999468314521766e-01, 6.735706279019113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529827149408340e+04, 0.000000000000000e+00, 6.119308597633358e+03, 3.164823973989121e+02, 0.000000000000000e+00, 6.595192123394602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922886082241806e-05, 1.452197466693759e-03, 2.355338226693702e-03, -3.299198932466941e+01, 4.664242246103951e-01, 0.000000000000000e+00, 4.477156414714533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.568210873643149e-02, -0.000000000000000e+00, -1.381545051431601e+05, -1.307972508049011e+04, 4.836993004909881e-08, 3.922502149987560e+00, 4.836993004909881e-08, 3.922502149987560e+00, 8.999976143498544e+01, 2.269795576552912e+02, 1.000007401774959e+00
1744, 8.964644072627076e-01, 4.019961167288756e-01, 6.733213907965156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529087843756315e+04, 0.000000000000000e+00, 6.116351375025257e+03, 3.164465465557191e+02, 0.000000000000000e+00, 6.564390016052065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922720833037431e-05, 1.458017589057327e-03, 2.373670090173718e-03, -3.304408009632922e+01, 4.679481429260771e-01, 0.000000000000000e+00, 4.512860237875537e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.559578394839676e-02, -0.000000000000000e+00, -1.390982652744236e+05, -1.320462182807922e+04, 4.837267050263341e-08, 3.922502149987560e+00, 4.837267050263341e-08, 3.922502149987560e+00, 8.999976191774068e+01, 2.269795467228184e+02, 1.000007498139270e+00
1745, 8.977221010769864e-01, 4.040475159083777e-01, 6.730702330998327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528343775190790e+04, 0.000000000000000e+00, 6.113375100763158e+03, 3.164105859741010e+02, 0.000000000000000e+00, 6.533389468764600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922555068716703e-05, 1.463900171530346e-03, 2.392273876938535e-03, -3.309652542318792e+01, 4.694887207858035e-01, 0.000000000000000e+00, 4.548630933191370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.550967486509433e-02, -0.000000000000000e+00, -1.400558209332629e+05, -1.335335729598999e+04, 4.837541984214833e-08, 3.922502149987560e+00, 4.837541984214833e-08, 3.922502149987560e+00, 8.999976055307215e+01, 2.269795276816440e+02, 1.000007562664510e+00
1746, 8.989763250071050e-01, 4.061010381694259e-01, 6.728163788468655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527592891049673e+04, 0.000000000000000e+00, 6.110371564198689e+03, 3.163744549809848e+02, 0.000000000000000e+00, 6.502104960316514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922388509490180e-05, 1.469967014291377e-03, 2.411367505342065e-03, -3.315015644606129e+01, 4.710663957450285e-01, 0.000000000000000e+00, 4.585957194273523e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.541865831480519e-02, -0.000000000000000e+00, -1.410396702446316e+05, -1.348486233901978e+04, 4.837818275839703e-08, 3.922502149987560e+00, 4.837818275839703e-08, 3.922502149987560e+00, 8.999975867578485e+01, 2.269795036085116e+02, 1.000007642261036e+00
1747, 9.002270507305260e-01, 4.081566926030504e-01, 6.725597792723545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526834854960906e+04, 0.000000000000000e+00, 6.107339419843624e+03, 3.163381061941062e+02, 0.000000000000000e+00, 6.470522476249564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922220936778884e-05, 1.476291368600390e-03, 2.431070777703167e-03, -3.320549308189157e+01, 4.726924857267482e-01, 0.000000000000000e+00, 4.623418860237113e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.532741701385646e-02, -0.000000000000000e+00, -1.420568674329400e+05, -1.363940977478027e+04, 4.838096271651317e-08, 3.922502149987560e+00, 4.838096271651317e-08, 3.922502149987560e+00, 8.999975585244299e+01, 2.269794909703868e+02, 1.000007531496276e+00
1748, 9.014742556603996e-01, 4.102144851116175e-01, 6.722996204457057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526067795254276e+04, 0.000000000000000e+00, 6.104271181017102e+03, 3.163015339213927e+02, 0.000000000000000e+00, 6.438564036114491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922052324167033e-05, 1.482897110314888e-03, 2.451364549040275e-03, -3.326267101335658e+01, 4.743658516174116e-01, 0.000000000000000e+00, 4.661791088450777e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.523310033036804e-02, -0.000000000000000e+00, -1.431072398351591e+05, -1.379218519592285e+04, 4.838375987045717e-08, 3.922502149987560e+00, 4.838375987045717e-08, 3.922502149987560e+00, 8.999975515622806e+01, 2.269794962308145e+02, 1.000007534389338e+00
1749, 9.027179608154926e-01, 4.122743947920026e-01, 6.720354473724129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525290866329520e+04, 0.000000000000000e+00, 6.101163465318078e+03, 3.162647761130750e+02, 0.000000000000000e+00, 6.406194409191850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921882846457289e-05, 1.489691571375686e-03, 2.471994282477331e-03, -3.332083697478357e+01, 4.760638222117580e-01, 0.000000000000000e+00, 4.701152864509441e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.513569760155156e-02, -0.000000000000000e+00, -1.441775123969971e+05, -1.394165702247620e+04, 4.838657140357208e-08, 3.922502149987560e+00, 4.838657140357208e-08, 3.922502149987560e+00, 8.999975814537355e+01, 2.269795093662003e+02, 1.000007491009749e+00
1750, 9.039582224833739e-01, 4.143363798059567e-01, 6.717674589583199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524504815380750e+04, 0.000000000000000e+00, 6.098019261522998e+03, 3.162278932487752e+02, 0.000000000000000e+00, 6.373444726250307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921712782375902e-05, 1.496518025313735e-03, 2.492648678920509e-03, -3.337884383935773e+01, 4.777575251248007e-01, 0.000000000000000e+00, 4.740794366569080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.503735095396340e-02, -0.000000000000000e+00, -1.452503007512880e+05, -1.408944492912292e+04, 4.838939299259933e-08, 3.922502149987560e+00, 4.838939299259933e-08, 3.922502149987560e+00, 8.999976240115129e+01, 2.269795236735873e+02, 1.000007323817741e+00
1751, 9.051950995443419e-01, 4.164003969353279e-01, 6.714961667513675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523711090326257e+04, 0.000000000000000e+00, 6.094844361305026e+03, 3.161909441377429e+02, 0.000000000000000e+00, 6.340375312724275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921542403010260e-05, 1.503262273734384e-03, 2.513131170374191e-03, -3.343604262738344e+01, 4.794284633154525e-01, 0.000000000000000e+00, 4.781599204880219e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.493579295459967e-02, -0.000000000000000e+00, -1.463142160933301e+05, -1.424787550354004e+04, 4.839222012054741e-08, 3.922502149987560e+00, 4.839222012054741e-08, 3.922502149987560e+00, 8.999976723552986e+01, 2.269795300903234e+02, 1.000007159643105e+00
1752, 9.064286503049165e-01, 4.184664037352173e-01, 6.712217961738720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522910383054966e+04, 0.000000000000000e+00, 6.091641532219862e+03, 3.161539656124297e+02, 0.000000000000000e+00, 6.307014995171321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921371878162203e-05, 1.509871525345624e-03, 2.533374458099935e-03, -3.349219223159309e+01, 4.810699592007162e-01, 0.000000000000000e+00, 4.822911944766138e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.483280213939545e-02, -0.000000000000000e+00, -1.473649917222243e+05, -1.439659679985046e+04, 4.839505018794655e-08, 3.922502149987560e+00, 4.839505018794655e-08, 3.922502149987560e+00, 8.999977177283762e+01, 2.269795297633259e+02, 1.000007047578997e+00
1753, 9.076589148501356e-01, 4.205343690385140e-01, 6.709449017678024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522103975995445e+04, 0.000000000000000e+00, 6.088415903981778e+03, 3.161169621944337e+02, 0.000000000000000e+00, 6.273417204134417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921201228659770e-05, 1.516354697408200e-03, 2.553460046705646e-03, -3.354759283810775e+01, 4.826885497832074e-01, 0.000000000000000e+00, 4.864887444171310e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.472805872042916e-02, -0.000000000000000e+00, -1.484063427348261e+05, -1.455436435890198e+04, 4.839788292727817e-08, 3.922502149987560e+00, 4.839788292727817e-08, 3.922502149987560e+00, 8.999977368525646e+01, 2.269795259550805e+02, 1.000006998817893e+00
1754, 9.088859005287904e-01, 4.226042814244844e-01, 6.706655586799297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521291955650165e+04, 0.000000000000000e+00, 6.085167822600660e+03, 3.160799159917111e+02, 0.000000000000000e+00, 6.239585543614704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921030371961331e-05, 1.522796807270468e-03, 2.573584066095590e-03, -3.360302529699017e+01, 4.843016748115241e-01, 0.000000000000000e+00, 4.907849262477813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.462058737154757e-02, -0.000000000000000e+00, -1.494488715928533e+05, -1.472223600578308e+04, 4.840071946802153e-08, 3.922502149987560e+00, 4.840071946802153e-08, 3.922502149987560e+00, 8.999977416039771e+01, 2.269795133805552e+02, 1.000007067165314e+00
1755, 9.101096081460811e-01, 4.246761331840781e-01, 6.703833824439653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520473329726615e+04, 0.000000000000000e+00, 6.081893318906459e+03, 3.160428015399523e+02, 0.000000000000000e+00, 6.205478671170945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920859190579860e-05, 1.529275570771773e-03, 2.593887381871109e-03, -3.365891107832603e+01, 4.859222438145929e-01, 0.000000000000000e+00, 4.951131374153343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.451195200529150e-02, -0.000000000000000e+00, -1.505006312454823e+05, -1.488306719589233e+04, 4.840356176551066e-08, 3.922502149987560e+00, 4.840356176551066e-08, 3.922502149987560e+00, 8.999977441494380e+01, 2.269794988073198e+02, 1.000006998994697e+00
1756, 9.113300386702157e-01, 4.267499169173692e-01, 6.700983224134821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519647868655970e+04, 0.000000000000000e+00, 6.078591474623879e+03, 3.160055944280210e+02, 0.000000000000000e+00, 6.171087022148046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920687571858916e-05, 1.535827410645471e-03, 2.614432685614630e-03, -3.371529887474346e+01, 4.875560008376997e-01, 0.000000000000000e+00, 4.995323413864420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.440058865912271e-02, -0.000000000000000e+00, -1.515652640679810e+05, -1.505442078971863e+04, 4.840641165713171e-08, 3.922502149987560e+00, 4.840641165713171e-08, 3.922502149987560e+00, 8.999977464828979e+01, 2.269795024384160e+02, 1.000007023065671e+00
1757, 9.125471936772043e-01, 4.288256250100322e-01, 6.698101507132927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518814964400984e+04, 0.000000000000000e+00, 6.075259857603935e+03, 3.159682750585066e+02, 0.000000000000000e+00, 6.136385263548128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920515425321060e-05, 1.542470465610791e-03, 2.635249546649394e-03, -3.377214733164254e+01, 4.892055061837353e-01, 0.000000000000000e+00, 5.039971964744874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.428759253998330e-02, -0.000000000000000e+00, -1.526445214815256e+05, -1.522256879234314e+04, 4.840927067415833e-08, 3.922502149987560e+00, 4.840927067415833e-08, 3.922502149987560e+00, 8.999977500423006e+01, 2.269795228664146e+02, 1.000007057800531e+00
1758, 9.137610765750664e-01, 4.309032486533574e-01, 6.695188534222161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517974517233999e+04, 0.000000000000000e+00, 6.071898068935996e+03, 3.159308285792338e+02, 0.000000000000000e+00, 6.101369240361675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920342682358198e-05, 1.549214674142535e-03, 2.656353528652546e-03, -3.382942981885816e+01, 4.908720563214945e-01, 0.000000000000000e+00, 5.085200755827504e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.417285353081832e-02, -0.000000000000000e+00, -1.537393421936359e+05, -1.540230200576782e+04, 4.841213990443221e-08, 3.922502149987560e+00, 4.841213990443221e-08, 3.922502149987560e+00, 8.999977547575912e+01, 2.269795372405884e+02, 1.000006943625253e+00
1759, 9.149716913461312e-01, 4.329827783378165e-01, 6.692241624952548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517125871063235e+04, 0.000000000000000e+00, 6.068503484252940e+03, 3.158932442143098e+02, 0.000000000000000e+00, 6.066011617467686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920169293151649e-05, 1.556063441389086e-03, 2.677751836508085e-03, -3.388712701899902e+01, 4.925559918738296e-01, 0.000000000000000e+00, 5.131144844145721e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.405569803986507e-02, -0.000000000000000e+00, -1.548501379940672e+05, -1.557506863975525e+04, 4.841502023293601e-08, 3.922502149987560e+00, 4.841502023293601e-08, 3.922502149987560e+00, 8.999977594798081e+01, 2.269795372811283e+02, 1.000006921399806e+00
1760, 9.161790421016699e-01, 4.350642047283203e-01, 6.689261590178106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516269168064685e+04, 0.000000000000000e+00, 6.065076672258738e+03, 3.158555125391516e+02, 0.000000000000000e+00, 6.030318318424532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919995214105214e-05, 1.563024653024763e-03, 2.699459843051433e-03, -3.394527118499276e+01, 4.942585083088164e-01, 0.000000000000000e+00, 5.177261826282432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.393807009506647e-02, -0.000000000000000e+00, -1.559777861723106e+05, -1.576430689430237e+04, 4.841791232559347e-08, 3.922502149987560e+00, 4.841791232559347e-08, 3.922502149987560e+00, 8.999977637190432e+01, 2.269795355406764e+02, 1.000006900917477e+00
1761, 9.173831335025621e-01, 4.371475183197028e-01, 6.686244660678892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515403525735316e+04, 0.000000000000000e+00, 6.061614102941263e+03, 3.158176269130572e+02, 0.000000000000000e+00, 5.994252575011889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919820414456819e-05, 1.570103135261381e-03, 2.721483583417839e-03, -3.400384501471525e+01, 4.959798493563146e-01, 0.000000000000000e+00, 5.224349292837795e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.381736140260712e-02, -0.000000000000000e+00, -1.571226825373656e+05, -1.594426310729980e+04, 4.842081676007266e-08, 3.922502149987560e+00, 4.842081676007266e-08, 3.922502149987560e+00, 8.999977694953900e+01, 2.269795383291382e+02, 1.000006906344787e+00
1762, 9.185839730687244e-01, 4.392327080572451e-01, 6.683191735107717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514529108845047e+04, 0.000000000000000e+00, 6.058116435380186e+03, 3.157795783934665e+02, 0.000000000000000e+00, 5.957821252131538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919644852815153e-05, 1.577298446168346e-03, 2.743817984810165e-03, -3.406277135813517e+01, 4.977194601915422e-01, 0.000000000000000e+00, 5.271274665344323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.369705161106524e-02, -0.000000000000000e+00, -1.582846104895629e+05, -1.613813320922852e+04, 4.842373416018573e-08, 3.922502149987560e+00, 4.842373416018573e-08, 3.922502149987560e+00, 8.999977772637268e+01, 2.269795385104456e+02, 1.000006865711841e+00
