"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
768, 7.605212986090563e-01, 2.563389831632713e-02, 4.101862860711549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.093468538911500e+03, 1.000000000000000e-10, 1.902488899527707e+09, 2.018481175200392e-02, 6.464656522624344e+02, 3.637387415564598e+03, 3.089148378394967e+02, 0.000000000000000e+00, -3.698753230348853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887797410699869e-05, 1.307054721220362e-04, 1.488092558547253e-04, -1.561587828902053e+01, 7.515142533518322e-02, 0.000000000000000e+00, 2.018481175200392e-02, 1.178971582422843e+00, 2.156031035782183e-21, 1.876467073801932e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.780725435325670e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.453733362661004e-09, 2.308289753103411e-03, 1.343171026794695e+04, -2.770263680140674e+04, 1.427549078072775e-08, 4.273225577311255e+00, 1.427549078072775e-08, 4.273225577311255e+00, 8.999957777366903e+01, 6.691649592389142e+02, 1.000004467654905e+00
769, 7.635876817724968e-01, 2.913537843707281e-02, 4.105578584845702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.103032661030915e+03, 1.000000000000000e-10, 1.900980040541237e+09, 2.019333523930759e-02, 6.470342538105463e+02, 3.641213064412364e+03, 3.089598660961474e+02, 0.000000000000000e+00, -3.668870716934654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888007437097179e-05, 1.177440557390868e-04, 1.348437200929580e-04, -1.541368353433943e+01, 7.147123215030295e-02, 0.000000000000000e+00, 2.019333523930759e-02, 1.307760898495395e+00, 2.159697169593942e-21, 1.859489638620806e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.980730554738490e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.657208799248653e-09, 2.267585057460482e-03, 1.213876559098786e+04, -2.726898803907633e+04, 1.428683017489224e-08, 4.273225577311255e+00, 1.428683017489224e-08, 4.273225577311255e+00, 8.999958665186008e+01, 6.691649325871242e+02, 1.000004462594032e+00
770, 7.666439320229381e-01, 3.264570592827797e-02, 4.109281104326608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.112563267346801e+03, 1.000000000000000e-10, 1.899478883554643e+09, 2.019999073301508e-02, 6.475198916394698e+02, 3.645025306938718e+03, 3.090046693569970e+02, 0.000000000000000e+00, -3.639092921594533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888216399129212e-05, 1.051615015691547e-04, 1.211369893838296e-04, -1.521290534688761e+01, 6.767946155479912e-02, 0.000000000000000e+00, 2.019999073301508e-02, 1.465073855307605e+00, 2.163353413497387e-21, 1.841111862440342e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.137760123005812e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.831948393670503e-09, 2.230557923259918e-03, 1.087632978774665e+04, -2.653122734637558e+04, 1.429812989888507e-08, 4.273225577311255e+00, 1.429812989888507e-08, 4.273225577311255e+00, 8.999958956058850e+01, 6.691648854561557e+02, 1.000004318864088e+00
771, 7.696900740534502e-01, 3.616480857950653e-02, 4.112988310780345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.122113616957076e+03, 1.000000000000000e-10, 1.897979318211284e+09, 2.020758862078288e-02, 6.479821192907377e+02, 3.648845446782828e+03, 3.090497086618702e+02, 0.000000000000000e+00, -3.609253439541074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888426447078954e-05, 9.255511228628801e-05, 1.072357660880543e-04, -1.501282637845171e+01, 6.362038534363991e-02, 0.000000000000000e+00, 2.020758862078288e-02, 1.669381168374966e+00, 2.167016103817381e-21, 1.821132339034554e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.244773012962102e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.980614253221361e-09, 2.197301267295391e-03, 9.603241710521699e+03, -2.596070754204690e+04, 1.430943534983334e-08, 4.273225577311255e+00, 1.430943534983334e-08, 4.273225577311255e+00, 8.999959098192346e+01, 6.691648828884635e+02, 1.000004299904933e+00
772, 7.727261217284804e-01, 3.969262377490385e-02, 4.116683104214432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.131661449421636e+03, 1.000000000000000e-10, 1.896491803135854e+09, 2.021438492809969e-02, 6.483459248672110e+02, 3.652664579768652e+03, 3.090955136580241e+02, 0.000000000000000e+00, -3.579421822155138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888640050539851e-05, 7.970719674190697e-05, 9.288463577337897e-05, -1.481318936129786e+01, 5.915764419704621e-02, 0.000000000000000e+00, 2.021438492809969e-02, 1.950525771933494e+00, 2.170664259460954e-21, 1.799474188316326e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.300447356403103e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.118990256351835e-09, 2.167226655451421e-03, 8.296715233660541e+03, -2.520961616373807e+04, 1.432066789965440e-08, 4.273225577311255e+00, 1.432066789965440e-08, 4.273225577311255e+00, 8.999959364900958e+01, 6.691648940668728e+02, 1.000004275518021e+00
773, 7.757521261015136e-01, 4.322905772562656e-02, 4.120377458906029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.141246545036745e+03, 1.000000000000000e-10, 1.895012806737098e+09, 2.022301793785636e-02, 6.486624162461869e+02, 3.656498618014696e+03, 3.091425296050204e+02, 0.000000000000000e+00, -3.549473778339025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888859284894389e-05, 6.659274304723729e-05, 7.804772044431496e-05, -1.461370749325341e+01, 5.417984901509212e-02, 0.000000000000000e+00, 2.022301793785636e-02, 2.360710612890245e+00, 2.174308145806432e-21, 1.776334073295818e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.312137218080625e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.266530455929877e-09, 2.140491600084654e-03, 6.953779023329338e+03, -2.460890439238399e+04, 1.433185356475163e-08, 4.273225577311255e+00, 1.433185356475163e-08, 4.273225577311255e+00, 8.999959754692499e+01, 6.691648967866244e+02, 1.000004237446202e+00
774, 7.787681664925131e-01, 4.677399329171063e-02, 4.124042862465303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.150812183870799e+03, 1.000000000000000e-10, 1.893556463971817e+09, 2.023234728176508e-02, 6.488566666691822e+02, 3.660324873548318e+03, 3.091909744415536e+02, 0.000000000000000e+00, -3.519586526042892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889085165008246e-05, 5.317391520366037e-05, 6.267480529512467e-05, -1.441415865075017e+01, 4.850970144297332e-02, 0.000000000000000e+00, 2.023234728176508e-02, 3.011606945642527e+00, 2.177916387969043e-21, 1.751787636363224e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.284214325132209e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.466682378822001e-09, 2.116789796778132e-03, 5.570167996502399e+03, -2.384272732456587e+04, 1.434288533948530e-08, 4.273225577311255e+00, 1.434288533948530e-08, 4.273225577311255e+00, 8.999960186403266e+01, 6.691648510468033e+02, 1.000004262781913e+00
775, 7.817743421005682e-01, 5.032729778826447e-02, 4.127695027516591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.160389687545239e+03, 1.000000000000000e-10, 1.892114925288814e+09, 2.024350525447806e-02, 6.489473831314676e+02, 3.664155875018094e+03, 3.092407255836416e+02, 0.000000000000000e+00, -3.489662202780117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889317117851161e-05, 3.936642309027838e-05, 4.665973895746039e-05, -1.421462108666121e+01, 4.182027935355037e-02, 0.000000000000000e+00, 2.024350525447806e-02, 4.197004051662976e+00, 2.181506126810304e-21, 1.726042115051313e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.219278455499504e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.706491101241579e-09, 2.096037022463461e-03, 4.136698555594578e+03, -2.309180135540292e+04, 1.435382184039769e-08, 4.273225577311255e+00, 1.435382184039769e-08, 4.273225577311255e+00, 8.999960957327286e+01, 6.691648173998524e+02, 1.000004119088907e+00
776, 7.847708404732254e-01, 5.388876722848564e-02, 4.131349595050402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.169997182047118e+03, 1.000000000000000e-10, 1.890678311497381e+09, 2.025678839317735e-02, 6.489571653378151e+02, 3.667998872818845e+03, 3.092912204531518e+02, 0.000000000000000e+00, -3.459644175015034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889552519411949e-05, 2.542416687984853e-05, 3.029921860845488e-05, -1.401362253906544e+01, 3.367275840311030e-02, 0.000000000000000e+00, 2.025678839317735e-02, 6.864117385709487e+00, 2.185096917364536e-21, 1.699822402734780e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.117501972323123e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.966318293652161e-09, 2.077830644886256e-03, 2.679829771123718e+03, -2.240038886101125e+04, 1.436473762475422e-08, 4.273225577311255e+00, 1.436473762475422e-08, 4.273225577311255e+00, 8.999961944781137e+01, 6.691648351545439e+02, 1.000004023940823e+00
777, 7.877578813102296e-01, 5.745817304654050e-02, 4.135005213922562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.179599601102404e+03, 1.000000000000000e-10, 1.889242208822846e+09, 2.025501572144440e-02, 6.488429351610272e+02, 3.671839840440960e+03, 3.093413763791910e+02, 0.000000000000000e+00, -3.429642005171779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889786322175627e-05, 1.156874569384021e-05, 1.386086322679003e-05, -1.380277575299314e+01, 2.275719792224033e-02, 0.000000000000000e+00, 2.025501572144440e-02, 1.692567060303438e+01, 2.188693159517612e-21, 1.671054539621591e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.000770795214216e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.523702822769103e-09, 2.060874463649506e-03, 1.223086122849676e+03, -2.153917583116761e+04, 1.437566679846504e-08, 4.273225577311255e+00, 1.437566679846504e-08, 4.273225577311255e+00, 8.999962767114820e+01, 6.691648286480234e+02, 1.000003979194314e+00
778, 7.907356165393775e-01, 6.103534538132630e-02, 4.138682728938341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.189225099575222e+03, 1.000000000000000e-10, 1.887794170043556e+09, 2.026729488185852e-02, 6.487226940966377e+02, 3.675690039830087e+03, 3.093905838900107e+02, 0.000000000000000e+00, -3.399567725102890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890015685795920e-05, -2.061193917548728e-06, -2.482677169297034e-06, -1.357856075841307e+01, 9.623962581876101e-03, 0.000000000000000e+00, 2.026729488185852e-02, 1.253364912151971e+02, 2.192320361499244e-21, 1.639628768887232e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.875698488762367e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.731126354041841e-09, 2.044157848526264e-03, -2.185717122389725e+02, -2.085696129607933e+04, 1.438670397403231e-08, 4.273225577311255e+00, 1.438670397403231e-08, 4.273225577311255e+00, 8.999962957912850e+01, 6.691647927187674e+02, 1.000003922559791e+00
779, 7.937040480749891e-01, 6.462024176118962e-02, 4.142342590954050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.198783813054066e+03, 1.000000000000000e-10, 1.886352121711717e+09, 2.028755478547229e-02, 6.485082412261578e+02, 3.679513525221624e+03, 3.094387761505501e+02, 0.000000000000000e+00, -3.369702110654682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890240299819818e-05, -1.566822038437351e-05, -1.897220976919799e-05, -1.334189644473820e+01, 2.658434480606136e-02, 0.000000000000000e+00, 2.028755478547229e-02, 1.135767200198550e+01, 2.195936813912460e-21, 1.606243434421238e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.715831468193064e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.342089080053311e-09, 2.025117078254105e-03, -1.666501678485065e+03, -1.987633458518400e+04, 1.439771318993323e-08, 4.273225577311255e+00, 1.439771318993323e-08, 4.273225577311255e+00, 8.999962934920252e+01, 6.691647734358535e+02, 1.000003903475801e+00
780, 7.966631564313396e-01, 6.821283762273951e-02, 4.146020879894625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.208344959048280e+03, 1.000000000000000e-10, 1.884897930510353e+09, 2.031230063440496e-02, 6.483698642621476e+02, 3.683337983619309e+03, 3.094855895735740e+02, 0.000000000000000e+00, -3.339828895961280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890458470923579e-05, -2.945821667493368e-05, -3.585880794224874e-05, -1.308913162729328e+01, 3.652115310448151e-02, 0.000000000000000e+00, 2.031230063440496e-02, 5.296144955161319e+00, 2.199582771068406e-21, 1.570268164617821e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.530470294079902e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.969444307369757e-09, 2.003003952647324e-03, -3.142732800375780e+03, -1.907122427233309e+04, 1.440883256061360e-08, 4.273225577311255e+00, 1.440883256061360e-08, 4.273225577311255e+00, 8.999963113135443e+01, 6.691647739925934e+02, 1.000003877294104e+00
781, 7.996129863322874e-01, 7.181305605980139e-02, 4.149701543175136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.217855242837441e+03, 1.000000000000000e-10, 1.883436300280134e+09, 2.033452042182335e-02, 6.482429286373069e+02, 3.687142097134974e+03, 3.095304349759035e+02, 0.000000000000000e+00, -3.310114597110412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890667454988634e-05, -4.342881526043141e-05, -5.314186788567201e-05, -1.281683594668842e+01, 4.442770086203719e-02, 0.000000000000000e+00, 2.033452042182335e-02, 3.282863007395983e+00, 2.203244351931437e-21, 1.531192955240392e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.323630162295579e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.540930641002496e-09, 1.976514754544609e-03, -4.647172823558123e+03, -1.805345361369476e+04, 1.442002713617975e-08, 4.273225577311255e+00, 1.442002713617975e-08, 4.273225577311255e+00, 8.999963588917404e+01, 6.691647845627605e+02, 1.000003836627111e+00
782, 8.025536493303027e-01, 7.542076612691394e-02, 4.153408387418357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.227347364480513e+03, 1.000000000000000e-10, 1.881953250301550e+09, 2.035698589704685e-02, 6.482456326000382e+02, 3.690938945792203e+03, 3.095726401614258e+02, 0.000000000000000e+00, -3.280457044771916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890864121797036e-05, -5.752688045477600e-05, -7.075685760787537e-05, -1.252386619893366e+01, 5.122966704421802e-02, 0.000000000000000e+00, 2.035698589704685e-02, 2.306048054742567e+00, 2.206950680574436e-21, 1.489203157527058e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.104565395091684e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.071087617416000e-09, 1.946583084786862e-03, -6.174213351500537e+03, -1.715567385592312e+04, 1.443140409499167e-08, 4.273225577311255e+00, 1.443140409499167e-08, 4.273225577311255e+00, 8.999964121165647e+01, 6.691647491286411e+02, 1.000003857051161e+00
783, 8.054852628630083e-01, 7.903583315171979e-02, 4.157123635515630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.236765251753459e+03, 1.000000000000000e-10, 1.880454431352579e+09, 2.037871178268817e-02, 6.482715535549652e+02, 3.694706100701382e+03, 3.096116558778701e+02, 0.000000000000000e+00, -3.251031433173343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891045914673758e-05, -7.172062285313277e-05, -8.866424152011946e-05, -1.221073863898506e+01, 5.730943903142463e-02, 0.000000000000000e+00, 2.037871178268817e-02, 1.738242110997498e+00, 2.210685890395992e-21, 1.444419136278887e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.773909724148053e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.691061558002072e-09, 1.913318243063859e-03, -7.720480836062582e+03, -1.604727938233688e+04, 1.444292122517586e-08, 4.273225577311255e+00, 1.444292122517586e-08, 4.273225577311255e+00, 8.999964682771154e+01, 6.691646832369669e+02, 1.000003774800798e+00
784, 8.084079529348636e-01, 8.265811806388496e-02, 4.160876911996870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.246164205907047e+03, 1.000000000000000e-10, 1.878924822990688e+09, 2.040231710582488e-02, 6.484491602448012e+02, 3.698465682362816e+03, 3.096471378080003e+02, 0.000000000000000e+00, -3.221664976945873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891211232181779e-05, -8.586311609639841e-05, -1.066803283860428e-04, -1.188005815002896e+01, 6.282371016190294e-02, 0.000000000000000e+00, 2.040231710582488e-02, 1.373612504376127e+00, 2.214483609652312e-21, 1.397596608426107e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.524280796475742e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.304835414222679e-09, 1.878358272169701e-03, -9.270117841920945e+03, -1.512497484159470e+04, 1.445469410792219e-08, 4.273225577311255e+00, 1.445469410792219e-08, 4.273225577311255e+00, 8.999965271492051e+01, 6.691646987469467e+02, 1.000003756418528e+00
785, 8.113218503449585e-01, 8.628748086188777e-02, 4.164633434943042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.255465031880070e+03, 1.000000000000000e-10, 1.877380022511744e+09, 2.042334946699160e-02, 6.486412472139208e+02, 3.702186012752026e+03, 3.096790311008242e+02, 0.000000000000000e+00, -3.192605116204669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891359821560706e-05, -9.988180969134583e-05, -1.247112422499306e-04, -1.153450032193884e+01, 6.788539504959573e-02, 0.000000000000000e+00, 2.042334946699160e-02, 1.122016670887290e+00, 2.218307215965101e-21, 1.349097809760759e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.315790110766949e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.911269837366747e-09, 1.841808154333282e-03, -1.081516174635456e+04, -1.404588267570734e+04, 1.446660406952229e-08, 4.273225577311255e+00, 1.446660406952229e-08, 4.273225577311255e+00, 8.999965820577822e+01, 6.691647174150063e+02, 1.000003657087944e+00
786, 8.142270674762930e-01, 8.992379542294447e-02, 4.168405168521290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.264697797324123e+03, 1.000000000000000e-10, 1.875815182352432e+09, 2.044256641336912e-02, 6.489181183113087e+02, 3.705879118929647e+03, 3.097074615858072e+02, 0.000000000000000e+00, -3.163757906415081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891492271541304e-05, -1.138324760438704e-04, -1.428246325260583e-04, -1.117757643250426e+01, 7.260703496527818e-02, 0.000000000000000e+00, 2.044256641336912e-02, 9.383827774006521e-01, 2.222168983911970e-21, 1.299209079024618e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.087062186933596e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.527616703226448e-09, 1.804510846439300e-03, -1.236160901275494e+04, -1.305824371276796e+04, 1.447868870805524e-08, 4.273225577311255e+00, 1.447868870805524e-08, 4.273225577311255e+00, 8.999966177075842e+01, 6.691646920893133e+02, 1.000003560795499e+00
787, 8.171236708650287e-01, 9.356697536609057e-02, 4.172178894239408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273840515019045e+03, 1.000000000000000e-10, 1.874237520196584e+09, 2.045942530703653e-02, 6.492246254427697e+02, 3.709536206007616e+03, 3.097326853111664e+02, 0.000000000000000e+00, -3.135192045298965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891609777091926e-05, -1.276257145655675e-04, -1.609073059884242e-04, -1.081252212362502e+01, 7.702429556214885e-02, 0.000000000000000e+00, 2.045942530703653e-02, 7.995119337048656e-01, 2.226053501577394e-21, 1.248521020778042e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.891070329344313e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.044029982995604e-09, 1.767504730773242e-03, -1.389975235992950e+04, -1.207870942260325e+04, 1.449089301623877e-08, 4.273225577311255e+00, 1.449089301623877e-08, 4.273225577311255e+00, 8.999966450609091e+01, 6.691646736285894e+02, 1.000003561022064e+00
