"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1264, 8.410997983841322e-01, 1.319541696618243e-01, 6.721309408998977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506520114940940e+04, 0.000000000000000e+00, 6.026080459763758e+03, 3.123283329487477e+02, 0.000000000000000e+00, 5.644319562984389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903676641663584e-05, 2.181464787053923e-03, 2.027988978856765e-03, -3.281129386535736e+01, 5.319154617726678e-01, 0.000000000000000e+00, 1.486136634907117e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.176215306672104e-03, -0.000000000000000e+00, -1.501654430246645e+05, -1.982078453826904e+04, 9.116622631539514e-08, 6.736165973180799e+00, 9.116622631539514e-08, 6.736165973180799e+00, 8.999959450165345e+01, 2.688197309094475e+02, 1.000010536467174e+00
1265, 8.433708937533086e-01, 1.340714813205550e-01, 6.718400502434309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505650959125471e+04, 0.000000000000000e+00, 6.022603836501885e+03, 3.122832942084056e+02, 0.000000000000000e+00, 5.608095791904600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903467683294056e-05, 2.194031988765651e-03, 2.051213128152527e-03, -3.291648626718337e+01, 5.340886797744405e-01, 0.000000000000000e+00, 1.489399027798958e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.173367096453320e-03, -0.000000000000000e+00, -1.514439269743996e+05, -2.004037145233154e+04, 9.117279970446692e-08, 6.736165973180799e+00, 9.117279970446692e-08, 6.736165973180799e+00, 8.999959678216334e+01, 2.688197272892242e+02, 1.000010459480684e+00
1266, 8.456360539883929e-01, 1.361951411224774e-01, 6.715437201797136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504770503720800e+04, 0.000000000000000e+00, 6.019082014883199e+03, 3.122384008806276e+02, 0.000000000000000e+00, 5.571401088311554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903259384804028e-05, 2.206551631941083e-03, 2.074417196728259e-03, -3.302001908735870e+01, 5.362475340613911e-01, 0.000000000000000e+00, 1.492491934046955e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.168876397383100e-03, -0.000000000000000e+00, -1.527213775136392e+05, -2.022043759727478e+04, 9.117935228629878e-08, 6.736165973180799e+00, 9.117935228629878e-08, 6.736165973180799e+00, 8.999960293876671e+01, 2.688197537018312e+02, 1.000010486768915e+00
1267, 8.478953694216554e-01, 1.383250188298228e-01, 6.712429849370181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503881371301768e+04, 0.000000000000000e+00, 6.015525485207072e+03, 3.121937154748104e+02, 0.000000000000000e+00, 5.534344753148829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903052036399382e-05, 2.218732602080608e-03, 2.097280629581231e-03, -3.311987577929658e+01, 5.383543760706844e-01, 0.000000000000000e+00, 1.495415106503102e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.161885322404375e-03, -0.000000000000000e+00, -1.539759730531271e+05, -2.040978128623962e+04, 9.118587586316669e-08, 6.736165973180799e+00, 9.118587586316669e-08, 6.736165973180799e+00, 8.999961175195259e+01, 2.688197883665633e+02, 1.000010133779863e+00
1268, 8.501489297271916e-01, 1.404609849928985e-01, 6.709389425522548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502986071575861e+04, 0.000000000000000e+00, 6.011944286303444e+03, 3.121492477683015e+02, 0.000000000000000e+00, 5.497031383391783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902845683654960e-05, 2.230473935819008e-03, 2.119763925101517e-03, -3.321534800996329e+01, 5.404013563741089e-01, 0.000000000000000e+00, 1.498155870474624e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.152116304545323e-03, -0.000000000000000e+00, -1.552026026755420e+05, -2.057554372406006e+04, 9.119237094297933e-08, 6.736165973180799e+00, 9.119237094297933e-08, 6.736165973180799e+00, 8.999961805509642e+01, 2.688197923685020e+02, 1.000010015738474e+00
1269, 8.523967592086693e-01, 1.426029812530103e-01, 6.706329850609408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502087448064549e+04, 0.000000000000000e+00, 6.008349792258196e+03, 3.121049403909475e+02, 0.000000000000000e+00, 5.459579488367476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902640060526197e-05, 2.242013300244703e-03, 2.142229810668499e-03, -3.330803271237050e+01, 5.424267090393088e-01, 0.000000000000000e+00, 1.500718875091841e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.139223616513878e-03, -0.000000000000000e+00, -1.564225701844608e+05, -2.077546132087708e+04, 9.119884593930602e-08, 6.736165973180799e+00, 9.119884593930602e-08, 6.736165973180799e+00, 8.999961760365954e+01, 2.688197724694457e+02, 1.000010194753983e+00
1270, 8.546388035487394e-01, 1.447510315977112e-01, 6.703241622094729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501182992254218e+04, 0.000000000000000e+00, 6.004731969016872e+03, 3.120607140997645e+02, 0.000000000000000e+00, 5.421884520857465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902434799374676e-05, 2.253798532697214e-03, 2.165190855151798e-03, -3.340096741449159e+01, 5.444894792271271e-01, 0.000000000000000e+00, 1.503111324580937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.123945644103196e-03, -0.000000000000000e+00, -1.576701352795175e+05, -2.097580158805847e+04, 9.120531061100215e-08, 6.736165973180799e+00, 9.120531061100215e-08, 6.736165973180799e+00, 8.999961366893749e+01, 2.688197499610688e+02, 1.000010132723989e+00
1271, 8.568750041039973e-01, 1.469051647684510e-01, 6.700108285338728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500268796940472e+04, 0.000000000000000e+00, 6.001075187761887e+03, 3.120165221177465e+02, 0.000000000000000e+00, 5.383783640465248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902229683154567e-05, 2.266085779740635e-03, 2.188855990788174e-03, -3.349559462244640e+01, 5.466172196680927e-01, 0.000000000000000e+00, 1.505331109666167e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.106446167297368e-03, -0.000000000000000e+00, -1.589619932853519e+05, -2.118398413085938e+04, 9.121177027398209e-08, 6.736165973180799e+00, 9.121177027398209e-08, 6.736165973180799e+00, 8.999961136089212e+01, 2.688197547961587e+02, 1.000010145348470e+00
1272, 8.591053521966006e-01, 1.490653571424118e-01, 6.696915154560322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499341616195565e+04, 0.000000000000000e+00, 5.997366464782260e+03, 3.119723723400274e+02, 0.000000000000000e+00, 5.345141566794034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902024748545652e-05, 2.278776681415616e-03, 2.213022828169188e-03, -3.359098688196453e+01, 5.487902441144189e-01, 0.000000000000000e+00, 1.507373429325127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.086552586498942e-03, -0.000000000000000e+00, -1.602875167146698e+05, -2.137126587867737e+04, 9.121822349559939e-08, 6.736165973180799e+00, 9.121822349559939e-08, 6.736165973180799e+00, 8.999961438761176e+01, 2.688197831629672e+02, 1.000010132756059e+00
1273, 8.613299037538787e-01, 1.512315187735594e-01, 6.693664878655685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498402226733118e+04, 0.000000000000000e+00, 5.993608906932469e+03, 3.119283018954442e+02, 0.000000000000000e+00, 5.305990670905317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901820167949180e-05, 2.291579595391768e-03, 2.237339547795790e-03, -3.368529006246307e+01, 5.509688948620911e-01, 0.000000000000000e+00, 1.509256629989402e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.064280755819340e-03, -0.000000000000000e+00, -1.616237710919032e+05, -2.155552828216553e+04, 9.122466634479913e-08, 6.736165973180799e+00, 9.122466634479913e-08, 6.736165973180799e+00, 8.999961968564470e+01, 2.688198005239099e+02, 1.000009893387079e+00
1274, 8.635487205068949e-01, 1.534035541075252e-01, 6.690366514146540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497452841796711e+04, 0.000000000000000e+00, 5.989811367186841e+03, 3.118843485499527e+02, 0.000000000000000e+00, 5.266423194060589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901616116772148e-05, 2.304303913691062e-03, 2.261624995786560e-03, -3.377776362298035e+01, 5.531308064858235e-01, 0.000000000000000e+00, 1.510997084911515e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.039477419713695e-03, -0.000000000000000e+00, -1.629574577164182e+05, -2.175027451896667e+04, 9.123109367837749e-08, 6.736165973180799e+00, 9.123109367837749e-08, 6.736165973180799e+00, 8.999962467339942e+01, 2.688197911626332e+02, 1.000009770881612e+00
1275, 8.657618522344026e-01, 1.555813813954282e-01, 6.687023545103045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496494375943005e+04, 0.000000000000000e+00, 5.985977503772021e+03, 3.118405396295231e+02, 0.000000000000000e+00, 5.226477252200094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901412721997847e-05, 2.316921380106918e-03, 2.285877411016750e-03, -3.386882999445223e+01, 5.552743872107643e-01, 0.000000000000000e+00, 1.512613586387737e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.012481687322030e-03, -0.000000000000000e+00, -1.642874716308496e+05, -2.194347139549255e+04, 9.123750168382815e-08, 6.736165973180799e+00, 9.123750168382815e-08, 6.736165973180799e+00, 8.999962832507755e+01, 2.688197935360059e+02, 1.000009741017216e+00
1276, 8.679693334986974e-01, 1.577649361844357e-01, 6.683636657370841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495527073883842e+04, 0.000000000000000e+00, 5.982108295535369e+03, 3.117968934975944e+02, 0.000000000000000e+00, 5.186163044169105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901210069029003e-05, 2.329469498095805e-03, 2.310149116345943e-03, -3.395913900539503e+01, 5.574051857877158e-01, 0.000000000000000e+00, 1.514058498266927e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.817205467954851e-04, -0.000000000000000e+00, -1.656170006263045e+05, -2.214135972404480e+04, 9.124388723813987e-08, 6.736165973180799e+00, 9.124388723813987e-08, 6.736165973180799e+00, 8.999963153431659e+01, 2.688198016429936e+02, 1.000009590599968e+00
1277, 8.701711970275205e-01, 1.599541555338372e-01, 6.680203816609401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494550556990164e+04, 0.000000000000000e+00, 5.978202227960653e+03, 3.117534255004969e+02, 0.000000000000000e+00, 5.145464789859991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901008229281189e-05, 2.341968834168885e-03, 2.334462109497289e-03, -3.404900075333922e+01, 5.595257358387639e-01, 0.000000000000000e+00, 1.515386756774589e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.487013377269670e-04, -0.000000000000000e+00, -1.669475543769341e+05, -2.232817765426636e+04, 9.125024816369168e-08, 6.736165973180799e+00, 9.125024816369168e-08, 6.736165973180799e+00, 8.999963461341351e+01, 2.688197983066920e+02, 1.000009511415506e+00
1278, 8.723674740156120e-01, 1.621489793190769e-01, 6.676727108108621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493565333210349e+04, 0.000000000000000e+00, 5.974261332841394e+03, 3.117101436713613e+02, 0.000000000000000e+00, 5.104403659016443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900807240227265e-05, 2.354424549121912e-03, 2.358824353790441e-03, -3.413828934267386e+01, 5.616369561935263e-01, 0.000000000000000e+00, 1.516561044530511e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.121698585145231e-04, -0.000000000000000e+00, -1.682795957386859e+05, -2.252824897766113e+04, 9.125658317451059e-08, 6.736165973180799e+00, 9.125658317451059e-08, 6.736165973180799e+00, 8.999963755520761e+01, 2.688198045360776e+02, 1.000009473263283e+00
1279, 8.745581936236517e-01, 1.643493502810247e-01, 6.673204697411546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492570954173737e+04, 0.000000000000000e+00, 5.970283816694949e+03, 3.116670394992742e+02, 0.000000000000000e+00, 5.062960964912926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900607062515698e-05, 2.366853431407570e-03, 2.383256911264934e-03, -3.422669103744362e+01, 5.637410796607658e-01, 0.000000000000000e+00, 1.517658750763641e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.743585484160632e-04, -0.000000000000000e+00, -1.696144788030877e+05, -2.271358269119263e+04, 9.126289365261732e-08, 6.736165973180799e+00, 9.126289365261732e-08, 6.736165973180799e+00, 8.999964112990534e+01, 2.688198212368125e+02, 1.000009430121352e+00
1280, 8.767433820738632e-01, 1.665552146121025e-01, 6.669640588574131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491568106770831e+04, 0.000000000000000e+00, 5.966272427083322e+03, 3.116240688067930e+02, 0.000000000000000e+00, 5.021165335056528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900407491129711e-05, 2.379338079465955e-03, 2.407886540538443e-03, -3.431427569051711e+01, 5.658507553088138e-01, 0.000000000000000e+00, 1.518589647140316e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.327977240390342e-04, -0.000000000000000e+00, -1.709597079258841e+05, -2.290831800079346e+04, 9.126918678961888e-08, 6.736165973180799e+00, 9.126918678961888e-08, 6.736165973180799e+00, 8.999964301768009e+01, 2.688198263563796e+02, 1.000009397629426e+00
1281, 8.789230277802959e-01, 1.687665558509978e-01, 6.666033725848700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490556227052304e+04, 0.000000000000000e+00, 5.962224908209214e+03, 3.115811624628089e+02, 0.000000000000000e+00, 4.978993265754480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900208205090792e-05, 2.392101157130553e-03, 2.433020081066297e-03, -3.440262130226183e+01, 5.679971352760191e-01, 0.000000000000000e+00, 1.519448233792237e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.901656585007254e-04, -0.000000000000000e+00, -1.723342626513757e+05, -2.310579860877991e+04, 9.127547268015306e-08, 6.736165973180799e+00, 9.127547268015306e-08, 6.736165973180799e+00, 8.999964154521184e+01, 2.688198145765070e+02, 1.000009457404229e+00
1282, 8.810970850388047e-01, 1.709833913675568e-01, 6.662376593302807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489533382057045e+04, 0.000000000000000e+00, 5.958133528228177e+03, 3.115382669152439e+02, 0.000000000000000e+00, 4.936364197066244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900008955700149e-05, 2.405413417406350e-03, 2.458968035636705e-03, -3.449398815475561e+01, 5.702136021110895e-01, 0.000000000000000e+00, 1.520149737317583e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.442436241728828e-04, -0.000000000000000e+00, -1.737589837884115e+05, -2.334020539474487e+04, 9.128175793624325e-08, 6.736165973180799e+00, 9.128175793624325e-08, 6.736165973180799e+00, 8.999963752966367e+01, 2.688197986758839e+02, 1.000009432699738e+00
1283, 8.832655181228083e-01, 1.732057282901423e-01, 6.658646954414024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488494676515360e+04, 0.000000000000000e+00, 5.953978706061439e+03, 3.114953970209360e+02, 0.000000000000000e+00, 4.893074109038684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899809811982590e-05, 2.419306093390069e-03, 2.485651309882462e-03, -3.458890460937084e+01, 5.724954003847343e-01, 0.000000000000000e+00, 1.520781152879637e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.977185434340733e-04, -0.000000000000000e+00, -1.752321590502202e+05, -2.356322961425781e+04, 9.128803836312624e-08, 6.736165973180799e+00, 9.128803836312624e-08, 6.736165973180799e+00, 8.999963860911579e+01, 2.688198083088322e+02, 1.000009444132661e+00
1284, 8.854283918127583e-01, 1.754334766153872e-01, 6.654836250309686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487438575187509e+04, 0.000000000000000e+00, 5.949754300750035e+03, 3.114526305233649e+02, 0.000000000000000e+00, 4.849059017548420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899611135138858e-05, 2.433397633783848e-03, 2.512498230100337e-03, -3.468466295134459e+01, 5.747855819375639e-01, 0.000000000000000e+00, 1.521269598828530e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.486893554084635e-04, -0.000000000000000e+00, -1.767196203269349e+05, -2.376352579307556e+04, 9.129430351946310e-08, 6.736165973180799e+00, 9.129430351946310e-08, 6.736165973180799e+00, 8.999964650914242e+01, 2.688198417183496e+02, 1.000009246316213e+00
1285, 8.875858362032989e-01, 1.776664836471794e-01, 6.650958502059477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486368658267663e+04, 0.000000000000000e+00, 5.945474633070651e+03, 3.114100596333045e+02, 0.000000000000000e+00, 4.804468134200290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899413353683465e-05, 2.447187582012643e-03, 2.538925831483288e-03, -3.477803518673877e+01, 5.770216049602960e-01, 0.000000000000000e+00, 1.521702882637288e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.986841869233791e-04, -0.000000000000000e+00, -1.781825352317397e+05, -2.394998365783691e+04, 9.130054164667589e-08, 6.736165973180799e+00, 9.130054164667589e-08, 6.736165973180799e+00, 8.999965682077720e+01, 2.688198520591517e+02, 1.000008939418721e+00
1286, 8.897379700926228e-01, 1.799046089870823e-01, 6.647036966810288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485290389081104e+04, 0.000000000000000e+00, 5.941161556324414e+03, 3.113677392686596e+02, 0.000000000000000e+00, 4.759529153776775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899216722968034e-05, 2.460467429375030e-03, 2.564796742684257e-03, -3.486804070945770e+01, 5.791850832362977e-01, 0.000000000000000e+00, 1.522032071322103e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.458916527471961e-04, -0.000000000000000e+00, -1.796085135731909e+05, -2.415612968444824e+04, 9.130674579363545e-08, 6.736165973180799e+00, 9.130674579363545e-08, 6.736165973180799e+00, 8.999966314730909e+01, 2.688198341933136e+02, 1.000008804112710e+00
1287, 8.918848444829697e-01, 1.821477794777334e-01, 6.643079782334727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484205589421034e+04, 0.000000000000000e+00, 5.936822357684134e+03, 3.113256698000662e+02, 0.000000000000000e+00, 4.714318003078050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899021244946100e-05, 2.473380390712421e-03, 2.590360926432013e-03, -3.495560255900844e+01, 5.812998386921004e-01, 0.000000000000000e+00, 1.522352331232962e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.929234053874365e-04, -0.000000000000000e+00, -1.810116463776651e+05, -2.437903543281555e+04, 9.131291498083838e-08, 6.736165973180799e+00, 9.131291498083838e-08, 6.736165973180799e+00, 8.999966680473675e+01, 2.688198414143222e+02, 1.000008826274970e+00
1288, 8.940264826753491e-01, 1.843959502577255e-01, 6.639082231330394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483112892815289e+04, 0.000000000000000e+00, 5.932451571261156e+03, 3.112837853740445e+02, 0.000000000000000e+00, 4.668777731700106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898826613825896e-05, 2.486203235983423e-03, 2.615974957604516e-03, -3.504175503911576e+01, 5.834025830154685e-01, 0.000000000000000e+00, 1.522547919085664e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.376241279532879e-04, -0.000000000000000e+00, -1.824146508666295e+05, -2.457223982238770e+04, 9.131905919806019e-08, 6.736165973180799e+00, 9.131905919806019e-08, 6.736165973180799e+00, 8.999966816196878e+01, 2.688198669256307e+02, 1.000008749366513e+00
