"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
888, 7.287647879359427e-01, 4.936892592233879e-02, 5.816261833732303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280413982543158e+04, 1.000000000000000e-10, 1.623690701917209e+09, 2.003567675698709e-02, 6.592352943238316e+02, 5.121655930172630e+03, 3.067586343042259e+02, 0.000000000000000e+00, -3.788244798439590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877722540922550e-05, 8.457392405518354e-04, 1.258012945502223e-03, -1.220496908224229e+01, 1.953977605440569e-01, 0.000000000000000e+00, 2.003567675698709e-02, 3.784373354105314e-01, 3.582093353529625e-21, 1.455133830998895e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.154333042787716e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.199108351448016e-09, 1.772371452922167e-03, 7.749432040361103e+04, -1.091388269662857e+04, 2.297785777080058e-08, 5.870153562367121e+00, 2.297785777080058e-08, 5.870153562367121e+00, 8.999936061844011e+01, 8.692719358284185e+02, 1.000005343417992e+00
889, 7.318128930721923e-01, 5.392482594614590e-02, 5.817988904880603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280842726148808e+04, 1.000000000000000e-10, 1.623257017242390e+09, 2.003503423697120e-02, 6.586837288455042e+02, 5.123370904595229e+03, 3.067702598577770e+02, 0.000000000000000e+00, -3.770379132189089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877776954279628e-05, 8.275414731556568e-04, 1.242747735885287e-03, -1.204226614304856e+01, 1.939454176576575e-01, 0.000000000000000e+00, 2.003503423697120e-02, 3.794451676100462e-01, 3.584114670588509e-21, 1.440974473590452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.262852129984744e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.173769140715066e-09, 1.786062540168692e-03, 7.632617597473023e+04, -1.053294178724289e+04, 2.298400753798631e-08, 5.870153562367121e+00, 2.298400753798631e-08, 5.870153562367121e+00, 8.999937537020203e+01, 8.692719532870841e+02, 1.000005098715382e+00
890, 7.348411197201177e-01, 5.849396413761492e-02, 5.819823299303439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281291053610162e+04, 1.000000000000000e-10, 1.622789674945959e+09, 2.003563228548411e-02, 6.581639473812608e+02, 5.125164214440646e+03, 3.067809101351065e+02, 0.000000000000000e+00, -3.751697410316293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877826801973657e-05, 8.100986294689023e-04, 1.227966418142384e-03, -1.188090976451099e+01, 1.925392449429313e-01, 0.000000000000000e+00, 2.003563228548411e-02, 3.803962312700765e-01, 3.586277581902035e-21, 1.426536227362559e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.366162653046507e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.146376583417868e-09, 1.799550643185587e-03, 7.520170928278824e+04, -1.043077578830719e+04, 2.299063682661608e-08, 5.870153562367121e+00, 2.299063682661608e-08, 5.870153562367121e+00, 8.999939184528475e+01, 8.692721048779219e+02, 1.000004981668846e+00
891, 7.378499323526315e-01, 6.307591105074102e-02, 5.821670228326837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281737696977901e+04, 1.000000000000000e-10, 1.622314755823247e+09, 2.003521418378016e-02, 6.575892778652117e+02, 5.126950787911601e+03, 3.067904900533126e+02, 0.000000000000000e+00, -3.733085864311014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877871639220964e-05, 7.938162669499382e-04, 1.214341989652478e-03, -1.172205545185867e+01, 1.912302291095353e-01, 0.000000000000000e+00, 2.003521418378016e-02, 3.809860622985279e-01, 3.588466226515620e-21, 1.412111194918129e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.465804500020475e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.120221250566473e-09, 1.812635144017582e-03, 7.416088875144976e+04, -1.010998603296280e+04, 2.299737768786685e-08, 5.870153562367121e+00, 2.299737768786685e-08, 5.870153562367121e+00, 8.999940610926382e+01, 8.692720902661576e+02, 1.000005052169522e+00
892, 7.408397010474257e-01, 6.767030567579456e-02, 5.823556412948119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282188712773665e+04, 1.000000000000000e-10, 1.621824864377824e+09, 2.003543274306855e-02, 6.570238457023119e+02, 5.128754851094656e+03, 3.067990420323085e+02, 0.000000000000000e+00, -3.714292120043716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877911664786745e-05, 7.783031245383660e-04, 1.201403646657817e-03, -1.156444836929374e+01, 1.899803140936480e-01, 0.000000000000000e+00, 2.003543274306855e-02, 3.813876190176988e-01, 3.590713513600681e-21, 1.396977248667501e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.544888803196805e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.091081506059201e-09, 1.825309022082696e-03, 7.317245957304034e+04, -9.930955390930176e+03, 2.300433448413944e-08, 5.870153562367121e+00, 2.300433448413944e-08, 5.870153562367121e+00, 8.999941402376305e+01, 8.692720255453324e+02, 1.000004767233964e+00
893, 7.438106059959082e-01, 7.227692133297166e-02, 5.825447251459325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282637048236970e+04, 1.000000000000000e-10, 1.621330385893539e+09, 2.003514237766365e-02, 6.564226988044318e+02, 5.130548192947876e+03, 3.068067022325318e+02, 0.000000000000000e+00, -3.695610064731117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877947516123567e-05, 7.630274178424541e-04, 1.188416723184904e-03, -1.140731855834269e+01, 1.887294007213865e-01, 0.000000000000000e+00, 2.003514237766365e-02, 3.818164691122678e-01, 3.592975196811240e-21, 1.381557328057773e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.614181692241568e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.061751570710799e-09, 1.837529471701148e-03, 7.218997903261315e+04, -9.640073312759399e+03, 2.301136074935873e-08, 5.870153562367121e+00, 2.301136074935873e-08, 5.870153562367121e+00, 8.999942015693158e+01, 8.692720567066632e+02, 1.000004712255281e+00
894, 7.467628029102588e-01, 7.689554862554661e-02, 5.827382281097970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283091957259225e+04, 1.000000000000000e-10, 1.620820914008810e+09, 2.003512493742745e-02, 6.558152442309137e+02, 5.132367829036895e+03, 3.068136026512140e+02, 0.000000000000000e+00, -3.676654090440545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877979811148683e-05, 7.475673065366760e-04, 1.174707866797139e-03, -1.125007181529679e+01, 1.874244357505865e-01, 0.000000000000000e+00, 2.003512493742745e-02, 3.825407052626337e-01, 3.595298778891868e-21, 1.366325380499347e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.685444706438069e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.032377836664408e-09, 1.849352289789853e-03, 7.117271080435217e+04, -9.412789545059204e+03, 2.301860406149341e-08, 5.870153562367121e+00, 2.301860406149341e-08, 5.870153562367121e+00, 8.999942856257519e+01, 8.692720621089678e+02, 1.000004649366884e+00
895, 7.496965392475171e-01, 8.152592410991226e-02, 5.829370141862558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283555558821396e+04, 1.000000000000000e-10, 1.620294316498435e+09, 2.003503553858169e-02, 6.551914999320842e+02, 5.134222235285582e+03, 3.068197956543098e+02, 0.000000000000000e+00, -3.657335899629475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878008795056631e-05, 7.320885907749263e-04, 1.160475093106534e-03, -1.109337078012983e+01, 1.860815380651942e-01, 0.000000000000000e+00, 2.003503553858169e-02, 3.835073494699095e-01, 3.597694457447445e-21, 1.350572865926238e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.738039543229237e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.001693231442208e-09, 1.860654796580323e-03, 7.013362907002776e+04, -9.165733662128448e+03, 2.302609537578928e-08, 5.870153562367121e+00, 2.302609537578928e-08, 5.870153562367121e+00, 8.999944063334715e+01, 8.692721278163160e+02, 1.000004567005017e+00
896, 7.526121748536951e-01, 8.616771942046189e-02, 5.831414483804327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284028608445415e+04, 1.000000000000000e-10, 1.619749474108688e+09, 2.003508518505405e-02, 6.545632933873483e+02, 5.136114433781657e+03, 3.068252702819846e+02, 0.000000000000000e+00, -3.637624009839686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878034416653152e-05, 7.169809793488802e-04, 1.146309789540502e-03, -1.093846914550403e+01, 1.847480993403790e-01, 0.000000000000000e+00, 2.003508518505405e-02, 3.845213464030849e-01, 3.600167114033719e-21, 1.334782457820464e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.785007936555979e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.970632621752445e-09, 1.871425985035847e-03, 6.910881017240413e+04, -8.949527967453003e+03, 2.303385089356569e-08, 5.870153562367121e+00, 2.303385089356569e-08, 5.870153562367121e+00, 8.999945344993668e+01, 8.692721621958764e+02, 1.000004502496928e+00
897, 7.555100738745985e-01, 9.082060813473568e-02, 5.833493619278275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284506256277871e+04, 1.000000000000000e-10, 1.619192325069521e+09, 2.003504648994131e-02, 6.539246201505059e+02, 5.138025025111482e+03, 3.068300093724858e+02, 0.000000000000000e+00, -3.617720513560114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878056595709309e-05, 7.024690862697388e-04, 1.132611219256037e-03, -1.078588422476739e+01, 1.834553025361778e-01, 0.000000000000000e+00, 2.003504648994131e-02, 3.854263120507990e-01, 3.602690307774755e-21, 1.318565326658060e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.814644963778818e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.938329142322138e-09, 1.881563735541766e-03, 6.812152576102158e+04, -8.716418744087219e+03, 2.304178671588068e-08, 5.870153562367121e+00, 2.304178671588068e-08, 5.870153562367121e+00, 8.999946404232227e+01, 8.692720882862709e+02, 1.000004463915142e+00
898, 7.583905238076111e-01, 9.548431851628089e-02, 5.835598586143347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284986676086868e+04, 1.000000000000000e-10, 1.618625530122653e+09, 2.003493128981781e-02, 6.532761919192623e+02, 5.139946704347467e+03, 3.068340487792409e+02, 0.000000000000000e+00, -3.597701509534041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878075500096425e-05, 6.884512553218652e-04, 1.119277430609353e-03, -1.063568391511194e+01, 1.821940097379978e-01, 0.000000000000000e+00, 2.003493128981781e-02, 3.862503662443508e-01, 3.605252682325162e-21, 1.302180976628403e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.833252955703480e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.906041212404786e-09, 1.891072278409527e-03, 6.716449454117251e+04, -8.477413226127625e+03, 2.304986524402682e-08, 5.870153562367121e+00, 2.304986524402682e-08, 5.870153562367121e+00, 8.999947238400368e+01, 8.692720972750263e+02, 1.000004344391990e+00
899, 7.612537510646814e-01, 1.001586232779574e-01, 5.837732504417787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285470931471601e+04, 1.000000000000000e-10, 1.618048639694275e+09, 2.003490035151460e-02, 6.526256661413050e+02, 5.141883725886402e+03, 3.068374790915088e+02, 0.000000000000000e+00, -3.577522677780851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878091553831115e-05, 6.747513145470519e-04, 1.106057122011967e-03, -1.048769489822201e+01, 1.809433864616352e-01, 0.000000000000000e+00, 2.003490035151460e-02, 3.870841100316694e-01, 3.607857246446631e-21, 1.286246032330488e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.859584494479220e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.874338032582773e-09, 1.899967626945995e-03, 6.622195038429135e+04, -8.261463551998138e+03, 2.305809306575646e-08, 5.870153562367121e+00, 2.305809306575646e-08, 5.870153562367121e+00, 8.999948042892242e+01, 8.692721429108325e+02, 1.000004246555410e+00
900, 7.640999792532562e-01, 1.048432982208332e-01, 5.839891896934294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285958752477449e+04, 1.000000000000000e-10, 1.617463126937814e+09, 2.003476378408378e-02, 6.519659740253186e+02, 5.143835009909793e+03, 3.068404192102983e+02, 0.000000000000000e+00, -3.557195267259470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878105313408458e-05, 6.612111323263543e-04, 1.092703284978925e-03, -1.034172500945644e+01, 1.796828039914563e-01, 0.000000000000000e+00, 2.003476378408378e-02, 3.880136345807201e-01, 3.610498666442302e-21, 1.269943107198679e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.868680920400169e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.841967017734637e-09, 1.908171681901540e-03, 6.527880259710296e+04, -8.028558135986328e+03, 2.306644964859742e-08, 5.870153562367121e+00, 2.306644964859742e-08, 5.870153562367121e+00, 8.999948828524644e+01, 8.692721628167640e+02, 1.000004163702401e+00
901, 7.669294290762194e-01, 1.095381265931395e-01, 5.842083294592072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286452034312462e+04, 1.000000000000000e-10, 1.616867627173955e+09, 2.003488870409483e-02, 6.513136830652277e+02, 5.145808137249845e+03, 3.068429786619958e+02, 0.000000000000000e+00, -3.536640305003141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878117291434347e-05, 6.476989456662841e-04, 1.079004285146434e-03, -1.019779809122143e+01, 1.783943014178265e-01, 0.000000000000000e+00, 2.003488870409483e-02, 3.891327497239758e-01, 3.613184098099034e-21, 1.254503490873602e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.894349801298066e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.812035109765682e-09, 1.915820123115364e-03, 6.432221279462209e+04, -7.844727743625641e+03, 2.307495451004892e-08, 5.870153562367121e+00, 2.307495451004892e-08, 5.870153562367121e+00, 8.999949599311729e+01, 8.692721754926412e+02, 1.000004132871866e+00
902, 7.697423192166190e-01, 1.142428951160521e-01, 5.844297016781701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286948843203880e+04, 1.000000000000000e-10, 1.616265080743155e+09, 2.003444520825483e-02, 6.506344682016457e+02, 5.147795372815519e+03, 3.068452050307395e+02, 0.000000000000000e+00, -3.515938370962831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878127710619283e-05, 6.341035746792764e-04, 1.064771660015532e-03, -1.005527527105348e+01, 1.770613174645687e-01, 0.000000000000000e+00, 2.003444520825483e-02, 3.905197911006023e-01, 3.615901093443862e-21, 1.238253258664477e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.889751695076836e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.780112626481916e-09, 1.922641929767409e-03, 6.334091348305655e+04, -7.568664103984833e+03, 2.308356648674839e-08, 5.870153562367121e+00, 2.308356648674839e-08, 5.870153562367121e+00, 8.999950382403811e+01, 8.692720506312364e+02, 1.000004253330867e+00
903, 7.725388815563945e-01, 1.189573859501223e-01, 5.846576807022288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287458791711488e+04, 1.000000000000000e-10, 1.615643363989261e+09, 2.003487827251948e-02, 6.499908228989308e+02, 5.149835166845950e+03, 3.068470938831641e+02, 0.000000000000000e+00, -3.494688911561438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878136550232276e-05, 6.206615792388638e-04, 1.050382869550353e-03, -9.914952844229456e+00, 1.757154042912845e-01, 0.000000000000000e+00, 2.003487827251948e-02, 3.920794837849877e-01, 3.618703930331379e-21, 1.222769267902236e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.902547581655048e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.748996292549065e-09, 1.928853623999371e-03, 6.235759084264938e+04, -7.441533278226852e+03, 2.309245835991785e-08, 5.870153562367121e+00, 2.309245835991785e-08, 5.870153562367121e+00, 8.999951349902446e+01, 8.692719472994092e+02, 1.000003962631180e+00
904, 7.753194145286610e-01, 1.236813484915658e-01, 5.848868858834737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287969815236559e+04, 1.000000000000000e-10, 1.615017211860627e+09, 2.003446069883614e-02, 6.493180525705915e+02, 5.151879260946234e+03, 3.068485940991137e+02, 0.000000000000000e+00, -3.473394656382429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878143571052088e-05, 6.076122756984652e-04, 1.036229865281516e-03, -9.777511107700334e+00, 1.743886502990288e-01, 0.000000000000000e+00, 2.003446069883614e-02, 3.936163976987546e-01, 3.621526454859168e-21, 1.207858502842325e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.922061235419313e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.720611348294934e-09, 1.934296995271699e-03, 6.139564169850254e+04, -7.185132926225662e+03, 2.310142069470818e-08, 5.870153562367121e+00, 2.310142069470818e-08, 5.870153562367121e+00, 8.999952429525155e+01, 8.692721015746346e+02, 1.000004146550725e+00
905, 7.780842450471692e-01, 1.284145208580322e-01, 5.851210705522172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288490103017875e+04, 1.000000000000000e-10, 1.614376119349020e+09, 2.003453481813527e-02, 6.486681920035596e+02, 5.153960412071498e+03, 3.068496880414227e+02, 0.000000000000000e+00, -3.451714361369947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878148690552339e-05, 5.950296660509484e-04, 1.022458688782251e-03, -9.642936186184210e+00, 1.730939226490470e-01, 0.000000000000000e+00, 2.003453481813527e-02, 3.951013739370375e-01, 3.624415553963749e-21, 1.192806897999264e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.931764824143972e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.691515620639625e-09, 1.938963201887437e-03, 6.046333927550483e+04, -7.022679587125778e+03, 2.311060349334828e-08, 5.870153562367121e+00, 2.311060349334828e-08, 5.870153562367121e+00, 8.999953464999770e+01, 8.692721954207094e+02, 1.000003926040891e+00
906, 7.808336639507620e-01, 1.331566613295931e-01, 5.853573116268228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289013400757345e+04, 1.000000000000000e-10, 1.613728310559509e+09, 2.003467462414351e-02, 6.480314261287003e+02, 5.156053603029376e+03, 3.068504196400657e+02, 0.000000000000000e+00, -3.429908641961404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878152114328847e-05, 5.830261144338861e-04, 1.009327986817063e-03, -9.511517749329533e+00, 1.718520540008959e-01, 0.000000000000000e+00, 2.003467462414351e-02, 3.963892323162451e-01, 3.627334777797814e-21, 1.178422712817206e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.953723407626586e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.663970083321120e-09, 1.942880835338001e-03, 5.957491770944564e+04, -6.867560932636261e+03, 2.311988956798067e-08, 5.870153562367121e+00, 2.311988956798067e-08, 5.870153562367121e+00, 8.999954059369625e+01, 8.692721431471126e+02, 1.000003733943281e+00
907, 7.835678186417326e-01, 1.379076192969211e-01, 5.855929073672528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289534206354688e+04, 1.000000000000000e-10, 1.613081751475020e+09, 2.003428828629246e-02, 6.473797733991064e+02, 5.158136825418747e+03, 3.068508957867845e+02, 0.000000000000000e+00, -3.408206769651452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878154342624913e-05, 5.711676754685890e-04, 9.961502075705678e-04, -9.382277573009592e+00, 1.706033898456755e-01, 0.000000000000000e+00, 2.003428828629246e-02, 3.977415162910668e-01, 3.630249526792646e-21, 1.164350965632718e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.977490393332231e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.638551529520188e-09, 1.946004843046966e-03, 5.868878015308868e+04, -6.646807374954224e+03, 2.312916518123385e-08, 5.870153562367121e+00, 2.312916518123385e-08, 5.870153562367121e+00, 8.999954448900836e+01, 8.692721391370544e+02, 1.000003724484742e+00
908, 7.862868103457505e-01, 1.426672711672807e-01, 5.858319465041376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290061896389470e+04, 1.000000000000000e-10, 1.612425559927312e+09, 2.003446142353016e-02, 6.467558021517515e+02, 5.160247585557875e+03, 3.068512054596968e+02, 0.000000000000000e+00, -3.386218024114730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878155791847332e-05, 5.591104714201430e-04, 9.823257123671263e-04, -9.254350385266900e+00, 1.692965072832745e-01, 0.000000000000000e+00, 2.003446142353016e-02, 3.994617406942968e-01, 3.633209665668434e-21, 1.150691917377532e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.005636685151968e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.613641587690460e-09, 1.948402659163895e-03, 5.776953668949126e+04, -6.511680974483490e+03, 2.313858611297338e-08, 5.870153562367121e+00, 2.313858611297338e-08, 5.870153562367121e+00, 8.999954905930672e+01, 8.692720245617912e+02, 1.000003856909332e+00
