"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1323, 3.451403381371221e-02, -7.926506866551240e-03, 1.701071580398110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.689248739870800e+04, 0.000000000000000e+00, 1.475699495948320e+04, 3.022078111324698e+02, 0.000000000000000e+00, 5.647190501710594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856344372828158e-05, 2.567649222307827e-03, -2.540067529315122e-03, -5.432055380741778e+02, 4.906594487587210e+00, 0.000000000000000e+00, 9.690264507763703e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.482571542641338e-03, -0.000000000000000e+00, 8.250056935025034e+05, -2.151583900939941e+06, 4.631918219933247e-07, 1.251645681970538e+01, 4.631918219933247e-07, 1.251645681970538e+01, 8.999937010748982e+01, 1.060527746505050e+01, 1.000301729227138e+00
1324, 3.472642910875311e-02, -8.137290029765751e-03, 1.695898937285878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.677736422517523e+04, 0.000000000000000e+00, 1.471094569007009e+04, 3.021836547293747e+02, 0.000000000000000e+00, 5.538591610201944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856230476540598e-05, 2.590774394736269e-03, -2.578994316137212e-03, -5.510170484368291e+02, 4.929070328396165e+00, 0.000000000000000e+00, 9.683743194976156e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.430469415786291e-03, -0.000000000000000e+00, 8.350696436008406e+05, -2.242361365844727e+06, 4.632128953644445e-07, 1.251645681970538e+01, 4.632128953644445e-07, 1.251645681970538e+01, 8.999938635199149e+01, 1.060527832724033e+01, 1.000294425535918e+00
1325, 3.493817802728497e-02, -8.348722524637526e-03, 1.690669194933235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.666095416237677e+04, 0.000000000000000e+00, 1.466438166495070e+04, 3.021589488739958e+02, 0.000000000000000e+00, 5.428778760256773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856113985018197e-05, 2.613908204740170e-03, -2.617910884297380e-03, -5.589066130342437e+02, 4.951216265988935e+00, 0.000000000000000e+00, 9.678251845776325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.372917985383024e-03, -0.000000000000000e+00, 8.451436961113248e+05, -2.333651196105957e+06, 4.632344498887240e-07, 1.251645681970538e+01, 4.632344498887240e-07, 1.251645681970538e+01, 8.999942608272445e+01, 1.060527869079139e+01, 1.000287085417979e+00
1326, 3.514928627311992e-02, -8.560794715619475e-03, 1.685387904881135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.654337485808752e+04, 0.000000000000000e+00, 1.461734994323501e+04, 3.021336634242117e+02, 0.000000000000000e+00, 5.317862932293289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855994755817663e-05, 2.637082723630608e-03, -2.656914184686804e-03, -5.668962938811833e+02, 4.973101521291042e+00, 0.000000000000000e+00, 9.673751722522390e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.311159455654607e-03, -0.000000000000000e+00, 8.552485369134040e+05, -2.437550896667480e+06, 4.632564328105230e-07, 1.251645681970538e+01, 4.632564328105230e-07, 1.251645681970538e+01, 8.999937316315901e+01, 1.060527962467792e+01, 1.000281206412206e+00
1327, 3.535977090728673e-02, -8.773485878855515e-03, 1.680041019312592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.642432064833070e+04, 0.000000000000000e+00, 1.456972825933228e+04, 3.021077814741654e+02, 0.000000000000000e+00, 5.205555784980772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855872708882235e-05, 2.660433959480828e-03, -2.695976818300900e-03, -5.750081110596022e+02, 4.994755274235761e+00, 0.000000000000000e+00, 9.670771860356009e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.241773895165255e-03, -0.000000000000000e+00, 8.654014230050856e+05, -2.534573595092773e+06, 4.632790021315187e-07, 1.251645681970538e+01, 4.632790021315187e-07, 1.251645681970538e+01, 8.999939244558323e+01, 1.060528061801019e+01, 1.000272556899951e+00
1328, 3.556965009506358e-02, -8.986774513078395e-03, 1.674636864713236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.630397128285359e+04, 0.000000000000000e+00, 1.452158851314143e+04, 3.020812879636819e+02, 0.000000000000000e+00, 5.092026881255203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855747772837701e-05, 2.683852495748867e-03, -2.734986687667944e-03, -5.831959487460077e+02, 5.016085004741357e+00, 0.000000000000000e+00, 9.668996978227118e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.167318783346329e-03, -0.000000000000000e+00, 8.755662319429346e+05, -2.639814382995605e+06, 4.633020509731554e-07, 1.251645681970538e+01, 4.633020509731554e-07, 1.251645681970538e+01, 8.999939194933032e+01, 1.060528139561067e+01, 1.000264170492299e+00
1329, 3.577894010657419e-02, -9.200641313719228e-03, 1.669173582161090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.618228663747956e+04, 0.000000000000000e+00, 1.447291465499182e+04, 3.020541756553475e+02, 0.000000000000000e+00, 4.977238370864789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855619913181595e-05, 2.707352800102288e-03, -2.773911237720549e-03, -5.914564608657604e+02, 5.037079191266598e+00, 0.000000000000000e+00, 9.668757914804904e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.086123593642688e-03, -0.000000000000000e+00, 8.857396143210363e+05, -2.745604996398926e+06, 4.633256242665538e-07, 1.251645681970538e+01, 4.633256242665538e-07, 1.251645681970538e+01, 8.999939680368347e+01, 1.060528240755130e+01, 1.000255291962030e+00
1330, 3.598766182892019e-02, -9.415062782712130e-03, 1.663653699096780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.605932248225656e+04, 0.000000000000000e+00, 1.442372899290262e+04, 3.020264438402733e+02, 0.000000000000000e+00, 4.861242863246902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855489126186810e-05, 2.730911796973948e-03, -2.812684363266016e-03, -5.997730127647876e+02, 5.057700657015516e+00, 0.000000000000000e+00, 9.670168392332489e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.998560992526629e-03, -0.000000000000000e+00, 8.959066682786208e+05, -2.856935222412109e+06, 4.633497125944640e-07, 1.251645681970538e+01, 4.633497125944640e-07, 1.251645681970538e+01, 8.999936830254518e+01, 1.060528348548893e+01, 1.000245982882115e+00
1331, 3.619583372559631e-02, -9.630018111852452e-03, 1.658075715295715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.593504905585576e+04, 0.000000000000000e+00, 1.437401962234230e+04, 3.019981066245793e+02, 0.000000000000000e+00, 4.744012283712299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855355477991148e-05, 2.754500763711717e-03, -2.851151424157475e-03, -6.081100379812646e+02, 5.077863373513522e+00, 0.000000000000000e+00, 9.673462731356554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.903503530751989e-03, -0.000000000000000e+00, 9.060369590412716e+05, -2.966266884277344e+06, 4.633743129231084e-07, 1.251645681970538e+01, 4.633743129231084e-07, 1.251645681970538e+01, 8.999937893221406e+01, 1.060528477928493e+01, 1.000234908240700e+00
1332, 3.640348497747477e-02, -9.845476445259613e-03, 1.652447696493395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.580964584224734e+04, 0.000000000000000e+00, 1.432385833689893e+04, 3.019691944721205e+02, 0.000000000000000e+00, 4.625715944482038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855219111890151e-05, 2.777961627811611e-03, -2.889100586686196e-03, -6.163932341694411e+02, 5.097414894689276e+00, 0.000000000000000e+00, 9.678669913227638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.801633237962562e-03, -0.000000000000000e+00, 9.160699248852918e+05, -3.077625804626465e+06, 4.633993576065609e-07, 1.251645681970538e+01, 4.633993576065609e-07, 1.251645681970538e+01, 8.999939653060373e+01, 1.060528555541788e+01, 1.000223445975279e+00
1333, 3.661063611502459e-02, -1.006141565696547e-02, 1.646777484624306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.568328893538527e+04, 0.000000000000000e+00, 1.427331557415410e+04, 3.019397510662258e+02, 0.000000000000000e+00, 4.506519959880576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855080233553234e-05, 2.801167053375775e-03, -2.926378421733185e-03, -6.245666866129625e+02, 5.116246608872748e+00, 0.000000000000000e+00, 9.686043148363981e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.692652907317005e-03, -0.000000000000000e+00, 9.259594225338455e+05, -3.191063025878906e+06, 4.634247709280615e-07, 1.251645681970538e+01, 4.634247709280615e-07, 1.251645681970538e+01, 8.999940896660391e+01, 1.060528640550479e+01, 1.000212126419139e+00
1334, 3.681731617994189e-02, -1.027780578444710e-02, 1.641071614801284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.555612771925817e+04, 0.000000000000000e+00, 1.422245108770326e+04, 3.019098347881408e+02, 0.000000000000000e+00, 4.386565247979199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854939118014069e-05, 2.824001594712285e-03, -2.962816662766089e-03, -6.325730296773460e+02, 5.134250100300621e+00, 0.000000000000000e+00, 9.695892912976268e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.576101919703824e-03, -0.000000000000000e+00, 9.356586881243433e+05, -3.304499317077637e+06, 4.634505075665371e-07, 1.251645681970538e+01, 4.634505075665371e-07, 1.251645681970538e+01, 8.999944412734740e+01, 1.060528724775875e+01, 1.000200551717033e+00
1335, 3.702354738263025e-02, -1.049462376357439e-02, 1.635339270053734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.542836955412493e+04, 0.000000000000000e+00, 1.417134782164997e+04, 3.018795104513232e+02, 0.000000000000000e+00, 4.266047417477414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854796070696983e-05, 2.846297221107944e-03, -2.998259634655608e-03, -6.403433512742324e+02, 5.151307092524352e+00, 0.000000000000000e+00, 9.708477360489823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.451604526372016e-03, -0.000000000000000e+00, 9.451147135932378e+05, -3.413968597900391e+06, 4.634764644993088e-07, 1.251645681970538e+01, 4.634764644993088e-07, 1.251645681970538e+01, 8.999953403656485e+01, 1.060528818181711e+01, 1.000189712499462e+00
1336, 3.722935535265194e-02, -1.071184352663081e-02, 1.629595978601943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.530035824958356e+04, 0.000000000000000e+00, 1.412014329983342e+04, 3.018488358633542e+02, 0.000000000000000e+00, 4.145290793531396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854651364031003e-05, 2.867949810899956e-03, -3.032762176606189e-03, -6.478685456628008e+02, 5.167435498902088e+00, 0.000000000000000e+00, 9.723288402856225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.322778417631266e-03, -0.000000000000000e+00, 9.543195631089786e+05, -3.535673763427734e+06, 4.635025514241771e-07, 1.251645681970538e+01, 4.635025514241771e-07, 1.251645681970538e+01, 8.999952560753515e+01, 1.060528855849572e+01, 1.000181939213603e+00
1337, 3.743474860932697e-02, -1.092945547595660e-02, 1.623836665410447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.517199003235201e+04, 0.000000000000000e+00, 1.406879601294080e+04, 3.018178594704012e+02, 0.000000000000000e+00, 4.024197483917930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854505226330450e-05, 2.889085929363844e-03, -3.066392955906360e-03, -6.551899303998923e+02, 5.182724454764603e+00, 0.000000000000000e+00, 9.740874882014453e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.187284308548626e-03, -0.000000000000000e+00, 9.633040161129284e+05, -3.652998900695801e+06, 4.635288144705119e-07, 1.251645681970538e+01, 4.635288144705119e-07, 1.251645681970538e+01, 8.999955621684160e+01, 1.060528935391567e+01, 1.000173521545564e+00
1338, 3.763975598750240e-02, -1.114743099151528e-02, 1.618067008800811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.504339414404176e+04, 0.000000000000000e+00, 1.401735765761670e+04, 3.017866310653085e+02, 0.000000000000000e+00, 3.902889405843726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854357892306724e-05, 2.909613803785450e-03, -3.099064833893689e-03, -6.622663459610034e+02, 5.197117412086536e+00, 0.000000000000000e+00, 9.763702263486652e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.038025167258007e-03, -0.000000000000000e+00, 9.720386558271950e+05, -3.766362810546875e+06, 4.635552053453065e-07, 1.251645681970538e+01, 4.635552053453065e-07, 1.251645681970538e+01, 8.999961626480680e+01, 1.060528953872250e+01, 1.000165598949013e+00
1339, 3.784438380130190e-02, -1.136576287060917e-02, 1.612299645901136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.491484959908974e+04, 0.000000000000000e+00, 1.396593983963590e+04, 3.017551936100987e+02, 0.000000000000000e+00, 3.781629761387352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854209564487004e-05, 2.929512798783418e-03, -3.130883893674116e-03, -6.691162724150091e+02, 5.210685272277223e+00, 0.000000000000000e+00, 9.786696257129825e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.926924386625250e-04, -0.000000000000000e+00, 9.805374845716888e+05, -3.894777291503906e+06, 4.635816056589606e-07, 1.251645681970538e+01, 4.635816056589606e-07, 1.251645681970538e+01, 8.999958702790317e+01, 1.060528993057325e+01, 1.000159965962268e+00
1340, 3.804865061364124e-02, -1.158443252969583e-02, 1.606523966474575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.478613171227274e+04, 0.000000000000000e+00, 1.391445268490909e+04, 3.017235888650998e+02, 0.000000000000000e+00, 3.660206598728585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854060439768207e-05, 2.948891726049219e-03, -3.161834179977080e-03, -6.757566898166209e+02, 5.223460563321510e+00, 0.000000000000000e+00, 9.815103703502250e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.334743324571933e-04, -0.000000000000000e+00, 9.888144414472013e+05, -4.008653360229492e+06, 4.636081319373264e-07, 1.251645681970538e+01, 4.636081319373264e-07, 1.251645681970538e+01, 8.999965656936621e+01, 1.060529036402847e+01, 1.000152641249383e+00
1341, 3.825257080921937e-02, -1.180342547519220e-02, 1.600754154736314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.465755289888197e+04, 0.000000000000000e+00, 1.386302115955279e+04, 3.016918608042766e+02, 0.000000000000000e+00, 3.538914627900825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853910725532394e-05, 2.967612001204754e-03, -3.191915841386470e-03, -6.821533836375861e+02, 5.235420007519110e+00, 0.000000000000000e+00, 9.845899107846841e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.705506809463093e-04, -0.000000000000000e+00, 9.968475127326091e+05, -4.128986350341797e+06, 4.636346080406471e-07, 1.251645681970538e+01, 4.636346080406471e-07, 1.251645681970538e+01, 8.999971301590809e+01, 1.060529070433044e+01, 1.000147734104455e+00
1342, 3.845615156285527e-02, -1.202273401070084e-02, 1.594994991871943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.452921976016881e+04, 0.000000000000000e+00, 1.381168790406752e+04, 3.016600354860357e+02, 0.000000000000000e+00, 3.417854408829393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853760544659592e-05, 2.985842273728809e-03, -3.221441245954879e-03, -6.884115784999148e+02, 5.246788328430961e+00, 0.000000000000000e+00, 9.877646834006049e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.149767758636422e-04, -0.000000000000000e+00, 1.004715030880558e+06, -4.266394254455566e+06, 4.636610603861940e-07, 1.251645681970538e+01, 4.636610603861940e-07, 1.251645681970538e+01, 8.999964666416430e+01, 1.060529088561031e+01, 1.000144998446898e+00
1343, 3.865939745365127e-02, -1.224235292419293e-02, 1.589227604425199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.440072198485252e+04, 0.000000000000000e+00, 1.376028879394100e+04, 3.016280969483267e+02, 0.000000000000000e+00, 3.296638883471199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853609821748685e-05, 3.003752810686355e-03, -3.250384242600308e-03, -6.945498954398548e+02, 5.257600089778633e+00, 0.000000000000000e+00, 9.912570299379897e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.786145505016604e-04, -0.000000000000000e+00, 1.012438968370594e+06, -4.382834932983398e+06, 4.636876511339938e-07, 1.251645681970538e+01, 4.636876511339938e-07, 1.251645681970538e+01, 8.999968462282301e+01, 1.060529125180595e+01, 1.000139353574602e+00
1344, 3.886232927644117e-02, -1.246226206881471e-02, 1.583466814082064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.427237359116330e+04, 0.000000000000000e+00, 1.370894943646531e+04, 3.015959837863621e+02, 0.000000000000000e+00, 3.175564273956560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853458266914738e-05, 3.021202072177858e-03, -3.278751391077766e-03, -7.005253928331007e+02, 5.267833765327027e+00, 0.000000000000000e+00, 9.952935882334434e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.483647906688333e-05, -0.000000000000000e+00, 1.019998403889383e+06, -4.509287645874023e+06, 4.637142598315149e-07, 1.251645681970538e+01, 4.637142598315149e-07, 1.251645681970538e+01, 8.999973772824265e+01, 1.060529116284609e+01, 1.000136176676633e+00
1345, 3.906494010982325e-02, -1.268246699677025e-02, 1.577714189209977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.414421129410587e+04, 0.000000000000000e+00, 1.365768451764234e+04, 3.015637189820932e+02, 0.000000000000000e+00, 3.054665214570595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853305988497906e-05, 3.038406807686714e-03, -3.306932960579907e-03, -7.064854497030273e+02, 5.277754112175166e+00, 0.000000000000000e+00, 9.992091083693192e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.061098970015839e-04, -0.000000000000000e+00, 1.027492454006047e+06, -4.655233183898926e+06, 4.637409079298115e-07, 1.251645681970538e+01, 4.637409079298115e-07, 1.251645681970538e+01, 8.999971501080213e+01, 1.060529144348744e+01, 1.000135337668923e+00
1346, 3.926723995756887e-02, -1.290295765774130e-02, 1.571945802242234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.401571634482548e+04, 0.000000000000000e+00, 1.360628653793019e+04, 3.015312927357663e+02, 0.000000000000000e+00, 2.933452355090668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853152940130216e-05, 3.055676456882378e-03, -3.335076626713286e-03, -7.125274339650098e+02, 5.287510866674754e+00, 0.000000000000000e+00, 1.003278335366866e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.745813576861530e-04, -0.000000000000000e+00, 1.034993890776997e+06, -4.785085758728027e+06, 4.637678189392105e-07, 1.251645681970538e+01, 4.637678189392105e-07, 1.251645681970538e+01, 8.999972318691310e+01, 1.060529159951212e+01, 1.000131874146019e+00
1347, 3.946923421396065e-02, -1.312372831355321e-02, 1.566165899947961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.388697854259208e+04, 0.000000000000000e+00, 1.355479141703683e+04, 3.014986837101792e+02, 0.000000000000000e+00, 2.812010405665708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852999020973588e-05, 3.073014520598165e-03, -3.363193557990606e-03, -7.186495389822959e+02, 5.297117430224061e+00, 0.000000000000000e+00, 1.007405177669263e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.382297914016323e-04, -0.000000000000000e+00, 1.042505095218526e+06, -4.928033690246582e+06, 4.637948809152457e-07, 1.251645681970538e+01, 4.637948809152457e-07, 1.251645681970538e+01, 8.999968047468434e+01, 1.060529188182727e+01, 1.000128582525899e+00
