"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
979, 8.053558712408493e-01, 4.806754030787727e-01, 5.527427437011441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242761083484274e+04, 0.000000000000000e+00, 4.971044333937096e+03, 3.132960589095580e+02, 0.000000000000000e+00, 6.730230820770003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908162851101259e-05, 1.231924931443866e-03, 1.563282192941557e-03, -1.257781762997717e+01, 3.895664644796129e-01, 0.000000000000000e+00, 1.290180635733956e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.125049250927823e-03, -0.000000000000000e+00, -1.334969788240751e+05, -5.098043188095093e+03, 8.632149818861744e-08, 9.557318372579227e+00, 8.632149818861744e-08, 9.557318372579227e+00, 8.999946384490666e+01, 7.131017290032855e+02, 1.000005363377647e+00
980, 8.097173325393795e-01, 4.862314094975846e-01, 5.519075260459851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240288896009842e+04, 0.000000000000000e+00, 4.961155584039368e+03, 3.131460052781824e+02, 0.000000000000000e+00, 6.652965641789823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907467676147784e-05, 1.242483394619043e-03, 1.588830346033372e-03, -1.219713936646749e+01, 3.920089056334757e-01, 0.000000000000000e+00, 1.238777879614393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.993934419646403e-03, -0.000000000000000e+00, -1.353314396647408e+05, -4.924633892059326e+03, 8.622246062741495e-08, 9.557318372579227e+00, 8.622246062741495e-08, 9.557318372579227e+00, 8.999946895310943e+01, 7.131017645440447e+02, 1.000005332579436e+00
981, 8.140581915986117e-01, 4.918035281911056e-01, 5.510536393662301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237759830518672e+04, 0.000000000000000e+00, 4.951039322074686e+03, 3.129917179867443e+02, 0.000000000000000e+00, 6.573922810350514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906752716153922e-05, 1.253212108644777e-03, 1.614648354913881e-03, -1.180649054882273e+01, 3.944625852501626e-01, 0.000000000000000e+00, 1.185786024566849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.856278817206768e-03, -0.000000000000000e+00, -1.371918099545960e+05, -4.604828914642334e+03, 8.612131648716736e-08, 9.557318372579227e+00, 8.612131648716736e-08, 9.557318372579227e+00, 8.999948492184653e+01, 7.131018869038686e+02, 1.000005113550845e+00
982, 8.183790190260712e-01, 4.973911946130034e-01, 5.501899489706456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235193967917503e+04, 0.000000000000000e+00, 4.940775871670012e+03, 3.128332067008179e+02, 0.000000000000000e+00, 6.493729930494827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906018001531947e-05, 1.263844402070752e-03, 1.640375979680837e-03, -1.140441940945777e+01, 3.968873042725943e-01, 0.000000000000000e+00, 1.131496400455772e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.711213735047745e-03, -0.000000000000000e+00, -1.390480352879706e+05, -4.384730033874512e+03, 8.601946468225497e-08, 9.557318372579227e+00, 8.601946468225497e-08, 9.557318372579227e+00, 8.999949473460309e+01, 7.131019277360186e+02, 1.000004979038726e+00
983, 8.226800764112945e-01, 5.029940930447594e-01, 5.493153980724965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232588903125578e+04, 0.000000000000000e+00, 4.930355612502312e+03, 3.126704344364991e+02, 0.000000000000000e+00, 6.412311834381668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905263346023005e-05, 1.274516181773178e-03, 1.666327043750067e-03, -1.099251447853837e+01, 3.993147632846349e-01, 0.000000000000000e+00, 1.075819427352096e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.558739808014749e-03, -0.000000000000000e+00, -1.409224195020724e+05, -4.116450551986694e+03, 8.591673901507718e-08, 9.557318372579227e+00, 8.591673901507718e-08, 9.557318372579227e+00, 8.999949875713088e+01, 7.131019462172121e+02, 1.000004928879362e+00
984, 8.269614579938620e-01, 5.086120408901117e-01, 5.484313894031319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229947609253456e+04, 0.000000000000000e+00, 4.919790437013822e+03, 3.125033272484860e+02, 0.000000000000000e+00, 6.329761442924926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904488391348417e-05, 1.285577874175868e-03, 1.692984649741255e-03, -1.057405753493141e+01, 4.018018191355545e-01, 0.000000000000000e+00, 1.018870517552388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.398365265678790e-03, -0.000000000000000e+00, -1.428551737810940e+05, -3.903363512039185e+03, 8.581336459974256e-08, 9.557318372579227e+00, 8.581336459974256e-08, 9.557318372579227e+00, 8.999950438776179e+01, 7.131019885251106e+02, 1.000004907933596e+00
985, 8.312233553186604e-01, 5.142447845346866e-01, 5.475324764624223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227257968429731e+04, 0.000000000000000e+00, 4.909031873718924e+03, 3.123318784106790e+02, 0.000000000000000e+00, 6.245700026957578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903693090293557e-05, 1.297175692298020e-03, 1.720503506468129e-03, -1.014958255083032e+01, 4.043650655182098e-01, 0.000000000000000e+00, 9.605447397300043e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.231786455290740e-03, -0.000000000000000e+00, -1.448606722861123e+05, -3.645110984802246e+03, 8.570848751551808e-08, 9.557318372579227e+00, 8.570848751551808e-08, 9.557318372579227e+00, 8.999951165356383e+01, 7.131020310967210e+02, 1.000004805239369e+00
986, 8.354660189235987e-01, 5.198920293970366e-01, 5.466199599801363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224523026491639e+04, 0.000000000000000e+00, 4.898092105966555e+03, 3.121560861232694e+02, 0.000000000000000e+00, 6.160222780376328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902877418036909e-05, 1.309284244915473e-03, 1.748828207245164e-03, -9.719084822089133e+00, 4.069976839336033e-01, 0.000000000000000e+00, 9.008665953623247e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.062176654633943e-03, -0.000000000000000e+00, -1.469350607499777e+05, -3.405483356475830e+03, 8.560230818017363e-08, 9.557318372579227e+00, 8.560230818017363e-08, 9.557318372579227e+00, 8.999952049319634e+01, 7.131020794875483e+02, 1.000004765980566e+00
987, 8.396897448727653e-01, 5.255534525517680e-01, 5.456945033231456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221744425657680e+04, 0.000000000000000e+00, 4.886977702630719e+03, 3.119759555453170e+02, 0.000000000000000e+00, 6.073381028700655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902041381614047e-05, 1.322039409017232e-03, 1.778163600320615e-03, -9.284548936567022e+00, 4.097209818053186e-01, 0.000000000000000e+00, 8.398088874466696e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.937853207393613e-04, -0.000000000000000e+00, -1.490949932445094e+05, -3.179189847946167e+03, 8.549492847470621e-08, 9.557318372579227e+00, 8.549492847470621e-08, 9.557318372579227e+00, 8.999952734204136e+01, 7.131021304100457e+02, 1.000004677361041e+00
988, 8.438947455005706e-01, 5.312287979487151e-01, 5.447552818408652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218920614700495e+04, 0.000000000000000e+00, 4.875682458801979e+03, 3.117915269266689e+02, 0.000000000000000e+00, 5.985126290227295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901185150587285e-05, 1.335660555732734e-03, 1.808849061839561e-03, -8.849131355845257e+00, 4.125694685644516e-01, 0.000000000000000e+00, 7.772256538059690e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.348648296092820e-04, -0.000000000000000e+00, -1.513677777934980e+05, -2.937763244628906e+03, 8.538620439755685e-08, 9.557318372579227e+00, 8.538620439755685e-08, 9.557318372579227e+00, 8.999953303318158e+01, 7.131021626972652e+02, 1.000004587811192e+00
989, 8.480812305417420e-01, 5.369178152370473e-01, 5.438030410437097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216053880085753e+04, 0.000000000000000e+00, 4.864215520343012e+03, 3.116029226964555e+02, 0.000000000000000e+00, 5.895530025628630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900309275999302e-05, 1.350455342264752e-03, 1.841254138207141e-03, -8.417033723568832e+00, 4.155839622409493e-01, 0.000000000000000e+00, 7.128604911217163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.017592337364320e-04, -0.000000000000000e+00, -1.537859190094248e+05, -2.772938089370728e+03, 8.527621886366022e-08, 9.557318372579227e+00, 8.527621886366022e-08, 9.557318372579227e+00, 8.999954416831081e+01, 7.131022250872627e+02, 1.000004552914264e+00
990, 8.522496215241714e-01, 5.426201039558167e-01, 5.428315715123037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213131291092536e+04, 0.000000000000000e+00, 4.852525164370143e+03, 3.114103502010943e+02, 0.000000000000000e+00, 5.804188101125785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899414703686705e-05, 1.366443307020647e-03, 1.875379805192479e-03, -7.989824359868130e+00, 4.187588259581820e-01, 0.000000000000000e+00, 6.454891814137919e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.384028898626626e-04, -0.000000000000000e+00, -1.563504187793229e+05, -2.461344190597534e+03, 8.516395547876334e-08, 9.557318372579227e+00, 8.516395547876334e-08, 9.557318372579227e+00, 8.999955501502299e+01, 7.131022680940555e+02, 1.000004394021728e+00
991, 8.564002749512705e-01, 5.483353162807939e-01, 5.418564010411070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210188505471177e+04, 0.000000000000000e+00, 4.840754021884707e+03, 3.112140190518061e+02, 0.000000000000000e+00, 5.712214955850118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898502390799451e-05, 1.384435964382437e-03, 1.912456399533033e-03, -7.581463773166957e+00, 4.222272317240981e-01, 0.000000000000000e+00, 5.734041828389814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.296237157017266e-04, -0.000000000000000e+00, -1.591607033329449e+05, -2.370507862091064e+03, 8.505180890268020e-08, 9.557318372579227e+00, 8.505180890268020e-08, 9.557318372579227e+00, 8.999956152677662e+01, 7.131022824496320e+02, 1.000004344854286e+00
992, 8.605333633075543e-01, 5.540632442622566e-01, 5.408613150163517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207190878504963e+04, 0.000000000000000e+00, 4.828763514019853e+03, 3.110143031680727e+02, 0.000000000000000e+00, 5.618527811790164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897574059216509e-05, 1.405358572769872e-03, 1.953942656619804e-03, -7.207570543686773e+00, 4.261272094301299e-01, 0.000000000000000e+00, 4.922723934507731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.038537358736273e-03, -0.000000000000000e+00, -1.623333616143461e+05, -2.049116548538208e+03, 8.493715003364463e-08, 9.557318372579227e+00, 8.493715003364463e-08, 9.557318372579227e+00, 8.999956330402088e+01, 7.131023022660552e+02, 1.000004305099587e+00
993, 8.646488954018534e-01, 5.598037996052271e-01, 5.398634426412961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204178660298393e+04, 0.000000000000000e+00, 4.816714641193571e+03, 3.108116890660420e+02, 0.000000000000000e+00, 5.524384636458565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896631956344993e-05, 1.430868141673853e-03, 2.002297530474181e-03, -6.903591862200608e+00, 4.307113460345987e-01, 0.000000000000000e+00, 4.007689274188754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.904401355616561e-03, -0.000000000000000e+00, -1.660688617445428e+05, -1.958563888549805e+03, 8.482256542270129e-08, 9.557318372579227e+00, 8.482256542270129e-08, 9.557318372579227e+00, 8.999956372577854e+01, 7.131023207360839e+02, 1.000004298429029e+00
994, 8.687468780873284e-01, 5.655568961796279e-01, 5.388429249395078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201110900740163e+04, 0.000000000000000e+00, 4.804443602960650e+03, 3.106070151561018e+02, 0.000000000000000e+00, 5.428505584490920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895679969271773e-05, 1.462393764094733e-03, 2.059585854558346e-03, -6.712866199308843e+00, 4.361643082507290e-01, 0.000000000000000e+00, 3.072970437651236e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.129590368043124e-03, -0.000000000000000e+00, -1.705373668904029e+05, -1.772466188430786e+03, 8.470474865115171e-08, 9.557318372579227e+00, 8.470474865115171e-08, 9.557318372579227e+00, 8.999956718424353e+01, 7.131023023263526e+02, 1.000004271076782e+00
995, 8.728275231647811e-01, 5.713223019838606e-01, 5.378013360380348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197995140457428e+04, 0.000000000000000e+00, 4.791980561829711e+03, 3.104012891072435e+02, 0.000000000000000e+00, 5.331126328914777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894722777640353e-05, 1.499717553570036e-03, 2.125350664297853e-03, -6.674588842662228e+00, 4.424081026482746e-01, 0.000000000000000e+00, 2.374060223512919e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.183364511711254e-03, -0.000000000000000e+00, -1.757059650834202e+05, -1.744696060180664e+03, 8.458372200831684e-08, 9.557318372579227e+00, 8.458372200831684e-08, 9.557318372579227e+00, 8.999958638920573e+01, 7.131024182642803e+02, 1.000004361860789e+00
996, 8.768916336301348e-01, 5.770993773369899e-01, 5.367359651893949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194828961580469e+04, 0.000000000000000e+00, 4.779315846321875e+03, 3.101954194655857e+02, 0.000000000000000e+00, 5.232171302185774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893764605724627e-05, 1.540580112922352e-03, 2.196322718161351e-03, -6.789593546517378e+00, 4.490720537299788e-01, 0.000000000000000e+00, 2.105987289287976e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.561847546078106e-03, -0.000000000000000e+00, -1.813067565976339e+05, -1.758062675476074e+03, 8.445888053187906e-08, 9.557318372579227e+00, 8.445888053187906e-08, 9.557318372579227e+00, 8.999960446370902e+01, 7.131025569777112e+02, 1.000003975220573e+00
997, 8.809398445645635e-01, 5.828876049745444e-01, 5.356575894626255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191638722438332e+04, 0.000000000000000e+00, 4.766554889753327e+03, 3.099899979679881e+02, 0.000000000000000e+00, 5.132464301460257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892808208067064e-05, 1.582717225789574e-03, 2.269938009174930e-03, -7.029543346244250e+00, 4.558593591386276e-01, 0.000000000000000e+00, 2.200512969930291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.324625074909118e-03, -0.000000000000000e+00, -1.871102836254445e+05, -1.964540718078613e+03, 8.433181820959971e-08, 9.557318372579227e+00, 8.433181820959971e-08, 9.557318372579227e+00, 8.999958755037635e+01, 7.131023858703193e+02, 1.000004252830456e+00
998, 8.849714185947600e-01, 5.886874302742501e-01, 5.345545386058058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188400444160865e+04, 0.000000000000000e+00, 4.753601776643457e+03, 3.097855248011666e+02, 0.000000000000000e+00, 5.031255896643118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891855916350533e-05, 1.625513041535655e-03, 2.345399200512196e-03, -7.364715392922299e+00, 4.626761108220367e-01, 0.000000000000000e+00, 2.484316772329624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.823575887975121e-03, -0.000000000000000e+00, -1.930486665505273e+05, -2.331246452331543e+03, 8.420053663348159e-08, 9.557318372579227e+00, 8.420053663348159e-08, 9.557318372579227e+00, 8.999959989262621e+01, 7.131024840493220e+02, 1.000004370599767e+00
999, 8.889868889267049e-01, 5.944984201025619e-01, 5.334052832578465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185068352256886e+04, 0.000000000000000e+00, 4.740273409027544e+03, 3.095825149086990e+02, 0.000000000000000e+00, 4.927115462310381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890910134029340e-05, 1.668125749863099e-03, 2.420847946081891e-03, -7.760172769416581e+00, 4.693493257955261e-01, 0.000000000000000e+00, 2.841140763912787e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.312162624165500e-03, -0.000000000000000e+00, -1.989860682636767e+05, -2.480987560272217e+03, 8.406154934808040e-08, 9.557318372579227e+00, 8.406154934808040e-08, 9.557318372579227e+00, 8.999961868612078e+01, 7.131026461249060e+02, 1.000003989833818e+00
1000, 8.929870202411991e-01, 6.003199782305328e-01, 5.322359978812391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181702214241649e+04, 0.000000000000000e+00, 4.726808856966594e+03, 3.093813577959676e+02, 0.000000000000000e+00, 4.821910958643405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889972682946306e-05, 1.710370723710362e-03, 2.496722663239564e-03, -8.207599783108959e+00, 4.759145822078648e-01, 0.000000000000000e+00, 3.238764912042649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.846683245383915e-03, -0.000000000000000e+00, -2.049396039082342e+05, -2.919116226196289e+03, 8.391893618207144e-08, 9.557318372579227e+00, 8.391893618207144e-08, 9.557318372579227e+00, 8.999959125469852e+01, 7.131024092090873e+02, 1.000004106892006e+00
1001, 8.969706878451483e-01, 6.061528125813946e-01, 5.310306235754337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178267950403582e+04, 0.000000000000000e+00, 4.713071801614326e+03, 3.091824502568368e+02, 0.000000000000000e+00, 4.714577266171565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889045421189836e-05, 1.753051582755862e-03, 2.574119648221892e-03, -8.707429309489942e+00, 4.824726751087433e-01, 0.000000000000000e+00, 3.673671567434234e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.395891227365974e-03, -0.000000000000000e+00, -2.110012201337748e+05, -3.498441959381104e+03, 8.376999835682894e-08, 9.557318372579227e+00, 8.376999835682894e-08, 9.557318372579227e+00, 8.999961381412500e+01, 7.131025679356875e+02, 1.000004295922407e+00
1002, 9.009388702639904e-01, 6.119961967655301e-01, 5.297650829583099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174714045513247e+04, 0.000000000000000e+00, 4.698856182052987e+03, 3.089862600390240e+02, 0.000000000000000e+00, 4.603504339757125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888130540025010e-05, 1.795105126934642e-03, 2.650299244825475e-03, -9.229569666255227e+00, 4.887916672976726e-01, 0.000000000000000e+00, 4.123888520442407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.979797992043710e-03, -0.000000000000000e+00, -2.169766950129097e+05, -3.755216117858887e+03, 8.361086502752725e-08, 9.557318372579227e+00, 8.361086502752725e-08, 9.557318372579227e+00, 8.999964976548310e+01, 7.131027544316860e+02, 1.000003684462245e+00
1003, 9.048928868263207e-01, 6.178491737928478e-01, 5.284754002463139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171121721283518e+04, 0.000000000000000e+00, 4.684486885134071e+03, 3.087931063597477e+02, 0.000000000000000e+00, 4.491230664141712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887229540352723e-05, 1.835586443780408e-03, 2.724452225779561e-03, -9.760046675122188e+00, 4.948045924860588e-01, 0.000000000000000e+00, 4.576512685209294e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.620127759557404e-03, -0.000000000000000e+00, -2.227840902255554e+05, -4.265700317382812e+03, 8.344718441192675e-08, 9.557318372579227e+00, 8.344718441192675e-08, 9.557318372579227e+00, 8.999964378640159e+01, 7.131026704958747e+02, 1.000003569606259e+00
