"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
825, 8.038745662115472e-01, 2.256817743071020e-01, 3.999004693858880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.904521468274626e+03, 1.000000000000000e-10, 2.311663586786474e+09, 2.001362918161895e-02, 7.287692844469947e+02, 3.561808587309848e+03, 3.102765887366803e+02, 0.000000000000000e+00, -4.282008742820533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894142426348260e-05, 6.175808322157315e-04, 9.292245109627841e-04, -2.506459828456335e+01, 1.615204504511890e-01, 0.000000000000000e+00, 2.001362918161895e-02, 1.902205290259195e-01, 1.729909186563811e-21, 3.004478637287793e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.998614745945066e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.626609891295395e-09, 2.090982601519873e-03, 7.539205224766422e+04, -8.075800384998322e+04, 7.831470692985659e-09, 2.848515765597235e+00, 7.831470692985659e-09, 2.848515765597235e+00, 8.999955183170651e+01, 7.613462949307612e+02, 1.000004234017935e+00
826, 8.065658010626372e-01, 2.297448711305233e-01, 4.002104515241479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.914072344112365e+03, 1.000000000000000e-10, 2.310397797695688e+09, 2.001373500507756e-02, 7.284129411592912e+02, 3.565628937644944e+03, 3.103688056091386e+02, 0.000000000000000e+00, -4.252160003345530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894571611581160e-05, 5.945406829698182e-04, 9.006481272951582e-04, -2.492969602168478e+01, 1.588785705319433e-01, 0.000000000000000e+00, 2.001373500507756e-02, 1.950225654614504e-01, 1.732198711065287e-21, 2.984540946512623e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.112299551836775e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.550954889635527e-09, 2.097041425961365e-03, 7.290596762031519e+04, -7.931634985780716e+04, 7.835764636545343e-09, 2.848515765597235e+00, 7.835764636545343e-09, 2.848515765597235e+00, 8.999955550326304e+01, 7.613462727638008e+02, 1.000004115148525e+00
827, 8.092443856311261e-01, 2.338163190787041e-01, 4.005312602516251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.923899318704454e+03, 1.000000000000000e-10, 2.309077631097432e+09, 2.001441948372126e-02, 7.280274041260413e+02, 3.569559727481780e+03, 3.104620932685228e+02, 0.000000000000000e+00, -4.221448390147943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895005716583691e-05, 5.712759274849934e-04, 8.712521776971109e-04, -2.478445297893578e+01, 1.561321942303230e-01, 0.000000000000000e+00, 2.001441948372126e-02, 2.003585249992179e-01, 1.734578491472782e-21, 2.960808891572040e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.544851396427076e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.462675629419791e-09, 2.105126317770099e-03, 7.036697636142615e+04, -7.808754226875305e+04, 7.840248074619519e-09, 2.848515765597235e+00, 7.840248074619519e-09, 2.848515765597235e+00, 8.999956029497251e+01, 7.613462396387177e+02, 1.000004176933905e+00
828, 8.119104442906399e-01, 2.378959796008408e-01, 4.008615629007944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.933972933623019e+03, 1.000000000000000e-10, 2.307711085264177e+09, 2.001450174844090e-02, 7.275547099707601e+02, 3.573589173449206e+03, 3.105564500197722e+02, 0.000000000000000e+00, -4.189965967762381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895444731285165e-05, 5.477654615612721e-04, 8.409736027684913e-04, -2.462978017133345e+01, 1.532701827352519e-01, 0.000000000000000e+00, 2.001450174844090e-02, 2.063145641908842e-01, 1.737037052980174e-21, 2.934344816699877e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.507788020984722e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.361710048411357e-09, 2.115120955046733e-03, 6.777069688658655e+04, -7.630669433212280e+04, 7.844894665049751e-09, 2.848515765597235e+00, 7.844894665049751e-09, 2.848515765597235e+00, 8.999956744925662e+01, 7.613462836857311e+02, 1.000004189553519e+00
829, 8.145641675791185e-01, 2.419836762866495e-01, 4.012049362666578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.944371434916819e+03, 1.000000000000000e-10, 2.306277279377258e+09, 2.001552651654767e-02, 7.270556193427932e+02, 3.577748573966725e+03, 3.106518146274158e+02, 0.000000000000000e+00, -4.157468198832893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895888368634119e-05, 5.243055887222059e-04, 8.102502059110119e-04, -2.446789326693069e+01, 1.503274422737090e-01, 0.000000000000000e+00, 2.001552651654767e-02, 2.128829684466725e-01, 1.739605939046253e-21, 2.905685624452783e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.780308068070026e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.251486862702151e-09, 2.127047460505965e-03, 6.515278084733959e+04, -7.502685816407204e+04, 7.849775708868918e-09, 2.848515765597235e+00, 7.849775708868918e-09, 2.848515765597235e+00, 8.999957528485099e+01, 7.613463629938321e+02, 1.000003949936016e+00
830, 8.172057508246684e-01, 2.460792286484337e-01, 4.015565433327779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.954985550303207e+03, 1.000000000000000e-10, 2.304803997864680e+09, 2.001585217952909e-02, 7.264634072432740e+02, 3.581994220121281e+03, 3.107481264910085e+02, 0.000000000000000e+00, -4.124296585013555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896336344682751e-05, 5.011696592521261e-04, 7.795202187274757e-04, -2.430150294785598e+01, 1.473389249023190e-01, 0.000000000000000e+00, 2.001585217952909e-02, 2.199913674438211e-01, 1.742243587302776e-21, 2.876401931677034e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.043356063651134e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.133490463651628e-09, 2.140279873576140e-03, 6.254802612841032e+04, -7.322616768741608e+04, 7.854797606148710e-09, 2.848515765597235e+00, 7.854797606148710e-09, 2.848515765597235e+00, 8.999958196459657e+01, 7.613463070270665e+02, 1.000003970540572e+00
831, 8.198353509433213e-01, 2.501824846804925e-01, 4.019179086872061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.965852244501624e+03, 1.000000000000000e-10, 2.303283098152751e+09, 2.001686764452169e-02, 7.258350572998283e+02, 3.586340897800648e+03, 3.108454796453706e+02, 0.000000000000000e+00, -4.090335602838344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896789094726539e-05, 4.783086381440875e-04, 7.487382415506674e-04, -2.413196136255034e+01, 1.442965309072883e-01, 0.000000000000000e+00, 2.001686764452169e-02, 2.277363324452574e-01, 1.744963049470456e-21, 2.847209005863494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.051711186518143e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.011336391429990e-09, 2.154452935116364e-03, 5.995196756051690e+04, -7.184827882313728e+04, 7.859988350497481e-09, 2.848515765597235e+00, 7.859988350497481e-09, 2.848515765597235e+00, 8.999958675533516e+01, 7.613462835662373e+02, 1.000003841413866e+00
832, 8.224530771862516e-01, 2.542933264076943e-01, 4.022860065849160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.976910519063886e+03, 1.000000000000000e-10, 2.301733450643401e+09, 2.001741195493704e-02, 7.251289065286487e+02, 3.590764207625552e+03, 3.109440900493092e+02, 0.000000000000000e+00, -4.055775886843738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897247620657613e-05, 4.555895430394231e-04, 7.177149953383336e-04, -2.396063755421566e+01, 1.411767084401752e-01, 0.000000000000000e+00, 2.001741195493704e-02, 2.362517465769219e-01, 1.747737179218358e-21, 2.819416130561732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.056919629167060e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.886883332814413e-09, 2.168814460588159e-03, 5.734891272206108e+04, -7.019984907364845e+04, 7.865284277789085e-09, 2.848515765597235e+00, 7.865284277789085e-09, 2.848515765597235e+00, 8.999959118529516e+01, 7.613462740650062e+02, 1.000003849220886e+00
833, 8.250590348757433e-01, 2.584116381948495e-01, 4.026625299124019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.988206826088868e+03, 1.000000000000000e-10, 2.300147102350063e+09, 2.001861733456804e-02, 7.243966356646562e+02, 3.595282730435545e+03, 3.110442491205969e+02, 0.000000000000000e+00, -4.020472263265472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897713274504131e-05, 4.328291755592255e-04, 6.861652775742604e-04, -2.378807773386470e+01, 1.379453661235941e-01, 0.000000000000000e+00, 2.001861733456804e-02, 2.457801283632518e-01, 1.750579601557347e-21, 2.793403554654855e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.246572977199165e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.762388415828825e-09, 2.182892459389557e-03, 5.471590956095893e+04, -6.896130096721649e+04, 7.870712796985624e-09, 2.848515765597235e+00, 7.870712796985624e-09, 2.848515765597235e+00, 8.999959563789101e+01, 7.613462440658561e+02, 1.000003746287726e+00
834, 8.276533324117281e-01, 2.625373052606350e-01, 4.030453695972318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.999701563007433e+03, 1.000000000000000e-10, 2.298537746623098e+09, 2.001939458462884e-02, 7.236027962871395e+02, 3.599880625202971e+03, 3.111462052375265e+02, 0.000000000000000e+00, -3.984548499471974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898187207342919e-05, 4.099333151018060e-04, 6.539375945864137e-04, -2.361490504210671e+01, 1.345781975449066e-01, 0.000000000000000e+00, 2.001939458462884e-02, 2.565516716098482e-01, 1.753470971510270e-21, 2.769750673472737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.366624905865699e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.638289518303200e-09, 2.196007401877187e-03, 5.204087058475563e+04, -6.751789892220497e+04, 7.876227696467388e-09, 2.848515765597235e+00, 7.876227696467388e-09, 2.848515765597235e+00, 8.999960016515740e+01, 7.613462484419535e+02, 1.000003704568844e+00
835, 8.302360804726240e-01, 2.666702125043018e-01, 4.034366554640438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.011448148052554e+03, 1.000000000000000e-10, 2.296894406786749e+09, 2.002077498156699e-02, 7.227955164533593e+02, 3.604579259221019e+03, 3.112501503777387e+02, 0.000000000000000e+00, -3.947837650887035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898670307335739e-05, 3.869216633906864e-04, 6.210601678586357e-04, -2.344106150581682e+01, 1.310678485105918e-01, 0.000000000000000e+00, 2.002077498156699e-02, 2.688129385691762e-01, 1.756429145666273e-21, 2.748134308054320e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.419141903412262e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.515084256723321e-09, 2.207859635126141e-03, 4.932607926357284e+04, -6.643970423412323e+04, 7.881866824760574e-09, 2.848515765597235e+00, 7.881866824760574e-09, 2.848515765597235e+00, 8.999960470571023e+01, 7.613462407862148e+02, 1.000003673274265e+00
836, 8.328073901022709e-01, 2.708102458512205e-01, 4.038343380581726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.023404822624772e+03, 1.000000000000000e-10, 2.295229688614773e+09, 2.002210928888177e-02, 7.219578133844281e+02, 3.609361929049907e+03, 3.113562114688700e+02, 0.000000000000000e+00, -3.910470222982322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899163159725919e-05, 3.639248598894134e-04, 5.877422110513819e-04, -2.326608073189302e+01, 1.274245543692078e-01, 0.000000000000000e+00, 2.002210928888177e-02, 2.827428451210403e-01, 1.759435808458429e-21, 2.728356151871409e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.411315361835440e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.392034254809129e-09, 2.218139546595020e-03, 4.658813763489090e+04, -6.532297956871986e+04, 7.887587513971714e-09, 2.848515765597235e+00, 7.887587513971714e-09, 2.848515765597235e+00, 8.999960913354441e+01, 7.613461933511384e+02, 1.000003696509931e+00
837, 8.353673694266657e-01, 2.749572943934272e-01, 4.042378062222662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.035561332688136e+03, 1.000000000000000e-10, 2.293547793408759e+09, 2.002356534820630e-02, 7.210977391104566e+02, 3.614224533075253e+03, 3.114644946600010e+02, 0.000000000000000e+00, -3.872478262038506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899666252739795e-05, 3.408702836027713e-04, 5.538682219016258e-04, -2.308804956223337e+01, 1.236232597443679e-01, 0.000000000000000e+00, 2.002356534820630e-02, 2.987589502427152e-01, 1.762485258993406e-21, 2.709761750504002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.355764942679259e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.268462904762306e-09, 2.226839914318984e-03, 4.381782829786872e+04, -6.425990468013287e+04, 7.893375652072153e-09, 2.848515765597235e+00, 7.893375652072153e-09, 2.848515765597235e+00, 8.999961343699346e+01, 7.613461947100069e+02, 1.000003640666551e+00
838, 8.379161251326741e-01, 2.791112510240659e-01, 4.046470704077165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.047920344713033e+03, 1.000000000000000e-10, 2.291849207950607e+09, 2.002513796827575e-02, 7.202149798111922e+02, 3.619168137885211e+03, 3.115750724349610e+02, 0.000000000000000e+00, -3.833853434706763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900179917794240e-05, 3.176841392042662e-04, 5.193172268666133e-04, -2.290475651511646e+01, 1.196347530712568e-01, 0.000000000000000e+00, 2.002513796827575e-02, 3.174286960484355e-01, 1.765577333344323e-21, 2.691661007279296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.264698734458593e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.143488337957531e-09, 2.234108235053410e-03, 4.100559745922570e+04, -6.321294199931622e+04, 7.899229897814998e-09, 2.848515765597235e+00, 7.899229897814998e-09, 2.848515765597235e+00, 8.999961772944560e+01, 7.613462065541620e+02, 1.000003587538759e+00
839, 8.404537644081954e-01, 2.832720076906429e-01, 4.050621927374035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.060484116584281e+03, 1.000000000000000e-10, 2.290133816253413e+09, 2.002696996310149e-02, 7.193130393459128e+02, 3.624193646633710e+03, 3.116879629624676e+02, 0.000000000000000e+00, -3.794588684564538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900704233720001e-05, 2.943926194085715e-04, 4.841284970421973e-04, -2.271412812923954e+01, 1.154442064515124e-01, 0.000000000000000e+00, 2.002696996310149e-02, 3.394070447271109e-01, 1.768712557383305e-21, 2.673361890986076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.149532802124446e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.017214088716104e-09, 2.240257097947466e-03, 3.815462965472520e+04, -6.221229655504227e+04, 7.905150962810023e-09, 2.848515765597235e+00, 7.905150962810023e-09, 2.848515765597235e+00, 8.999962225706285e+01, 7.613461882594319e+02, 1.000003499817111e+00
840, 8.429804033711404e-01, 2.874394537389227e-01, 4.054822413951976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.073230962643967e+03, 1.000000000000000e-10, 2.288406793550965e+09, 2.002885721646497e-02, 7.183791925496836e+02, 3.629292385057584e+03, 3.118031255525503e+02, 0.000000000000000e+00, -3.754751784407159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901239005882528e-05, 2.710310552555937e-04, 4.483574435552304e-04, -2.251414813099511e+01, 1.110353556483300e-01, 0.000000000000000e+00, 2.002885721646497e-02, 3.655600935575994e-01, 1.771883020195101e-21, 2.654440831970823e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.016116926590783e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.889895133004168e-09, 2.245607924278839e-03, 3.526936139952861e+04, -6.114860873627663e+04, 7.911121311358048e-09, 2.848515765597235e+00, 7.911121311358048e-09, 2.848515765597235e+00, 8.999962696419860e+01, 7.613462238360277e+02, 1.000003492828968e+00
841, 8.454961634133443e-01, 2.916134766237952e-01, 4.059069455123613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.086152643207892e+03, 1.000000000000000e-10, 2.286669284305980e+09, 2.003085393149394e-02, 7.174080092817637e+02, 3.634461057283154e+03, 3.119204742466177e+02, 0.000000000000000e+00, -3.714368485191002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901783829522244e-05, 2.475989917790657e-04, 4.120024971987925e-04, -2.230303855719444e+01, 1.063806697457995e-01, 0.000000000000000e+00, 2.003085393149394e-02, 3.971603060794062e-01, 1.775086777911431e-21, 2.634714762800966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.633405271239254e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.762462106581340e-09, 2.250498426006358e-03, 3.234970095219612e+04, -6.005276766031981e+04, 7.917137206137553e-09, 2.848515765597235e+00, 7.917137206137553e-09, 2.848515765597235e+00, 8.999963172124019e+01, 7.613461890358117e+02, 1.000003553662879e+00
842, 8.480011686155763e-01, 2.957939619850721e-01, 4.063361170385257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.099241836665447e+03, 1.000000000000000e-10, 2.284921788846869e+09, 2.003310076759380e-02, 7.163982087032418e+02, 3.639696734666177e+03, 3.120398914873741e+02, 0.000000000000000e+00, -3.673461668675935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902338153407943e-05, 2.241418905140563e-04, 3.751381850305811e-04, -2.207963573940874e+01, 1.014562462695176e-01, 0.000000000000000e+00, 2.003310076759380e-02, 4.359511773088980e-01, 1.778322738763686e-21, 2.614093819687376e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.890241505813176e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.636291100208155e-09, 2.255212283522543e-03, 2.940153842678173e+04, -5.896660062366724e+04, 7.923197107402715e-09, 2.848515765597235e+00, 7.923197107402715e-09, 2.848515765597235e+00, 8.999963700258942e+01, 7.613461374450192e+02, 1.000003364939111e+00
843, 8.504955614266505e-01, 2.999807884754792e-01, 4.067688552093784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.112475721816973e+03, 1.000000000000000e-10, 2.283168894751863e+09, 2.003529721090323e-02, 7.153314401522521e+02, 3.644990288726787e+03, 3.121612762809809e+02, 0.000000000000000e+00, -3.632102656493083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902901503491060e-05, 2.007143574673455e-04, 3.378566797504816e-04, -2.184342676984133e+01, 9.623351149988156e-02, 0.000000000000000e+00, 2.003529721090323e-02, 4.844646896218829e-01, 1.781583494718182e-21, 2.592580792665430e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.916712519885455e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.511009411096173e-09, 2.259796289724353e-03, 2.643208896532403e+04, -5.777920471942425e+04, 7.929285310552283e-09, 2.848515765597235e+00, 7.929285310552283e-09, 2.848515765597235e+00, 8.999964270509490e+01, 7.613461633847086e+02, 1.000003313750083e+00
844, 8.529794923591288e-01, 3.041738305303174e-01, 4.072050542199744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.125852508951255e+03, 1.000000000000000e-10, 2.281411275625791e+09, 2.003789010103882e-02, 7.142185829849490e+02, 3.650341003580500e+03, 3.122846390631448e+02, 0.000000000000000e+00, -3.590297041912056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903473922996367e-05, 1.773977399674430e-04, 3.003014703401491e-04, -2.159423987468615e+01, 9.068218864045788e-02, 0.000000000000000e+00, 2.003789010103882e-02, 5.464781359921299e-01, 1.784868136319050e-21, 2.569892580801882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.764350960087409e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.386297809969222e-09, 2.264243766287283e-03, 2.345243724612045e+04, -5.663717758011818e+04, 7.935399538074347e-09, 2.848515765597235e+00, 7.935399538074347e-09, 2.848515765597235e+00, 8.999964821042404e+01, 7.613461747402812e+02, 1.000003264045160e+00
845, 8.554530952524071e-01, 3.083729737277206e-01, 4.076428681973204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.139336759428648e+03, 1.000000000000000e-10, 2.279660366068370e+09, 2.004043979185890e-02, 7.130386747248931e+02, 3.655734703771457e+03, 3.124101735853526e+02, 0.000000000000000e+00, -3.548155579039609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904056305388790e-05, 1.542463624169524e-04, 2.625791698081626e-04, -2.133185571386931e+01, 8.475398189223141e-02, 0.000000000000000e+00, 2.004043979185890e-02, 6.280380372386725e-01, 1.788159674255822e-21, 2.545727957314509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.267260126821133e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.258710615456572e-09, 2.268208578612778e-03, 2.047059159368609e+04, -5.536226265096664e+04, 7.941500115176541e-09, 2.848515765597235e+00, 7.941500115176541e-09, 2.848515765597235e+00, 8.999965108528048e+01, 7.613461340836318e+02, 1.000003311165163e+00
