"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
618, 2.780002992300148e-01, -1.477154576360172e-01, 4.900280422504326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044188404894373e+04, 1.000000000000000e-10, 1.570268765868916e+09, 2.002822506379070e-02, 7.063036796153903e+02, 4.176753619577489e+03, 2.969260284225241e+02, 0.000000000000000e+00, -3.404469729118351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831334616445981e-05, 3.829321693481871e-03, -3.487479739780687e-04, -1.020243746009267e+01, 3.509277438748132e-01, 0.000000000000000e+00, 2.002822506379070e-02, 2.454849032659591e-01, 3.120579131436017e-21, 1.726144086559647e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.395806149437668e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.002287732858959e-09, 2.634043147424845e-04, 2.417366431159076e+05, -2.227399237823486e+04, 8.171911631007579e-08, 2.019033315579911e+01, 8.171911631007579e-08, 2.019033315579911e+01, 8.999872517813624e+01, 6.383804044552520e+02, 1.000014116927387e+00
619, 2.823880514956906e-01, -1.480953010219932e-01, 4.889570651499176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041899694722022e+04, 1.000000000000000e-10, 1.573699819226701e+09, 2.002922319662099e-02, 7.075831257946312e+02, 4.167598778888087e+03, 2.969241497943486e+02, 0.000000000000000e+00, -3.483986018847734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831325682659568e-05, 3.825102520538353e-03, -3.139878555753882e-04, -1.028148093752749e+01, 3.502173041300219e-01, 0.000000000000000e+00, 2.002922319662099e-02, 2.419471916449727e-01, 3.106968899881130e-21, 1.754384696372957e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.444003301365384e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.053112766123311e-09, 2.704825437139645e-04, 2.412850626850714e+05, -2.370797243499756e+04, 8.154089164188137e-08, 2.019033315579911e+01, 8.154089164188137e-08, 2.019033315579911e+01, 8.999873060128527e+01, 6.383806057551446e+02, 1.000014139929491e+00
620, 2.867790126276194e-01, -1.484360682287071e-01, 4.878792499525289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039597455725068e+04, 1.000000000000000e-10, 1.577169154839375e+09, 2.002768754834662e-02, 7.087294256437444e+02, 4.158389822900269e+03, 2.969225605611952e+02, 0.000000000000000e+00, -3.563972338356287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831318125065165e-05, 3.822234487663622e-03, -2.794982579405377e-04, -1.036511105451905e+01, 3.495805191007052e-01, 0.000000000000000e+00, 2.002768754834662e-02, 2.383346438213539e-01, 3.093299489517040e-21, 1.782318036953869e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.491514611709539e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.103342959074500e-09, 2.775511742274114e-04, 2.409385239811056e+05, -2.327361917495728e+04, 8.136147788602528e-08, 2.019033315579911e+01, 8.136147788602528e-08, 2.019033315579911e+01, 8.999873124430107e+01, 6.383806100187236e+02, 1.000014311363067e+00
621, 2.911728356623341e-01, -1.487376822989361e-01, 4.868170583032171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037329347941699e+04, 1.000000000000000e-10, 1.580603306402732e+09, 2.002971254712115e-02, 7.100401498360262e+02, 4.149317391766792e+03, 2.969212047166438e+02, 0.000000000000000e+00, -3.642772842596030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831311677334178e-05, 3.819907627089199e-03, -2.449964448498938e-04, -1.045208992999102e+01, 3.489875951496688e-01, 0.000000000000000e+00, 2.002971254712115e-02, 2.347851272700738e-01, 3.079857567858723e-21, 1.809029222475134e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.536356579378112e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.147704001630898e-09, 2.844838405062674e-04, 2.406449142641367e+05, -2.547721653747559e+04, 8.118464410525921e-08, 2.019033315579911e+01, 8.118464410525921e-08, 2.019033315579911e+01, 8.999872258437152e+01, 6.383803955897550e+02, 1.000014371035262e+00
622, 2.955691880642086e-01, -1.489998414771226e-01, 4.857319934515244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035013529600579e+04, 1.000000000000000e-10, 1.584129154249860e+09, 2.002661207798817e-02, 7.110946371213000e+02, 4.140054118402312e+03, 2.969201379531418e+02, 0.000000000000000e+00, -3.723230947076765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831306604320685e-05, 3.813481735499323e-03, -2.101782315852273e-04, -1.052431823692100e+01, 3.482127632793942e-01, 0.000000000000000e+00, 2.002661207798817e-02, 2.314467349912312e-01, 3.066151987097535e-21, 1.836763953227693e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.583804872892239e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.198114075643626e-09, 2.916219658960917e-04, 2.401120202501148e+05, -2.363825049972534e+04, 8.100391146531530e-08, 2.019033315579911e+01, 8.100391146531530e-08, 2.019033315579911e+01, 8.999871616134226e+01, 6.383803521633270e+02, 1.000014183400369e+00
623, 2.999677234205088e-01, -1.492224083535534e-01, 4.846979549083134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032807392051769e+04, 1.000000000000000e-10, 1.587504777746518e+09, 2.002908362706314e-02, 7.123935536523095e+02, 4.131229568207073e+03, 2.969193402929055e+02, 0.000000000000000e+00, -3.799878429415628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831302811026953e-05, 3.804334387894057e-03, -1.754360959046408e-04, -1.058612978649530e+01, 3.473462527991637e-01, 0.000000000000000e+00, 2.002908362706314e-02, 2.284735010185761e-01, 3.053117579463716e-21, 1.862680489976183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.626881268734645e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.245176770647586e-09, 2.987432444053328e-04, 2.394277553693137e+05, -2.632975188064575e+04, 8.083160936201971e-08, 2.019033315579911e+01, 8.083160936201971e-08, 2.019033315579911e+01, 8.999872207592445e+01, 6.383804905191747e+02, 1.000014162224521e+00
624, 3.043680750023020e-01, -1.494056003340826e-01, 4.836546948703355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030582607074793e+04, 1.000000000000000e-10, 1.590926754021248e+09, 2.002764152177251e-02, 7.135144195424479e+02, 4.122330428299168e+03, 2.969188278849155e+02, 0.000000000000000e+00, -3.877173776354699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831300374254994e-05, 3.797356040612895e-03, -1.411651883478184e-04, -1.065701741424807e+01, 3.465898739928055e-01, 0.000000000000000e+00, 2.002764152177251e-02, 2.253595051037821e-01, 3.039991893256833e-21, 1.889767938043610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.673164735814814e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.297280799535664e-09, 3.060219440806949e-04, 2.389000814320609e+05, -2.571441936874390e+04, 8.065770414021016e-08, 2.019033315579911e+01, 8.065770414021016e-08, 2.019033315579911e+01, 8.999873052422143e+01, 6.383805513086542e+02, 1.000014098701466e+00
625, 3.087698825230926e-01, -1.495496250891701e-01, 4.826255036150118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028388532635729e+04, 1.000000000000000e-10, 1.594317249959735e+09, 2.002819141335170e-02, 7.147067577258103e+02, 4.113554130542912e+03, 2.969185247512596e+02, 0.000000000000000e+00, -3.953402152010173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831298932692606e-05, 3.791929007035687e-03, -1.071772489523615e-04, -1.073332176456346e+01, 3.459233253537879e-01, 0.000000000000000e+00, 2.002819141335170e-02, 2.222443164866407e-01, 3.027070561676674e-21, 1.916985061483100e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.720071328010488e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.349742784733542e-09, 3.133524294083548e-04, 2.384893807482301e+05, -2.697827738952637e+04, 8.048612361903031e-08, 2.019033315579911e+01, 8.048612361903031e-08, 2.019033315579911e+01, 8.999873172127070e+01, 6.383805147839663e+02, 1.000014101826921e+00
626, 3.131727974011942e-01, -1.496544620408159e-01, 4.815920597572863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026185988029930e+04, 1.000000000000000e-10, 1.597736993967326e+09, 2.002805413629558e-02, 7.158641161276275e+02, 4.104743952119718e+03, 2.969183914265831e+02, 0.000000000000000e+00, -4.029924805307381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831298298662358e-05, 3.788216433109577e-03, -7.330165528860820e-05, -1.081655677133634e+01, 3.453470672176768e-01, 0.000000000000000e+00, 2.002805413629558e-02, 2.190500567928474e-01, 3.014122323338003e-21, 1.944467143843546e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.767849619051542e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.400164213410710e-09, 3.206009380344012e-04, 2.382054339298485e+05, -2.752336875152588e+04, 8.031380312411697e-08, 2.019033315579911e+01, 8.031380312411697e-08, 2.019033315579911e+01, 8.999872948060835e+01, 6.383804726352330e+02, 1.000014085130543e+00
627, 3.175764719647859e-01, -1.497200318214469e-01, 4.805571245232901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023980950054354e+04, 1.000000000000000e-10, 1.601177377683688e+09, 2.002753557072912e-02, 7.169880821097513e+02, 4.095923800217415e+03, 2.969184560045150e+02, 0.000000000000000e+00, -4.106534085350069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831298605765031e-05, 3.783557250083040e-03, -3.945437430423473e-05, -1.089555527060348e+01, 3.447406368067514e-01, 0.000000000000000e+00, 2.002753557072912e-02, 2.159456749628960e-01, 3.001181456551480e-21, 1.972151494173292e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.816239045117049e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.448745471647159e-09, 3.277895761342218e-04, 2.378808272339019e+05, -2.779691296386719e+04, 8.014118841906499e-08, 2.019033315579911e+01, 8.014118841906499e-08, 2.019033315579911e+01, 8.999872841300582e+01, 6.383804858215175e+02, 1.000014071996410e+00
628, 3.219805565949989e-01, -1.497463080484338e-01, 4.795349776119175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021803820688489e+04, 1.000000000000000e-10, 1.604590625481109e+09, 2.002773423391009e-02, 7.181337708807241e+02, 4.087215282753954e+03, 2.969187123507779e+02, 0.000000000000000e+00, -4.182173741050417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831299824828566e-05, 3.777680944690511e-03, -5.686378496079249e-06, -1.096958146678288e+01, 3.440968906701922e-01, 0.000000000000000e+00, 2.002773423391009e-02, 2.129825180918194e-01, 2.988426415135263e-21, 1.998614672386634e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.861458578833788e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.492351875555501e-09, 3.348284620523873e-04, 2.374985690951882e+05, -2.864911109161377e+04, 7.997066632853557e-08, 2.019033315579911e+01, 7.997066632853557e-08, 2.019033315579911e+01, 8.999872866971390e+01, 6.383805375859296e+02, 1.000014075492998e+00
629, 3.263847006982801e-01, -1.497332904643000e-01, 4.785183965046273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019639235076123e+04, 1.000000000000000e-10, 1.608000511199817e+09, 2.002795992195283e-02, 7.192772947407630e+02, 4.078556940304488e+03, 2.969191689742543e+02, 0.000000000000000e+00, -4.257377591138706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831301996316064e-05, 3.771892028432392e-03, 2.800164873586738e-05, -1.104441420698597e+01, 3.434726389493606e-01, 0.000000000000000e+00, 2.002795992195283e-02, 2.100558715498552e-01, 2.975766447537844e-21, 2.023569028043785e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.902852418998796e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.530855424008340e-09, 3.417009949306312e-04, 2.371406109959693e+05, -2.940202136993408e+04, 7.980103707262543e-08, 2.019033315579911e+01, 7.980103707262543e-08, 2.019033315579911e+01, 8.999872737422292e+01, 6.383805286085036e+02, 1.000014169858205e+00
630, 3.307885522815966e-01, -1.496809195379929e-01, 4.775017916744861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017475465260852e+04, 1.000000000000000e-10, 1.611426060030830e+09, 2.002755910614514e-02, 7.203809134094782e+02, 4.069901861043404e+03, 2.969198803593723e+02, 0.000000000000000e+00, -4.332553098119599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831305379327441e-05, 3.764977496445146e-03, 6.165196965610337e-05, -1.111504802741581e+01, 3.428106043682264e-01, 0.000000000000000e+00, 2.002755910614514e-02, 2.072129569171983e-01, 2.963131173741277e-21, 2.046854527650766e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.939983983875196e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.565982256440179e-09, 3.484622630328793e-04, 2.367306640985381e+05, -2.959366898345947e+04, 7.963135646160888e-08, 2.019033315579911e+01, 7.963135646160888e-08, 2.019033315579911e+01, 8.999872324754945e+01, 6.383804450624585e+02, 1.000014233751546e+00
631, 3.351917569585071e-01, -1.495890738346315e-01, 4.764975239852225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015338985492867e+04, 1.000000000000000e-10, 1.614825783371231e+09, 2.002772477745998e-02, 7.215003462413341e+02, 4.061355941971467e+03, 2.969208876907119e+02, 0.000000000000000e+00, -4.406780471373034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831310169712440e-05, 3.755746480815552e-03, 9.520341690667352e-05, -1.117747544156534e+01, 3.420609665808983e-01, 0.000000000000000e+00, 2.002772477745998e-02, 2.045521925259588e-01, 2.950673148549420e-21, 2.068597536584801e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.972998381147848e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.597601506576557e-09, 3.551254122148358e-04, 2.361938202089235e+05, -3.024216367721558e+04, 7.946366727383958e-08, 2.019033315579911e+01, 7.946366727383958e-08, 2.019033315579911e+01, 8.999872042052006e+01, 6.383804224996557e+02, 1.000014150810556e+00
632, 3.395939603190606e-01, -1.494577135956573e-01, 4.755049787888940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013228546625828e+04, 1.000000000000000e-10, 1.618201683973870e+09, 2.002765842303458e-02, 7.226016278522451e+02, 4.052914186503310e+03, 2.969222105160894e+02, 0.000000000000000e+00, -4.480103109789620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831316460423877e-05, 3.745010715074697e-03, 1.285186508278100e-04, -1.123433641661857e+01, 3.412602098815448e-01, 0.000000000000000e+00, 2.002765842303458e-02, 2.020200896325696e-01, 2.938383233533423e-21, 2.088793693787101e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.001999048525139e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.625503698449331e-09, 3.616650508188150e-04, 2.355808195069196e+05, -3.062012115097046e+04, 7.929785457883181e-08, 2.019033315579911e+01, 7.929785457883181e-08, 2.019033315579911e+01, 8.999872358118496e+01, 6.383804906645795e+02, 1.000014136474204e+00
633, 3.439948126970274e-01, -1.492869767425931e-01, 4.745251782360450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011146237080369e+04, 1.000000000000000e-10, 1.621549422393638e+09, 2.002783030824546e-02, 7.237058400946094e+02, 4.044584948321472e+03, 2.969238243948619e+02, 0.000000000000000e+00, -4.552448455706865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831324135224697e-05, 3.734076102474906e-03, 1.615385520023973e-04, -1.128997732179744e+01, 3.404678927690282e-01, 0.000000000000000e+00, 2.002783030824546e-02, 1.995519066123961e-01, 2.926273972948030e-21, 2.107436871042206e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.026987645629415e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.649650328709383e-09, 3.680872512504503e-04, 2.349733654846381e+05, -3.118987416839600e+04, 7.913410818476318e-08, 2.019033315579911e+01, 7.913410818476318e-08, 2.019033315579911e+01, 8.999872835521668e+01, 6.383805134043359e+02, 1.000014141727599e+00
634, 3.483939681394886e-01, -1.490770195546388e-01, 4.735525765808890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009080059629749e+04, 1.000000000000000e-10, 1.624887305910194e+09, 2.002772566188761e-02, 7.247875885300185e+02, 4.036320238518993e+03, 2.969256780527326e+02, 0.000000000000000e+00, -4.624233326845464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831332950270090e-05, 3.724034504558004e-03, 1.943324091590749e-04, -1.134736588599993e+01, 3.397316734660205e-01, 0.000000000000000e+00, 2.002772566188761e-02, 1.970761720934774e-01, 2.914276670441834e-21, 2.124299764147153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.047302754907069e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.668734079134022e-09, 3.743280076308701e-04, 2.344399282299775e+05, -3.150184814453125e+04, 7.897151857875260e-08, 2.019033315579911e+01, 7.897151857875260e-08, 2.019033315579911e+01, 8.999873193049852e+01, 6.383805151359160e+02, 1.000014043972633e+00
635, 3.527910831473464e-01, -1.488279583242264e-01, 4.725862185258512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007027676824529e+04, 1.000000000000000e-10, 1.628217984675417e+09, 2.002793162102785e-02, 7.258747172048261e+02, 4.028110707298115e+03, 2.969276838927194e+02, 0.000000000000000e+00, -4.695538932835686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831342488985436e-05, 3.715366843932530e-03, 2.269890397490045e-04, -1.140744534210391e+01, 3.390731769224307e-01, 0.000000000000000e+00, 2.002793162102785e-02, 1.945684680349813e-01, 2.902379825867451e-21, 2.139028879484154e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.062556958677571e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.682817979147184e-09, 3.803967496883783e-04, 2.340107554839975e+05, -3.207072606658936e+04, 7.880994441087923e-08, 2.019033315579911e+01, 7.880994441087923e-08, 2.019033315579911e+01, 8.999873498526584e+01, 6.383805716067568e+02, 1.000014012927085e+00
636, 3.571858151818421e-01, -1.485398847301132e-01, 4.716197862882376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004975457059210e+04, 1.000000000000000e-10, 1.631562863813665e+09, 2.002774479964318e-02, 7.269333723932618e+02, 4.019901828236836e+03, 2.969297928294583e+02, 0.000000000000000e+00, -4.766838874356865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831352517940755e-05, 3.707508673207503e-03, 2.595721148700571e-04, -1.146846687648185e+01, 3.384645473413814e-01, 0.000000000000000e+00, 2.002774479964318e-02, 1.920368315615702e-01, 2.890506007456178e-21, 2.151825575050139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.073211132678028e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.692339451121190e-09, 3.862955766138964e-04, 2.336504986120161e+05, -3.225695318603516e+04, 7.864834819932550e-08, 2.019033315579911e+01, 7.864834819932550e-08, 2.019033315579911e+01, 8.999873454136743e+01, 6.383805951930231e+02, 1.000014020481505e+00
637, 3.615778142752166e-01, -1.482127769227268e-01, 4.706572801922607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002931938170169e+04, 1.000000000000000e-10, 1.634908145457743e+09, 2.002804022791452e-02, 7.280072043047646e+02, 4.011727752680672e+03, 2.969320094884251e+02, 0.000000000000000e+00, -4.837836522731698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831363059127105e-05, 3.698906567447214e-03, 2.920681945589379e-04, -1.152581222877529e+01, 3.378365377821681e-01, 0.000000000000000e+00, 2.002804022791452e-02, 1.895741211307855e-01, 2.878704133297820e-21, 2.162688750342321e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.079236279964781e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.698379080858891e-09, 3.920810291647968e-04, 2.332616051144850e+05, -3.279107361984253e+04, 7.848739385559463e-08, 2.019033315579911e+01, 7.848739385559463e-08, 2.019033315579911e+01, 8.999873025938145e+01, 6.383804753211321e+02, 1.000014324746682e+00
