"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1171, 2.924236466957396e-02, 1.981847966155509e-03, 8.981037736460933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.973631228157107e+04, 1.000000000000000e-10, 2.705651643999169e+09, 2.033622351145508e-02, 7.570428365182265e+02, 7.894524912628424e+03, 3.062173710627927e+02, 0.000000000000000e+00, -5.992722094973820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875188041324467e-05, 2.152873162295242e-03, -2.115424831436489e-03, -5.918767964003723e+02, 5.977296450709925e-01, 0.000000000000000e+00, 2.033622351145508e-02, 5.867270238929129e+00, 3.319353402488939e-21, 2.285549081568340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.234085012977381e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.741839892727553e-12, -1.402772319186890e-05, -1.209791857432559e+06, -1.407682163818359e+07, 2.815471741796689e-10, 1.000000000000000e-01, 2.815471741796689e-10, 1.000000000000000e-01, 8.999934951150759e+01, 5.432341721545207e+01, 1.000078008622209e+00
1172, 2.939417655528211e-02, 1.832055530433860e-03, 8.976146118516251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.973944865167987e+04, 1.000000000000000e-10, 2.708614190693133e+09, 2.033142063590323e-02, 7.577906288174657e+02, 7.895779460671944e+03, 3.064329351584084e+02, 0.000000000000000e+00, -5.991052972269754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876197696610911e-05, 2.095759375565870e-03, -2.076349958876266e-03, -5.892363720416902e+02, 5.904690714546698e-01, 0.000000000000000e+00, 2.033142063590323e-02, 5.975402181539288e+00, 3.313917222951917e-21, 2.146423838200915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.682358530403491e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.553840091307356e-11, -1.718304308895713e-05, -1.181859409539702e+06, -1.270876723376465e+07, 2.812415898844654e-10, 1.000000000000000e-01, 2.812415898844654e-10, 1.000000000000000e-01, 8.999937044022404e+01, 5.432331882556580e+01, 1.000075894633252e+00
1173, 2.954537499781343e-02, 1.681643901741277e-03, 8.972238625111671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.974489627653920e+04, 1.000000000000000e-10, 2.711307899538426e+09, 2.032315042007895e-02, 7.583989738247250e+02, 7.897958510615674e+03, 3.066509946862305e+02, 0.000000000000000e+00, -5.988153839188988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877218686136943e-05, 2.036006392777666e-03, -2.033467645446436e-03, -5.858995332242436e+02, 5.827137646063005e-01, 0.000000000000000e+00, 2.032315042007895e-02, 6.098345493858075e+00, 3.309184040802794e-21, 1.961934313920149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.260454662871188e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.115641491641399e-10, -2.030727993418148e-05, -1.152146044387225e+06, -1.094375019885254e+07, 2.809652104423658e-10, 1.000000000000000e-01, 2.809652104423658e-10, 1.000000000000000e-01, 8.999937269253722e+01, 5.432321875377122e+01, 1.000074215386287e+00
1174, 2.969597515554051e-02, 1.530633250403964e-03, 8.969396539403299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.975276144447741e+04, 1.000000000000000e-10, 2.713697693274101e+09, 2.031231127005675e-02, 7.588827467835638e+02, 7.901104577790960e+03, 3.068703514254675e+02, 0.000000000000000e+00, -5.983968130895140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878245390681449e-05, 1.974071299198588e-03, -1.987076428452061e-03, -5.818144062525796e+02, 5.745019033311907e-01, 0.000000000000000e+00, 2.031231127005675e-02, 6.236800928669255e+00, 3.305223029491433e-21, 1.732979113117017e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.963741733905556e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.641914113318833e-10, -2.330476323242134e-05, -1.120869581513607e+06, -9.079610575683594e+06, 2.807214234592748e-10, 1.000000000000000e-01, 2.807214234592748e-10, 1.000000000000000e-01, 8.999941003798648e+01, 5.432312492553336e+01, 1.000071951515522e+00
1175, 2.984599368288458e-02, 1.379044748762531e-03, 8.967418461795108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.976252323375965e+04, 1.000000000000000e-10, 2.715834996496556e+09, 2.029776416858006e-02, 7.591961576529993e+02, 7.905009293503856e+03, 3.070897307939818e+02, 0.000000000000000e+00, -5.978773073054996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879271841600121e-05, 1.910387303508164e-03, -1.937738313408367e-03, -5.769419312147937e+02, 5.658804646499683e-01, 0.000000000000000e+00, 2.029776416858006e-02, 6.390325757362858e+00, 3.301894132290408e-21, 1.462972515403894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.780337712237641e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.116427017983161e-10, -2.608726769231800e-05, -1.088315059470733e+06, -7.060711035888672e+06, 2.805048018637827e-10, 1.000000000000000e-01, 2.805048018637827e-10, 1.000000000000000e-01, 8.999940499374534e+01, 5.432303690249880e+01, 1.000070424818228e+00
1176, 2.999543443333717e-02, 1.226886614930316e-03, 8.966270386697041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.977403017387801e+04, 1.000000000000000e-10, 2.717721559612010e+09, 2.027969224090361e-02, 7.593329704626223e+02, 7.909612069551200e+03, 3.073078808910134e+02, 0.000000000000000e+00, -5.972649275690644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880292184660085e-05, 1.845066315305336e-03, -1.885460102511257e-03, -5.712165299288232e+02, 5.568378909642168e-01, 0.000000000000000e+00, 2.027969224090361e-02, 6.560561312023231e+00, 3.299180281707841e-21, 1.157248448105170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.692803312591735e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.524139469915662e-10, -2.857611185791000e-05, -1.054518665873517e+06, -5.092866644531250e+06, 2.803150067137997e-10, 1.000000000000000e-01, 2.803150067137997e-10, 1.000000000000000e-01, 8.999941904083875e+01, 5.432293241648038e+01, 1.000068511177395e+00
1177, 3.014432101054943e-02, 1.074186181276414e-03, 8.965931105931203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.978716247826115e+04, 1.000000000000000e-10, 2.719352494572022e+09, 2.025886394437014e-02, 7.593083739676606e+02, 7.914864991304454e+03, 3.075236064131691e+02, 0.000000000000000e+00, -5.965660487173269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881300838332788e-05, 1.778961186127620e-03, -1.831035227563376e-03, -5.647012334356886e+02, 5.474769137952173e-01, 0.000000000000000e+00, 2.025886394437014e-02, 6.746727993187575e+00, 3.297077559629824e-21, 8.229774026220839e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.678500905360252e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.850917248556461e-10, -3.069788628199471e-05, -1.019947307031427e+06, -3.361067565734863e+06, 2.801523139586874e-10, 1.000000000000000e-01, 2.801523139586874e-10, 1.000000000000000e-01, 8.999945742870898e+01, 5.432284089349636e+01, 1.000066229539558e+00
1178, 3.029266344757047e-02, 9.209570646067406e-04, 8.966168999415033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.980135407387548e+04, 1.000000000000000e-10, 2.720791294205781e+09, 2.023466237249235e-02, 7.590978961757772e+02, 7.920541629550188e+03, 3.077360009411918e+02, 0.000000000000000e+00, -5.958107961921106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882293578690713e-05, 1.712297289760882e-03, -1.774900572237954e-03, -5.574013851113783e+02, 5.378234604915543e-01, 0.000000000000000e+00, 2.023466237249235e-02, 6.948836331611617e+00, 3.295422219165098e-21, 4.693390092108569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.709019946228246e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.080954478133917e-10, -3.237456813856134e-05, -9.847891073669728e+05, -1.890480536071777e+06, 2.800100475768334e-10, 1.000000000000000e-01, 2.800100475768334e-10, 1.000000000000000e-01, 8.999946067715850e+01, 5.432277051504206e+01, 1.000064938729159e+00
1179, 3.044046936710377e-02, 7.672103478981886e-04, 8.966963477590899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.981652671154466e+04, 1.000000000000000e-10, 2.722039113295587e+09, 2.020792609096274e-02, 7.587232380641958e+02, 7.926610684617859e+03, 3.079445148418541e+02, 0.000000000000000e+00, -5.950033342811850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883267854105226e-05, 1.644847042165842e-03, -1.716782397831907e-03, -5.492940506403770e+02, 5.278196532914579e-01, 0.000000000000000e+00, 2.020792609096274e-02, 7.170023932982851e+00, 3.294204215125762e-21, 1.075143135260869e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.750044085762293e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.195757985122162e-10, -3.352251048800320e-05, -9.489016293978984e+05, -8.235543082885742e+05, 2.798879156865677e-10, 1.000000000000000e-01, 2.798879156865677e-10, 1.000000000000000e-01, 8.999946774130873e+01, 5.432268636897306e+01, 1.000063491796986e+00
1180, 3.058775244661774e-02, 6.129627123227019e-04, 8.968305643077423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.983264610380431e+04, 1.000000000000000e-10, 2.723094708066407e+09, 2.017977456171771e-02, 7.582196934790456e+02, 7.933058441521718e+03, 3.081488832967553e+02, 0.000000000000000e+00, -5.941454877049515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884222446159623e-05, 1.576995729515422e-03, -1.657040554717646e-03, -5.404533606328603e+02, 5.175022650897445e-01, 0.000000000000000e+00, 2.017977456171771e-02, 7.411421944882410e+00, 3.293420900066957e-21, -2.498226302857110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.762876604476246e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.177396576299728e-10, -3.406078937896959e-05, -9.124934036972572e+05, -2.060881879882812e+05, 2.797858544717101e-10, 1.000000000000000e-01, 2.797858544717101e-10, 1.000000000000000e-01, 8.999949596726765e+01, 5.432261101726274e+01, 1.000061690610427e+00
1181, 3.073452495440088e-02, 4.582291475227450e-04, 8.970050800477417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.984939847336772e+04, 1.000000000000000e-10, 2.724001214350846e+09, 2.015017829622494e-02, 7.575908180508548e+02, 7.939759389347081e+03, 3.083491703421020e+02, 0.000000000000000e+00, -5.932539551556912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885157672968921e-05, 1.508783757849376e-03, -1.595831465569761e-03, -5.309251607720214e+02, 5.068614488888520e-01, 0.000000000000000e+00, 2.015017829622494e-02, 7.675190241621952e+00, 3.292966308395391e-21, -5.893802152504709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.070721519279220e-01, -0.000000000000000e+00, -0.000000000000000e+00, -3.006011119696664e-10, -3.389932840354863e-05, -8.756181969380383e+05, -1.461422729492188e+02, 2.796993133148995e-10, 1.000000000000000e-01, 2.796993133148995e-10, 1.000000000000000e-01, 8.999949194470304e+01, 5.432254063711061e+01, 1.000060493185772e+00
1182, 3.088079143084588e-02, 3.030171490589161e-04, 8.972240802726895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.986690344082223e+04, 1.000000000000000e-10, 2.724747024717193e+09, 2.012064994830371e-02, 7.568904273936229e+02, 7.946761376328887e+03, 3.085457698802031e+02, 0.000000000000000e+00, -5.923223706296712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886075391422769e-05, 1.440190607232708e-03, -1.533081001634571e-03, -5.207701958226637e+02, 4.958666020688021e-01, 0.000000000000000e+00, 2.012064994830371e-02, 7.965300346679299e+00, 3.292869394231231e-21, -8.970911392003044e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.154053071432895e-01, -0.000000000000000e+00, -0.000000000000000e+00, -2.644941583744785e-10, -3.288510603933916e-05, -8.382458532039424e+05, -1.487932833862305e+05, 2.796292851812135e-10, 1.000000000000000e-01, 2.796292851812135e-10, 1.000000000000000e-01, 8.999951328413769e+01, 5.432246603802103e+01, 1.000058944919190e+00
1183, 3.102657038980030e-02, 1.473471667790624e-04, 8.974860394423073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.988517756943496e+04, 1.000000000000000e-10, 2.725338625434796e+09, 2.009249147982769e-02, 7.561721925651901e+02, 7.954071027773981e+03, 3.087394373315977e+02, 0.000000000000000e+00, -5.913498526580521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886979142527766e-05, 1.371526430811708e-03, -1.469155103659741e-03, -5.100920801690930e+02, 4.845475660702241e-01, 0.000000000000000e+00, 2.009249147982769e-02, 8.284512434921357e+00, 3.293116367998179e-21, -1.154013675766993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.220531578120934e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.999634619307079e-10, -3.065093973413418e-05, -8.005635604726397e+05, -5.149168927001953e+05, 2.795748896686569e-10, 1.000000000000000e-01, 2.795748896686569e-10, 1.000000000000000e-01, 8.999952989570015e+01, 5.432240176428179e+01, 1.000057514112666e+00
1184, 3.117186460718330e-02, -8.775342101088229e-06, 8.977860864328797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.990420100345376e+04, 1.000000000000000e-10, 2.725797133635415e+09, 2.006725045698326e-02, 7.555045273325754e+02, 7.961680401381497e+03, 3.089315154468745e+02, 0.000000000000000e+00, -5.903374579301145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887875202223303e-05, 1.302620848883915e-03, -1.403959712068204e-03, -4.989351890027434e+02, 4.728527620321316e-01, 0.000000000000000e+00, 2.006725045698326e-02, 8.638681533007947e+00, 3.293663583626466e-21, -1.326796002304116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.259892934426128e-01, -0.000000000000000e+00, -0.000000000000000e+00, -8.583914331560075e-11, -2.640082141445867e-05, -7.624930897249694e+05, -9.053694089965820e+05, 2.795336739258238e-10, 1.000000000000000e-01, 2.795336739258238e-10, 1.000000000000000e-01, 8.999952986030165e+01, 5.432234186558073e+01, 1.000056526597527e+00
1185, 3.131668512503935e-02, -1.653373726261946e-04, 8.981354798409616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.992437800998593e+04, 1.000000000000000e-10, 2.726097706054932e+09, 2.004887411285045e-02, 7.550406516437446e+02, 7.969751203994368e+03, 3.091243785332257e+02, 0.000000000000000e+00, -5.892636720395882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888774648775063e-05, 1.233190432630675e-03, -1.337135526881056e-03, -4.873626181847400e+02, 4.606939152709680e-01, 0.000000000000000e+00, 2.004887411285045e-02, 9.037713271498930e+00, 3.294582155987138e-21, -1.354767932486203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.253213167191380e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.144585342310663e-10, -1.876539048569062e-05, -7.238472541181049e+05, -1.009945245422363e+06, 2.795076686335133e-10, 1.000000000000000e-01, 2.795076686335133e-10, 1.000000000000000e-01, 8.999954210123801e+01, 5.432227259650439e+01, 1.000055140180928e+00
1186, 3.146104181520568e-02, -3.223271733346010e-04, 8.985486310151483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.994630386594366e+04, 1.000000000000000e-10, 2.726215276137247e+09, 2.004367267684990e-02, 7.550245300949747e+02, 7.978521546377458e+03, 3.093222643156641e+02, 0.000000000000000e+00, -5.880968153640166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889697233138212e-05, 1.163027379743244e-03, -1.268477934236036e-03, -4.755480840263115e+02, 4.479920889249769e-01, 0.000000000000000e+00, 2.004367267684990e-02, 9.493495257269405e+00, 3.295955082756778e-21, -1.143246037904869e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.171095748358025e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.465488330057211e-10, -5.999338667372509e-06, -6.845025371568514e+05, -5.826538652648926e+05, 2.794986567082160e-10, 1.000000000000000e-01, 2.794986567082160e-10, 1.000000000000000e-01, 8.999957113391946e+01, 5.432222371798790e+01, 1.000053822674650e+00
1187, 3.160494465275266e-02, -4.797331096537840e-04, 8.990433094090035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.997081382663414e+04, 1.000000000000000e-10, 2.726130086475757e+09, 2.005980017563953e-02, 7.557775464386521e+02, 7.988325530653654e+03, 3.095319518535946e+02, 0.000000000000000e+00, -5.867924370398667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890674523530561e-05, 1.091103890971631e-03, -1.196956531435988e-03, -4.637265722608620e+02, 4.344997790372760e-01, 0.000000000000000e+00, 2.005980017563953e-02, 1.002964925494100e+01, 3.297871427281817e-21, -5.786417703045127e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.785551734709082e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.455480063396163e-10, 1.334686403818245e-05, -6.438712132807050e+05, -1.103340267944336e+04, 2.795077801549526e-10, 1.000000000000000e-01, 2.795077801549526e-10, 1.000000000000000e-01, 8.999955806470993e+01, 5.432217882511218e+01, 1.000053192317609e+00
1188, 3.174839191925113e-02, -6.375543361116680e-04, 8.996626087111249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.999944885173001e+04, 1.000000000000000e-10, 2.725763812679593e+09, 2.010718839689419e-02, 7.576902844480343e+02, 7.999779540691999e+03, 3.097623947615420e+02, 0.000000000000000e+00, -5.852685298203407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891748173510965e-05, 1.016085297909074e-03, -1.121014640411622e-03, -4.522852774598620e+02, 4.198560997934204e-01, 0.000000000000000e+00, 2.010718839689419e-02, 1.068503123618656e+01, 3.300584437564320e-21, 4.244169588462106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.496705148087287e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.605573146650401e-09, 3.938273509213730e-05, -6.011299851166734e+05, -1.150328273162842e+06, 2.795423850211854e-10, 1.000000000000000e-01, 2.795423850211854e-10, 1.000000000000000e-01, 8.999956615954663e+01, 5.432211486495888e+01, 1.000052147395706e+00
1189, 3.189140170687653e-02, -7.957720801839629e-04, 9.004569916930376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.003393509966985e+04, 1.000000000000000e-10, 2.725025140742353e+09, 2.019365968120362e-02, 7.610913771963538e+02, 8.013574039867936e+03, 3.100227930746187e+02, 0.000000000000000e+00, -5.834332304960359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892960915810245e-05, 9.374814239165324e-04, -1.040031921966817e-03, -4.417343188872273e+02, 4.038231856594085e-01, 0.000000000000000e+00, 2.019365968120362e-02, 1.150733656571738e+01, 3.304391229284038e-21, 1.855001288489243e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.886969951410958e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.353982871341679e-09, 6.989388508942310e-05, -5.559618582944826e+05, -7.611316145477295e+06, 2.796118677954323e-10, 1.000000000000000e-01, 2.796118677954323e-10, 1.000000000000000e-01, 8.999959368965271e+01, 5.432206161935014e+01, 1.000050680759863e+00
1190, 3.203397804637644e-02, -9.543805484544582e-04, 9.014527438081789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.007526410952716e+04, 1.000000000000000e-10, 2.723892759007022e+09, 2.031794496641377e-02, 7.660088954248901e+02, 8.030105643810861e+03, 3.103191944567765e+02, 0.000000000000000e+00, -5.812337710478053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894340724813277e-05, 8.555240909173445e-04, -9.543164051429868e-04, -4.324350540305243e+02, 3.862839502292053e-01, 0.000000000000000e+00, 2.031794496641377e-02, 1.255423337790935e+01, 3.309417031020496e-21, 3.546538964106189e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.518087428302032e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.049651214608216e-09, 1.004741580306396e-04, -5.085249925255308e+05, -2.244106191517639e+07, 2.797197410546266e-10, 1.000000000000000e-01, 2.797197410546266e-10, 1.000000000000000e-01, 8.999959191455271e+01, 5.432202639328757e+01, 1.000050088295462e+00
