"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1631, 9.125799585103918e-01, 8.424477028262547e-01, 9.434928200227140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.517537760693265e+04, 0.000000000000000e+00, 1.007015104277306e+04, 3.718157054596807e+02, 0.000000000000000e+00, 4.767519305930306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167642751954272e-05, 1.443829587746130e-03, 4.146175363126544e-03, 2.964498738789139e+01, 4.971226232976834e-01, 0.000000000000000e+00, -5.031284897539987e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.534831617612602e+01, -0.000000000000000e+00, -1.945871052698412e+05, -6.918823788188171e+07, 1.262577619536939e-07, 1.373705519674593e+01, 1.262577619536939e-07, 1.373705519674593e+01, 8.999965408320104e+01, 5.752034586603717e+02, 1.000004375499638e+00
1632, 9.141899227455917e-01, 8.470891346739480e-01, 9.420724625724332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.512989199349416e+04, 0.000000000000000e+00, 1.005195679739766e+04, 3.717034990847885e+02, 0.000000000000000e+00, 4.748581304732029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167165876658072e-05, 1.424016202539206e-03, 4.121738271403730e-03, -1.133568509917042e+02, 4.951809623670387e-01, 0.000000000000000e+00, -2.452304782720368e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.479913509688109e+00, -0.000000000000000e+00, -1.933185824408877e+05, -2.235227919763680e+08, 1.263321110854153e-07, 1.373705519674593e+01, 1.263321110854153e-07, 1.373705519674593e+01, 8.999964987039694e+01, 5.752033587789689e+02, 1.000004499800577e+00
1633, 9.157884524836094e-01, 8.517345159814693e-01, 9.414050177729660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.511266808296431e+04, 0.000000000000000e+00, 1.004506723318572e+04, 3.717120879153679e+02, 0.000000000000000e+00, 4.741410104574545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167202381661332e-05, 1.407159532858271e-03, 4.105767302663445e-03, -2.703172810656151e+02, 4.938273926538385e-01, 0.000000000000000e+00, 2.599322757475645e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.784968395436655e+00, -0.000000000000000e+00, -1.924027099285461e+05, -4.706374819652863e+08, 1.263825928633340e-07, 1.373705519674593e+01, 1.263825928633340e-07, 1.373705519674593e+01, 8.999964634973850e+01, 5.752032665987948e+02, 1.000004379112085e+00
1634, 9.173754745087702e-01, 8.563838407572257e-01, 9.413289862041863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.511943463049492e+04, 0.000000000000000e+00, 1.004777385219797e+04, 3.718422762797628e+02, 0.000000000000000e+00, 4.744227366463654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167755666697930e-05, 1.392356113080670e-03, 4.095318999025402e-03, -4.422981613816991e+02, 4.928463462707642e-01, 0.000000000000000e+00, 3.130615527098719e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.247594597611907e+01, -0.000000000000000e+00, -1.917034261872489e+05, -8.128395538992081e+08, 1.263976649259544e-07, 1.373705519674593e+01, 1.263976649259544e-07, 1.373705519674593e+01, 8.999965070322713e+01, 5.752033271062305e+02, 1.000004520730834e+00
1635, 9.189511827151692e-01, 8.610370134420082e-01, 9.419150776359662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.515152536497571e+04, 0.000000000000000e+00, 1.006061014599028e+04, 3.720856460786670e+02, 0.000000000000000e+00, 4.757588390359103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168789692762900e-05, 1.380124214379732e-03, 4.091565925265217e-03, -6.220968673312096e+02, 4.923385399544902e-01, 0.000000000000000e+00, 6.024109964292996e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.220158770038129e+01, -0.000000000000000e+00, -1.912807580841467e+05, -1.233335187248608e+09, 1.263924023731062e-07, 1.373705519674593e+01, 1.263924023731062e-07, 1.373705519674593e+01, 8.999965930902825e+01, 5.752034451791053e+02, 1.000004245896754e+00
1636, 9.205158499246862e-01, 8.656939107570312e-01, 9.429728069178200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.520321141052747e+04, 0.000000000000000e+00, 1.008128456421099e+04, 3.724320522204160e+02, 0.000000000000000e+00, 4.779107950470500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170260899577772e-05, 1.370238896280180e-03, 4.093992072139140e-03, -8.081956926176939e+02, 4.922325648878925e-01, 0.000000000000000e+00, 8.952795531339016e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.199808049206285e+01, -0.000000000000000e+00, -1.911135194558225e+05, -1.728746413041206e+09, 1.263686271413438e-07, 1.373705519674593e+01, 1.263686271413438e-07, 1.373705519674593e+01, 8.999966764534459e+01, 5.752034912681377e+02, 1.000004108384360e+00
1637, 9.220696779730724e-01, 8.703544360443871e-01, 9.446352189791470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.527839160985406e+04, 0.000000000000000e+00, 1.011135664394162e+04, 3.728856245651581e+02, 0.000000000000000e+00, 4.810409335618555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172186185647722e-05, 1.362023619428058e-03, 4.101231815286170e-03, -1.000922795368579e+03, 4.924729494503305e-01, 0.000000000000000e+00, 1.188571310022272e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.175193316231110e+01, -0.000000000000000e+00, -1.911329734075194e+05, -2.280791179680927e+09, 1.263251554881104e-07, 1.373705519674593e+01, 1.263251554881104e-07, 1.373705519674593e+01, 8.999966685332608e+01, 5.752034647021103e+02, 1.000004213777132e+00
1638, 9.236125853928251e-01, 8.750185875425851e-01, 9.468096691545660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.537417790873161e+04, 0.000000000000000e+00, 1.014967116349264e+04, 3.734389667520559e+02, 0.000000000000000e+00, 4.850290100233821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174533338612218e-05, 1.354580257649732e-03, 4.111226851354848e-03, -1.195955176217861e+03, 4.929146278686802e-01, 0.000000000000000e+00, 1.477108731356574e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.130942518670262e+01, -0.000000000000000e+00, -1.912426364540432e+05, -2.869896867255310e+09, 1.262628562620400e-07, 1.373705519674593e+01, 1.262628562620400e-07, 1.373705519674593e+01, 8.999966193968005e+01, 5.752033966060768e+02, 1.000004245792544e+00
1639, 9.251444012135116e-01, 8.796863930659007e-01, 9.495063810295835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.549018213778658e+04, 0.000000000000000e+00, 1.019607285511463e+04, 3.740807736165436e+02, 0.000000000000000e+00, 4.898588629434032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177253502134005e-05, 1.347661867936271e-03, 4.123301283123882e-03, -1.389538465216801e+03, 4.935295823177173e-01, 0.000000000000000e+00, 1.750244919269301e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.031700513161525e+01, -0.000000000000000e+00, -1.914147512139577e+05, -3.462450505567577e+09, 1.261831827964281e-07, 1.373705519674593e+01, 1.261831827964281e-07, 1.373705519674593e+01, 8.999965799041868e+01, 5.752033770978563e+02, 1.000004184248525e+00
1640, 9.266650357232912e-01, 8.843578533211416e-01, 9.526950530271197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.562509104349581e+04, 0.000000000000000e+00, 1.025003641739832e+04, 3.748019516027069e+02, 0.000000000000000e+00, 4.954758148208019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.180307203664030e-05, 1.341578399910058e-03, 4.137886331207027e-03, -1.580763989721761e+03, 4.943467027601720e-01, 0.000000000000000e+00, 2.017482780746009e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.913726848732314e+01, -0.000000000000000e+00, -1.916747923834508e+05, -4.063516270461391e+09, 1.260878992664137e-07, 1.373705519674593e+01, 1.260878992664137e-07, 1.373705519674593e+01, 8.999966261502979e+01, 5.752034213009215e+02, 1.000004169233619e+00
1641, 9.281747000994466e-01, 8.890328705736056e-01, 9.564648443682199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.578251656222210e+04, 0.000000000000000e+00, 1.031300662488884e+04, 3.756182026373187e+02, 0.000000000000000e+00, 5.020302491504821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183759833525304e-05, 1.336416452605202e-03, 4.154716988647915e-03, -1.769993777593981e+03, 4.953602279364874e-01, 0.000000000000000e+00, 2.262552761840257e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.714107460191207e+01, -0.000000000000000e+00, -1.920065756878968e+05, -4.613039473299103e+09, 1.259736541850091e-07, 1.373705519674593e+01, 1.259736541850091e-07, 1.373705519674593e+01, 8.999967199610867e+01, 5.752034927313637e+02, 1.000004135289399e+00
1642, 9.296736948884579e-01, 8.937113204400187e-01, 9.605898821832390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.595388590652756e+04, 0.000000000000000e+00, 1.038155436261102e+04, 3.764911048638942e+02, 0.000000000000000e+00, 5.091652366827343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187447823293728e-05, 1.331392401302569e-03, 4.171379890791397e-03, -1.947373351506381e+03, 4.964035354438131e-01, 0.000000000000000e+00, 2.483897196595862e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.438644451603027e+01, -0.000000000000000e+00, -1.923124592366198e+05, -5.104030824044331e+09, 1.258467669261325e-07, 1.373705519674593e+01, 1.258467669261325e-07, 1.373705519674593e+01, 8.999968063710480e+01, 5.752035237033306e+02, 1.000003959763410e+00
1643, 9.311622359607122e-01, 8.983931065209562e-01, 9.651195746983671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.614133071594127e+04, 0.000000000000000e+00, 1.045653228637651e+04, 3.774304231061222e+02, 0.000000000000000e+00, 5.169695285388573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191411508090726e-05, 1.327030416616450e-03, 4.190052837716303e-03, -2.116468806600480e+03, 4.976059992163654e-01, 0.000000000000000e+00, 2.684549589224380e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.092574340538231e+01, -0.000000000000000e+00, -1.926868249138782e+05, -5.529404674017761e+09, 1.257058759142514e-07, 1.373705519674593e+01, 1.257058759142514e-07, 1.373705519674593e+01, 8.999968129696481e+01, 5.752034763437706e+02, 1.000004012144301e+00
1644, 9.326402816917747e-01, 9.030782161026385e-01, 9.699391090236291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.633995206133498e+04, 0.000000000000000e+00, 1.053598082453399e+04, 3.784084675386883e+02, 0.000000000000000e+00, 5.252391570932927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195533215053024e-05, 1.324662260404827e-03, 4.215521069244340e-03, -2.272192923275757e+03, 4.992440327881158e-01, 0.000000000000000e+00, 2.853634490432570e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.639805871688493e+01, -0.000000000000000e+00, -1.933567276515695e+05, -5.849633961446777e+09, 1.255551730008565e-07, 1.373705519674593e+01, 1.255551730008565e-07, 1.373705519674593e+01, 8.999967846338190e+01, 5.752034470241264e+02, 1.000003946996149e+00
1645, 9.341077288845026e-01, 9.077666561801381e-01, 9.748672040529643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.654355864276507e+04, 0.000000000000000e+00, 1.061742345710603e+04, 3.794058507065328e+02, 0.000000000000000e+00, 5.337163466739377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.199730773423842e-05, 1.324036026341931e-03, 4.247165467448944e-03, -2.410213438428279e+03, 5.012492846929758e-01, 0.000000000000000e+00, 2.993686183735105e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.009167739338053e+02, -0.000000000000000e+00, -1.942985582650465e+05, -6.066391395500751e+09, 1.253977717176461e-07, 1.373705519674593e+01, 1.253977717176461e-07, 1.373705519674593e+01, 8.999967617814552e+01, 5.752034641988963e+02, 1.000003992378986e+00
1646, 9.355645204305474e-01, 9.124584184104301e-01, 9.798298417368619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.674824810881487e+04, 0.000000000000000e+00, 1.069929924352595e+04, 3.803951905222644e+02, 0.000000000000000e+00, 5.422386223129545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203888867116567e-05, 1.324785545980303e-03, 4.283717355657151e-03, -2.528840908654863e+03, 5.035518486569074e-01, 0.000000000000000e+00, 3.099494336513228e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.042896582020712e+02, -0.000000000000000e+00, -1.954633779085992e+05, -6.171072610522511e+09, 1.252384217876280e-07, 1.373705519674593e+01, 1.252384217876280e-07, 1.373705519674593e+01, 8.999967708547311e+01, 5.752034928494173e+02, 1.000003963244555e+00
1647, 9.370106995301056e-01, 9.171534628034936e-01, 9.847091693349594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.695002342094672e+04, 0.000000000000000e+00, 1.078000936837869e+04, 3.813655872103942e+02, 0.000000000000000e+00, 5.506395667304750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207961931998822e-05, 1.326242478476026e-03, 4.322920729530741e-03, -2.626421202578380e+03, 5.059975879113041e-01, 0.000000000000000e+00, 3.179144684128501e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.068262448490862e+02, -0.000000000000000e+00, -1.967516944515399e+05, -6.180578705028507e+09, 1.250790276058989e-07, 1.373705519674593e+01, 1.250790276058989e-07, 1.373705519674593e+01, 8.999967883529952e+01, 5.752034949585428e+02, 1.000003927904746e+00
1648, 9.384463283264839e-01, 9.218517437593388e-01, 9.895023145949230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.714787345049741e+04, 0.000000000000000e+00, 1.085914938019896e+04, 3.823044368524469e+02, 0.000000000000000e+00, 5.588770814377945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211897499035716e-05, 1.328426788871714e-03, 4.364784327732314e-03, -2.702953929790073e+03, 5.085972358378734e-01, 0.000000000000000e+00, 3.218507985748944e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.079355323634343e+02, -0.000000000000000e+00, -1.981682961459470e+05, -6.068969647459694e+09, 1.249215670106577e-07, 1.373705519674593e+01, 1.249215670106577e-07, 1.373705519674593e+01, 8.999968185786327e+01, 5.752034736827045e+02, 1.000003896245590e+00
1649, 9.398715199144391e-01, 9.265532009618918e-01, 9.939566686099205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.733204130139244e+04, 0.000000000000000e+00, 1.093281652055697e+04, 3.831730475458959e+02, 0.000000000000000e+00, 5.665449366501918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215534191856635e-05, 1.332679839718837e-03, 4.413605409671589e-03, -2.752657307345158e+03, 5.115714909705881e-01, 0.000000000000000e+00, 3.224122085784261e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.079552849423503e+02, -0.000000000000000e+00, -1.999225088849009e+05, -5.862269978336002e+09, 1.247725204720378e-07, 1.373705519674593e+01, 1.247725204720378e-07, 1.373705519674593e+01, 8.999968726477464e+01, 5.752034942534132e+02, 1.000003911682075e+00
1650, 9.412864558007125e-01, 9.312577553240197e-01, 9.979487005700131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.749795966793238e+04, 0.000000000000000e+00, 1.099918386717295e+04, 3.839570004874806e+02, 0.000000000000000e+00, 5.734529719317180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218812787876079e-05, 1.338131497003995e-03, 4.466534548328702e-03, -2.774174012733504e+03, 5.147328658550303e-01, 0.000000000000000e+00, 3.192011054986893e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.067036579530691e+02, -0.000000000000000e+00, -2.018897540775085e+05, -5.565788447963245e+09, 1.246342589712482e-07, 1.373705519674593e+01, 1.246342589712482e-07, 1.373705519674593e+01, 8.999969364162145e+01, 5.752035408993329e+02, 1.000003783357958e+00
1651, 9.426913052288649e-01, 9.359653316485633e-01, 1.001361095385453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.764022719215195e+04, 0.000000000000000e+00, 1.105609087686078e+04, 3.846282959209172e+02, 0.000000000000000e+00, 5.793763009592348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.221617488426234e-05, 1.344229040692936e-03, 4.522139005593024e-03, -2.768765715265888e+03, 5.179909421334994e-01, 0.000000000000000e+00, 3.124914937073800e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.042807813795417e+02, -0.000000000000000e+00, -2.040144547653530e+05, -5.206342535400494e+09, 1.245121698563936e-07, 1.373705519674593e+01, 1.245121698563936e-07, 1.373705519674593e+01, 8.999969456433566e+01, 5.752035442378591e+02, 1.000003778318326e+00
1652, 9.440860510123315e-01, 9.406759112506378e-01, 1.004127094395048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.775656960494025e+04, 0.000000000000000e+00, 1.110262784197610e+04, 3.851832933279078e+02, 0.000000000000000e+00, 5.842202342080958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223934381773004e-05, 1.351449350375681e-03, 4.582661123448589e-03, -2.737820755006158e+03, 5.214545598573769e-01, 0.000000000000000e+00, 3.028587917262708e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.008798958164296e+02, -0.000000000000000e+00, -2.063974107210124e+05, -4.814145487808067e+09, 1.244074280506495e-07, 1.373705519674593e+01, 1.244074280506495e-07, 1.373705519674593e+01, 8.999969052886492e+01, 5.752035150500155e+02, 1.000003853716623e+00
1653, 9.454705431762006e-01, 9.453895144272422e-01, 1.006160496873496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784369808587729e+04, 0.000000000000000e+00, 1.113747923435091e+04, 3.856115115010294e+02, 0.000000000000000e+00, 5.878478411625915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225720843450539e-05, 1.359175676673638e-03, 4.646222668545604e-03, -2.682496612987264e+03, 5.249995557238547e-01, 0.000000000000000e+00, 2.907205317275931e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.666787332925588e+01, -0.000000000000000e+00, -2.089581516652823e+05, -4.416542411992794e+09, 1.243225459278288e-07, 1.373705519674593e+01, 1.243225459278288e-07, 1.373705519674593e+01, 8.999968690305221e+01, 5.752034759682967e+02, 1.000003836679868e+00
1654, 9.468447081320635e-01, 9.501061383098889e-01, 1.007373947069583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.789811363640709e+04, 0.000000000000000e+00, 1.115924545456283e+04, 3.858997175703919e+02, 0.000000000000000e+00, 5.901134405098045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226922618476022e-05, 1.368853986962243e-03, 4.717167281646758e-03, -2.605796654640796e+03, 5.288590290515983e-01, 0.000000000000000e+00, 2.767634731924883e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.189526076233203e+01, -0.000000000000000e+00, -2.119006546567131e+05, -4.044922818206238e+09, 1.242607492456222e-07, 1.373705519674593e+01, 1.242607492456222e-07, 1.373705519674593e+01, 8.999969220964830e+01, 5.752035099122592e+02, 1.000003886445351e+00
1655, 9.482087854278859e-01, 9.548256901493418e-01, 1.007610402432381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.791515845450528e+04, 0.000000000000000e+00, 1.116606338180211e+04, 3.860448752461089e+02, 0.000000000000000e+00, 5.908231039861571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.227527727984873e-05, 1.380705134256829e-03, 4.795662742267713e-03, -2.513696186694435e+03, 5.329967611635233e-01, 0.000000000000000e+00, 2.617665687405544e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.684009168930328e+01, -0.000000000000000e+00, -2.152373759672923e+05, -3.724825989226551e+09, 1.242239658481978e-07, 1.373705519674593e+01, 1.242239658481978e-07, 1.373705519674593e+01, 8.999970300754212e+01, 5.752035853852060e+02, 1.000003709359452e+00
