"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1235, 8.114236444641842e-01, -3.199319664405433e-03, 6.673570090925877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.763684591846745e+04, 1.000000000000000e-10, 1.964288163417412e+09, 7.015932280040367e-02, 5.771153995088282e+02, 7.054738367386974e+03, 3.682587132118773e+02, 0.000000000000000e+00, 2.151141066309857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152489498476743e-05, -1.225361744381738e-03, -3.706487648673059e-03, -1.260995950480152e+03, 2.914202295447606e-01, 0.000000000000000e+00, 7.015932280040367e-02, 8.266995254818921e+00, 3.397785891086269e-21, -2.739853148704151e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.120560984676881e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.023869902998336e-06, -3.981908309970132e-02, -2.090824714169069e+05, -1.569341072062302e+07, 2.399391440009243e-09, 7.430083706879997e-01, 2.399391440009243e-09, 7.430083706879997e-01, 8.999957806291869e+01, 1.388753219605617e+03, 1.000002266595057e+00
1236, 8.139072472868144e-01, 4.350454906808706e-03, 6.684625761511329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.769232922515767e+04, 1.000000000000000e-10, 1.963080894424422e+09, 7.162318050306435e-02, 5.921223554720699e+02, 7.076931690063061e+03, 3.688062316111851e+02, 0.000000000000000e+00, 2.170391916095067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154826868951164e-05, -1.266381027322035e-03, -3.868350760620670e-03, -1.335019519405767e+03, 2.974960753628197e-01, 0.000000000000000e+00, 7.162318050306435e-02, 9.670485784979338e+00, 3.405605960909038e-21, -1.147749079118797e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.512956055671295e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.158771573976836e-06, -6.710760540385752e-02, -2.177675818785793e+05, -5.157240980070114e+07, 2.400810509257053e-09, 7.430083706879997e-01, 2.400810509257053e-09, 7.430083706879997e-01, 8.999958833636833e+01, 1.388753071925642e+03, 1.000002218301002e+00
1237, 8.163691097507798e-01, 1.190734569955675e-02, 6.698317249351786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.774442333489499e+04, 1.000000000000000e-10, 1.960268118070535e+09, 7.298308191363695e-02, 6.075548135445447e+02, 7.097769333957991e+03, 3.691360950677113e+02, 0.000000000000000e+00, 2.188466828011308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156234206597015e-05, -1.322390911328196e-03, -4.078630506750732e-03, -1.413803856055037e+03, 3.054464335205620e-01, 0.000000000000000e+00, 7.298308191363695e-02, 1.121350819034384e+01, 3.417582943838082e-21, -2.101080295598814e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.937763476284658e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.921434571461227e-06, -9.575820232534353e-02, -2.292428723514205e+05, -1.137406762351074e+08, 2.404208298196466e-09, 7.430083706879997e-01, 2.404208298196466e-09, 7.430083706879997e-01, 8.999959821912745e+01, 1.388753160455787e+03, 1.000002227476071e+00
1238, 8.188097349049558e-01, 1.947112413330540e-02, 6.714128396570425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779876902361377e+04, 1.000000000000000e-10, 1.956557999904133e+09, 7.404270950159031e-02, 6.226467299411258e+02, 7.119507609445503e+03, 3.693947014546085e+02, 0.000000000000000e+00, 2.207322962449010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157337080683656e-05, -1.384464698923690e-03, -4.310832569138071e-03, -1.501218248885830e+03, 3.140897918997691e-01, 0.000000000000000e+00, 7.404270950159031e-02, 1.288538476906764e+01, 3.432243573281751e-21, -3.018412639021039e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.360569049347723e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.249380455742670e-05, -1.236221908803316e-01, -2.419533033469360e+05, -1.958529386396103e+08, 2.408704457463684e-09, 7.430083706879997e-01, 2.408704457463684e-09, 7.430083706879997e-01, 8.999960793209182e+01, 1.388753308597056e+03, 1.000002034622154e+00
1239, 8.212296082261232e-01, 2.704156699537239e-02, 6.729780916167562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.785266281701836e+04, 1.000000000000000e-10, 1.952865036751721e+09, 7.494257095989565e-02, 6.366528214855211e+02, 7.141065126807342e+03, 3.696514489842410e+02, 0.000000000000000e+00, 2.226022304342594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158431635924111e-05, -1.447417852222841e-03, -4.549270136542240e-03, -1.600006637376544e+03, 3.227311227383332e-01, 0.000000000000000e+00, 7.494257095989565e-02, 1.462071984976777e+01, 3.446829243314157e-21, -3.774821854810850e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.736251150929199e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.650143251218656e-05, -1.488704701819608e-01, -2.549850072144823e+05, -2.822695118596268e+08, 2.413155189942872e-09, 7.430083706879997e-01, 2.413155189942872e-09, 7.430083706879997e-01, 8.999961541893990e+01, 1.388753259119053e+03, 1.000002003796554e+00
1240, 8.236290960457495e-01, 3.461849548937605e-02, 6.747667149623694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.791347883303517e+04, 1.000000000000000e-10, 1.948573830499876e+09, 7.547329185737682e-02, 6.493642280827208e+02, 7.165391533214061e+03, 3.699275021807190e+02, 0.000000000000000e+00, 2.247123425719715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159608059586218e-05, -1.506544734232090e-03, -4.779244873763833e-03, -1.710339361004262e+03, 3.309067968461854e-01, 0.000000000000000e+00, 7.547329185737682e-02, 1.635644729129162e+01, 3.463653808521482e-21, -4.325930832318349e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.047008718672019e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.998681829010331e-05, -1.700028417417533e-01, -2.675027579921521e+05, -3.555714706518021e+08, 2.418317175711475e-09, 7.430083706879997e-01, 2.418317175711475e-09, 7.430083706879997e-01, 8.999962149294066e+01, 1.388753290760258e+03, 1.000001975214388e+00
1241, 8.260085016137120e-01, 4.220175521012132e-02, 6.767050460613827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.797784700163341e+04, 1.000000000000000e-10, 1.943775916763802e+09, 7.580512603603737e-02, 6.594457684778763e+02, 7.191138800653362e+03, 3.701933404351076e+02, 0.000000000000000e+00, 2.269457025112997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160740526083109e-05, -1.558401570980542e-03, -4.989423222162552e-03, -1.835179737356370e+03, 3.382730683995205e-01, 0.000000000000000e+00, 7.580512603603737e-02, 1.793675558211578e+01, 3.482193747209607e-21, -4.578402939090462e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.265406132846461e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.251097133457766e-05, -1.841210013517471e-01, -2.788904701451150e+05, -3.955454113031464e+08, 2.424067886957436e-09, 7.430083706879997e-01, 2.424067886957436e-09, 7.430083706879997e-01, 8.999962771521845e+01, 1.388753295865500e+03, 1.000001974277578e+00
1242, 8.283681495937014e-01, 4.979118541957522e-02, 6.787965145211829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.804448591460047e+04, 1.000000000000000e-10, 1.938377363317764e+09, 7.623891036447256e-02, 6.673295738170972e+02, 7.217794365840184e+03, 3.704206986814404e+02, 0.000000000000000e+00, 2.292578496775475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161708737609330e-05, -1.598435667459737e-03, -5.164257867247803e-03, -1.964235025445033e+03, 3.443879796399220e-01, 0.000000000000000e+00, 7.623891036447256e-02, 1.932125230266924e+01, 3.502654148598274e-21, -4.444144348624340e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.344642985022701e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.410775809015295e-05, -1.900002414276553e-01, -2.883030285218551e+05, -3.828123309740524e+08, 2.430547159140806e-09, 7.430083706879997e-01, 2.430547159140806e-09, 7.430083706879997e-01, 8.999963630579187e+01, 1.388753287306059e+03, 1.000001865691460e+00
1243, 8.307084958551963e-01, 5.738659044104303e-02, 6.809709406681928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.811031322225236e+04, 1.000000000000000e-10, 1.932495439852258e+09, 7.647471820231808e-02, 6.720353685781104e+02, 7.244125288900938e+03, 3.705848994344911e+02, 0.000000000000000e+00, 2.315418368566942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162407801645981e-05, -1.624493445533290e-03, -5.295418965732197e-03, -2.092202425648014e+03, 3.490442205201408e-01, 0.000000000000000e+00, 7.647471820231808e-02, 2.047905245711783e+01, 3.524478805463802e-21, -3.808179721850627e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.242089711873591e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.424491780415137e-05, -1.852561659985222e-01, -2.953014786135852e+05, -3.065175468575058e+08, 2.437618082232432e-09, 7.430083706879997e-01, 2.437618082232432e-09, 7.430083706879997e-01, 8.999964617704865e+01, 1.388753385492920e+03, 1.000001832023364e+00
1244, 8.330300537466383e-01, 6.498775991839326e-02, 6.830821435094522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816742140837678e+04, 1.000000000000000e-10, 1.926270952462301e+09, 7.662470523093548e-02, 6.732642864690583e+02, 7.266968563350706e+03, 3.706045049784477e+02, 0.000000000000000e+00, 2.335232997113240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162491259164369e-05, -1.639093753511081e-03, -5.389881703883765e-03, -2.206008540740702e+03, 3.525441139210417e-01, 0.000000000000000e+00, 7.662470523093548e-02, 2.150003270128465e+01, 3.546675134943715e-21, -2.648545282066330e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.932457698188784e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.319288971693825e-05, -1.699846095789861e-01, -3.003337216478870e+05, -1.858178995953979e+08, 2.445141509597283e-09, 7.430083706879997e-01, 2.445141509597283e-09, 7.430083706879997e-01, 8.999965577623176e+01, 1.388753396004211e+03, 1.000001823715410e+00
1245, 8.353333065122409e-01, 7.259449559651993e-02, 6.850936526158921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.821260518702753e+04, 1.000000000000000e-10, 1.919673471643402e+09, 7.694410646009356e-02, 6.711308518624953e+02, 7.285042074811008e+03, 3.704353857645030e+02, 0.000000000000000e+00, 2.350910255507199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161771272487629e-05, -1.643811867783919e-03, -5.452087200878400e-03, -2.296309327761340e+03, 3.550843268323581e-01, 0.000000000000000e+00, 7.694410646009356e-02, 2.260716286484318e+01, 3.569138554407893e-21, -1.078855185481867e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.449936428506856e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.152676246689000e-05, -1.471276280233958e-01, -3.036816566808588e+05, -6.900374521868896e+07, 2.453199718672424e-09, 7.430083706879997e-01, 2.453199718672424e-09, 7.430083706879997e-01, 8.999966229125198e+01, 1.388753285091509e+03, 1.000001809868686e+00
1246, 8.376185714399561e-01, 8.020665392751633e-02, 6.868156126052917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.824324123841549e+04, 1.000000000000000e-10, 1.913434629138582e+09, 7.774929955319421e-02, 6.658516295847352e+02, 7.297296495366192e+03, 3.701282030413112e+02, 0.000000000000000e+00, 2.361539939613348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160463080458195e-05, -1.637952325166515e-03, -5.479140778537263e-03, -2.359861370127003e+03, 3.565014877436432e-01, 0.000000000000000e+00, 7.774929955319421e-02, 2.399992013034027e+01, 3.589535684132575e-21, 7.850110210217272e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.834316419534415e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.940442191508718e-05, -1.207238831276376e-01, -3.051582790030867e+05, -3.792456817840576e+06, 2.460877012547075e-09, 7.430083706879997e-01, 2.460877012547075e-09, 7.430083706879997e-01, 8.999966729485637e+01, 1.388753272723007e+03, 1.000001737873675e+00
1247, 8.398860990283525e-01, 8.782411537724896e-02, 6.879404267002512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825561352677114e+04, 1.000000000000000e-10, 1.908729974389641e+09, 7.845643480410643e-02, 6.584109699127991e+02, 7.302245410708449e+03, 3.697736313716140e+02, 0.000000000000000e+00, 2.365832709436234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158952381869894e-05, -1.619132928629329e-03, -5.462176643464107e-03, -2.397462780593214e+03, 3.563671345926824e-01, 0.000000000000000e+00, 7.845643480410643e-02, 2.586104673071935e+01, 3.604009313719240e-21, 2.902389359989530e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.099914434663148e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.606964215277565e-05, -9.195738688818630e-02, -3.042168836551701e+05, -2.779344967253876e+07, 2.466639361767670e-09, 7.430083706879997e-01, 2.466639361767670e-09, 7.430083706879997e-01, 8.999967221191579e+01, 1.388753323591281e+03, 1.000001671561285e+00
1248, 8.421361401132101e-01, 9.544676031778157e-02, 6.883875476466803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.824782040170386e+04, 1.000000000000000e-10, 1.905791932711095e+09, 7.957590067894771e-02, 6.488553367624872e+02, 7.299128160681538e+03, 3.693757064311578e+02, 0.000000000000000e+00, 2.363128755959469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157256086411119e-05, -1.586173252056644e-03, -5.396051181679113e-03, -2.407488237516803e+03, 3.544779943299748e-01, 0.000000000000000e+00, 7.957590067894771e-02, 2.818381118631001e+01, 3.611636651866108e-21, 5.130620525727112e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.972488096142700e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.223652092487609e-05, -6.292213361368103e-02, -3.005682239551179e+05, -1.659651412866135e+08, 2.470176074172918e-09, 7.430083706879997e-01, 2.470176074172918e-09, 7.430083706879997e-01, 8.999967722849621e+01, 1.388753335640587e+03, 1.000001646213548e+00
1249, 8.443689520856161e-01, 1.030744699684492e-01, 6.882228068895338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.821836684021475e+04, 1.000000000000000e-10, 1.904195392681162e+09, 8.106212029986706e-02, 6.380805871711252e+02, 7.287346736085895e+03, 3.688677772835746e+02, 0.000000000000000e+00, 2.352909356257284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155089497866369e-05, -1.541166371732515e-03, -5.286712993792597e-03, -2.387087152412169e+03, 3.510637849159608e-01, 0.000000000000000e+00, 8.106212029986706e-02, 3.106014632754476e+01, 3.613529480982775e-21, 7.349861065696283e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.330055803139461e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.790449430889089e-06, -3.497398643205021e-02, -2.945805964637927e+05, -4.213347699184570e+08, 2.472042440754530e-09, 7.430083706879997e-01, 2.472042440754530e-09, 7.430083706879997e-01, 8.999968227823075e+01, 1.388753378210259e+03, 1.000001631028037e+00
1250, 8.465847953555998e-01, 1.107071266910799e-01, 6.875920490980768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817063652534787e+04, 1.000000000000000e-10, 1.903493872144998e+09, 8.309762450554993e-02, 6.264308800363411e+02, 7.268254610139144e+03, 3.682388720547903e+02, 0.000000000000000e+00, 2.336348535056895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152404762640783e-05, -1.487280390009896e-03, -5.144054116356337e-03, -2.338076706139258e+03, 3.464568651235904e-01, 0.000000000000000e+00, 8.309762450554993e-02, 3.457937314297992e+01, 3.611292149206935e-21, 9.484701608370084e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.357440055699583e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.825665432223881e-06, -9.089332960487067e-03, -2.868053741174664e+05, -7.803335541022263e+08, 2.472815453181473e-09, 7.430083706879997e-01, 2.472815453181473e-09, 7.430083706879997e-01, 8.999968749947445e+01, 1.388753350853783e+03, 1.000001665135784e+00
1251, 8.487839479485462e-01, 1.183446085347557e-01, 6.865074328330875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.810672758484154e+04, 1.000000000000000e-10, 1.903788657032418e+09, 8.566565864840196e-02, 6.126548213849907e+02, 7.242691033936610e+03, 3.675234550349745e+02, 0.000000000000000e+00, 2.314174272436094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149347860028054e-05, -1.428671855509366e-03, -4.981638952641422e-03, -2.262525362017710e+03, 3.410530354524329e-01, 0.000000000000000e+00, 8.566565864840196e-02, 3.867690393178277e+01, 3.604805036122453e-21, 1.144811254171697e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.140031516318972e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.400128971308383e-07, 1.393899407553347e-02, -2.779720773615555e+05, -1.212661546519928e+09, 2.472368366641883e-09, 7.430083706879997e-01, 2.472368366641883e-09, 7.430083706879997e-01, 8.999969481606577e+01, 1.388753317574128e+03, 1.000001560895174e+00
1252, 8.509668046183596e-01, 1.259867641739760e-01, 6.848761872001474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.802425783877261e+04, 1.000000000000000e-10, 1.905345904641376e+09, 8.766185647596124e-02, 5.966725762839160e+02, 7.209703135509038e+03, 3.667208999617918e+02, 0.000000000000000e+00, 2.285560031719305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145914997419519e-05, -1.370309721281584e-03, -4.816331763798364e-03, -2.159130475780626e+03, 3.353830827356278e-01, 0.000000000000000e+00, 8.766185647596124e-02, 4.371197007980766e+01, 3.593091787513874e-21, 1.323195842934383e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.884967920843589e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.313093961202731e-06, 3.319754607482417e-02, -2.690163337066541e+05, -1.696482745181969e+09, 2.470363921437528e-09, 7.430083706879997e-01, 2.470363921437528e-09, 7.430083706879997e-01, 8.999970339371593e+01, 1.388753372860083e+03, 1.000001526256176e+00
1253, 8.531338181048536e-01, 1.336334278993501e-01, 6.828529051732748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792861350877566e+04, 1.000000000000000e-10, 1.907837047764054e+09, 9.023463527998297e-02, 5.780036155329753e+02, 7.171445403510257e+03, 3.658557460262411e+02, 0.000000000000000e+00, 2.252374651477667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142210064289678e-05, -1.315742859139707e-03, -4.660712791678073e-03, -2.035805435849778e+03, 3.299068513165482e-01, 0.000000000000000e+00, 9.023463527998297e-02, 4.994712452917580e+01, 3.577634283625253e-21, 1.465866104784521e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.516681518856778e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.263711247831575e-06, 4.600679381838140e-02, -2.606234474574664e+05, -2.155263915831116e+09, 2.467238258181913e-09, 7.430083706879997e-01, 2.467238258181913e-09, 7.430083706879997e-01, 8.999971189947414e+01, 1.388753451568377e+03, 1.000001504554726e+00
1254, 8.552854171517748e-01, 1.412844437600539e-01, 6.805704196844672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.782481456600140e+04, 1.000000000000000e-10, 1.911002664647875e+09, 9.434585892542569e-02, 5.570621576225990e+02, 7.129925826400557e+03, 3.649574959535603e+02, 0.000000000000000e+00, 2.216359893626852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138358655267526e-05, -1.265935132969179e-03, -4.518859256587005e-03, -1.903005030272587e+03, 3.247968255217653e-01, 0.000000000000000e+00, 9.434585892542569e-02, 5.773762495940696e+01, 3.559660541963324e-21, 1.561195183129252e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.982030609792422e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.099053844478333e-05, 5.128085925612011e-02, -2.530037538889008e+05, -2.509897166613777e+09, 2.463327421343884e-09, 7.430083706879997e-01, 2.463327421343884e-09, 7.430083706879997e-01, 8.999971623465065e+01, 1.388753410462439e+03, 1.000001557804798e+00
