"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1545, 3.633909660142994e-02, -9.778556965762637e-03, 1.661118920273220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.589093084645279e+04, 0.000000000000000e+00, 1.435637233858111e+04, 3.010747495906380e+02, 0.000000000000000e+00, 4.702394349724876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850997253849809e-05, 2.745805622815142e-03, -2.851580035682042e-03, -5.502828799308737e+02, 5.090804130748970e+00, 0.000000000000000e+00, 1.341339080031355e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.190409521197337e-02, -0.000000000000000e+00, 9.068581075947725e+05, -3.323540453125000e+06, 1.431295381057074e-07, 4.876457339511273e+00, 1.431295381057074e-07, 4.876457339511273e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1546, 3.646782472133399e-02, -9.912442682321955e-03, 1.657644932339576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.581402652892311e+04, 0.000000000000000e+00, 1.432561061156924e+04, 3.010592513581967e+02, 0.000000000000000e+00, 4.629848368063110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850924047001532e-05, 2.760167161012276e-03, -2.874797164896936e-03, -5.556060175510244e+02, 5.102794410198181e+00, 0.000000000000000e+00, 1.338196320395983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.177119186993621e-02, -0.000000000000000e+00, 9.130083916051529e+05, -3.402796849121094e+06, 1.431337964616939e-07, 4.876457339511273e+00, 1.431337964616939e-07, 4.876457339511273e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1547, 3.659636450358938e-02, -1.004650922828999e-02, 1.654145253405668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.573655531998771e+04, 0.000000000000000e+00, 1.429462212799508e+04, 3.010435881491074e+02, 0.000000000000000e+00, 4.556767621971405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850850059010424e-05, 2.774485086893748e-03, -2.897636106691939e-03, -5.608743665399245e+02, 5.114461343824821e+00, 0.000000000000000e+00, 1.334385992635466e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.161957492210999e-02, -0.000000000000000e+00, 9.190919382067539e+05, -3.457588269836426e+06, 1.431381107240841e-07, 4.876457339511273e+00, 1.431381107240841e-07, 4.876457339511273e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1548, 3.672472572502643e-02, -1.018074674625838e-02, 1.650642382918945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.565900583586188e+04, 0.000000000000000e+00, 1.426360233434475e+04, 3.010277797790293e+02, 0.000000000000000e+00, 4.483613036715494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850775383423529e-05, 2.788486671275237e-03, -2.920099483305397e-03, -5.660346419424912e+02, 5.125723293529632e+00, 0.000000000000000e+00, 1.329984447345335e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.145164158099818e-02, -0.000000000000000e+00, 9.250657297142420e+05, -3.534495979309082e+06, 1.431423899063967e-07, 4.876457339511273e+00, 1.431423899063967e-07, 4.876457339511273e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1549, 3.685290496142283e-02, -1.031515804991905e-02, 1.647130024068453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.558124235007708e+04, 0.000000000000000e+00, 1.423249694003083e+04, 3.010118277426082e+02, 0.000000000000000e+00, 4.410256577742677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850700027248775e-05, 2.802400048851305e-03, -2.942385734033745e-03, -5.711778961839597e+02, 5.136764625182489e+00, 0.000000000000000e+00, 1.324895861978907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.126443669010901e-02, -0.000000000000000e+00, 9.309986675372384e+05, -3.620623468078613e+06, 1.431467255451022e-07, 4.876457339511273e+00, 1.431467255451022e-07, 4.876457339511273e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1550, 3.698091365081978e-02, -1.044973178941631e-02, 1.643593878222682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.550295729400763e+04, 0.000000000000000e+00, 1.420118291760305e+04, 3.009957418077914e+02, 0.000000000000000e+00, 4.336408107013924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850624036578294e-05, 2.816223393388667e-03, -2.964193979167872e-03, -5.762363235978452e+02, 5.147426554730369e+00, 0.000000000000000e+00, 1.318948944246899e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.105279993495077e-02, -0.000000000000000e+00, 9.368403778682860e+05, -3.670031087951660e+06, 1.431511270488571e-07, 4.876457339511273e+00, 1.431511270488571e-07, 4.876457339511273e+00, 8.999969102359687e+01, 6.582595292207037e+00, 1.000186983660088e+00
1551, 3.710876174284472e-02, -1.058445811070274e-02, 1.640062006123243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.542475998049281e+04, 0.000000000000000e+00, 1.416990399219712e+04, 3.009795476883689e+02, 0.000000000000000e+00, 4.262642406277348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850547532840405e-05, 2.829607277883491e-03, -2.985497529900133e-03, -5.811321902923501e+02, 5.157592708133826e+00, 0.000000000000000e+00, 1.312230707018380e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.081935282056609e-02, -0.000000000000000e+00, 9.425310252005795e+05, -3.744080436828613e+06, 1.431554537679948e-07, 4.876457339511273e+00, 1.431554537679948e-07, 4.876457339511273e+00, 8.999974302113895e+01, 6.582595255425108e+00, 1.000183595305456e+00
1552, 3.723644482567626e-02, -1.071934082573358e-02, 1.636531058495236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.534657814649961e+04, 0.000000000000000e+00, 1.413863125859984e+04, 3.009632454596212e+02, 0.000000000000000e+00, 4.188891307804041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850470516350445e-05, 2.842775803887687e-03, -3.006626615825070e-03, -5.859855326288531e+02, 5.167508988173046e+00, 0.000000000000000e+00, 1.304675466020310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.056208206070180e-02, -0.000000000000000e+00, 9.481608122447757e+05, -3.832965023071289e+06, 1.431598049797737e-07, 4.876457339511273e+00, 1.431598049797737e-07, 4.876457339511273e+00, 8.999964273370956e+01, 6.582595377498235e+00, 1.000182785274999e+00
1553, 3.736396844417519e-02, -1.085437431714708e-02, 1.632982287452238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.526800644960572e+04, 0.000000000000000e+00, 1.410720257984229e+04, 3.009468307043702e+02, 0.000000000000000e+00, 4.114772440813277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850392966198981e-05, 2.855907651948759e-03, -3.027459040636565e-03, -5.908041863581104e+02, 5.177169301445049e+00, 0.000000000000000e+00, 1.296112733249360e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.027578734943160e-02, -0.000000000000000e+00, 9.537374792269736e+05, -3.893694365051270e+06, 1.431642403529171e-07, 4.876457339511273e+00, 1.431642403529171e-07, 4.876457339511273e+00, 8.999970632701068e+01, 6.582595572515811e+00, 1.000174195087359e+00
1554, 3.749134198172051e-02, -1.098954938761481e-02, 1.629430200536553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.518936050489191e+04, 0.000000000000000e+00, 1.407574420195676e+04, 3.009303218909589e+02, 0.000000000000000e+00, 4.040583533788922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850314969599151e-05, 2.868723605536555e-03, -3.047790157307473e-03, -5.954835475637508e+02, 5.186387143425391e+00, 0.000000000000000e+00, 1.286605729914992e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.996238552648338e-02, -0.000000000000000e+00, 9.591828111834073e+05, -3.957794453979492e+06, 1.431686488665140e-07, 4.876457339511273e+00, 1.431686488665140e-07, 4.876457339511273e+00, 8.999980104138785e+01, 6.582595569567850e+00, 1.000168028667821e+00
1555, 3.761856663034301e-02, -1.112486459525301e-02, 1.625883469250839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.511082830711152e+04, 0.000000000000000e+00, 1.404433132284460e+04, 3.009137245953660e+02, 0.000000000000000e+00, 3.966501927410505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850236552860203e-05, 2.881257086344062e-03, -3.067819257192146e-03, -6.000749983801894e+02, 5.195284195736534e+00, 0.000000000000000e+00, 1.276041371108500e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.961906277849261e-02, -0.000000000000000e+00, 9.645352106085715e+05, -4.042344857910156e+06, 1.431730387059453e-07, 4.876457339511273e+00, 1.431730387059453e-07, 4.876457339511273e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1556, 3.774564429795801e-02, -1.126031784718740e-02, 1.622328438649758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.503211475172290e+04, 0.000000000000000e+00, 1.401284590068916e+04, 3.008970363110423e+02, 0.000000000000000e+00, 3.892249241356158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850157704105204e-05, 2.893627130983623e-03, -3.087533721735363e-03, -6.045980532560650e+02, 5.203886251545661e+00, 0.000000000000000e+00, 1.264167602506131e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.923807609975065e-02, -0.000000000000000e+00, 9.698112010714135e+05, -4.103308778259277e+06, 1.431774734821292e-07, 4.876457339511273e+00, 1.431774734821292e-07, 4.876457339511273e+00, 8.999975801592424e+01, 6.582595650361360e+00, 1.000160866933930e+00
1557, 3.787258216482264e-02, -1.139590211772878e-02, 1.618776089382255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.495345771479730e+04, 0.000000000000000e+00, 1.398138308591891e+04, 3.008802628631861e+02, 0.000000000000000e+00, 3.818049870739914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850078450823171e-05, 2.905743871647588e-03, -3.106951877130499e-03, -6.090380332406646e+02, 5.212183972689029e+00, 0.000000000000000e+00, 1.251232229729826e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.882660377309980e-02, -0.000000000000000e+00, 9.749996727503206e+05, -4.181355080444336e+06, 1.431818988730863e-07, 4.876457339511273e+00, 1.431818988730863e-07, 4.876457339511273e+00, 8.999969989110258e+01, 6.582595556675878e+00, 1.000158488875608e+00
1558, 3.799937695260996e-02, -1.153162019952212e-02, 1.615219681953526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.487471125319781e+04, 0.000000000000000e+00, 1.394988450127912e+04, 3.008634000758789e+02, 0.000000000000000e+00, 3.743766143341637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849998773249469e-05, 2.917725787907409e-03, -3.126091566683272e-03, -6.134235165904088e+02, 5.220226505010497e+00, 0.000000000000000e+00, 1.236907288402683e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.837550133577030e-02, -0.000000000000000e+00, 9.801221178605770e+05, -4.252592705139160e+06, 1.431863606928630e-07, 4.876457339511273e+00, 1.431863606928630e-07, 4.876457339511273e+00, 8.999972554585069e+01, 6.582595738636571e+00, 1.000153635179131e+00
1559, 3.812604045624558e-02, -1.166746081958042e-02, 1.611658554237876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.479586200205750e+04, 0.000000000000000e+00, 1.391834480082299e+04, 3.008464552753614e+02, 0.000000000000000e+00, 3.669385451710611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849918705967683e-05, 2.929452567205493e-03, -3.144786659733184e-03, -6.176879186655267e+02, 5.227891133175778e+00, 0.000000000000000e+00, 1.221277881719292e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.788653976596437e-02, -0.000000000000000e+00, 9.851317730110614e+05, -4.307623753295898e+06, 1.431908288564062e-07, 4.876457339511273e+00, 1.431908288564062e-07, 4.876457339511273e+00, 8.999984830260593e+01, 6.582595807059922e+00, 1.000147889148239e+00
1560, 3.825257080921937e-02, -1.180342547519220e-02, 1.608108427879784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.471724949611526e+04, 0.000000000000000e+00, 1.388689979844610e+04, 3.008294288259689e+02, 0.000000000000000e+00, 3.595228088409527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849838250667389e-05, 2.940887460971735e-03, -3.163226527978045e-03, -6.218650585149381e+02, 5.235275374646269e+00, 0.000000000000000e+00, 1.204221399385513e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.735711187438404e-02, -0.000000000000000e+00, 9.900545889585280e+05, -4.392422085571289e+06, 1.431952542918770e-07, 4.876457339511273e+00, 1.431952542918770e-07, 4.876457339511273e+00, 8.999980731637643e+01, 6.582595850416666e+00, 1.000147813305481e+00
1561, 3.837896977585596e-02, -1.193951228163488e-02, 1.604554370417360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.463855034786594e+04, 0.000000000000000e+00, 1.385542013914637e+04, 3.008123115841058e+02, 0.000000000000000e+00, 3.520988993010383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849757364108385e-05, 2.952187280867874e-03, -3.181476558448751e-03, -6.260022329726768e+02, 5.242451304071594e+00, 0.000000000000000e+00, 1.185493656686795e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.677950059206391e-02, -0.000000000000000e+00, 9.949260317622430e+05, -4.455291747680664e+06, 1.431997324212869e-07, 4.876457339511273e+00, 1.431997324212869e-07, 4.876457339511273e+00, 8.999981998679934e+01, 6.582595846194546e+00, 1.000145310697300e+00
1562, 3.850523983863060e-02, -1.207571869972011e-02, 1.601001722729489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.455987928708189e+04, 0.000000000000000e+00, 1.382395171483275e+04, 3.007950979395372e+02, 0.000000000000000e+00, 3.446776393298426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849676019742893e-05, 2.963354459841279e-03, -3.199556267803485e-03, -6.301045945170595e+02, 5.249438927738827e+00, 0.000000000000000e+00, 1.165395069024206e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.616282906509173e-02, -0.000000000000000e+00, 9.997497408136782e+05, -4.534247187988281e+06, 1.432042261611059e-07, 4.876457339511273e+00, 1.432042261611059e-07, 4.876457339511273e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1563, 3.863138195353787e-02, -1.221204362276083e-02, 1.597441179147679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.448103436094338e+04, 0.000000000000000e+00, 1.379241374437735e+04, 3.007777778004924e+02, 0.000000000000000e+00, 3.372399781561898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849594169841243e-05, 2.974418379880303e-03, -3.217337885454829e-03, -6.341445172683439e+02, 5.256180203386197e+00, 0.000000000000000e+00, 1.143471453619054e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.549399059955261e-02, -0.000000000000000e+00, 1.004508778161416e+06, -4.588442320739746e+06, 1.432087609988263e-07, 4.876457339511273e+00, 1.432087609988263e-07, 4.876457339511273e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075349e+00
1564, 3.875740526932776e-02, -1.234847837571991e-02, 1.593887167394996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.440232749747772e+04, 0.000000000000000e+00, 1.376093099899108e+04, 3.007603547529786e+02, 0.000000000000000e+00, 3.298153408184591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849511831308067e-05, 2.985215665054585e-03, -3.234843148054423e-03, -6.380891341888404e+02, 5.262644050648812e+00, 0.000000000000000e+00, 1.119890587183209e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.477776764818494e-02, -0.000000000000000e+00, 1.009181298883196e+06, -4.658564250915527e+06, 1.432132611106980e-07, 4.876457339511273e+00, 1.432132611106980e-07, 4.876457339511273e+00, 8.999974087664835e+01, 6.582595859908296e+00, 1.000137705413607e+00
1565, 3.888330219933941e-02, -1.248502975589918e-02, 1.590337236935003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.432370371525866e+04, 0.000000000000000e+00, 1.372948148610346e+04, 3.007428099888046e+02, 0.000000000000000e+00, 3.223985407657953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849428915213762e-05, 2.995885905853281e-03, -3.252313456691520e-03, -6.420239747280583e+02, 5.268991150066816e+00, 0.000000000000000e+00, 1.094508756825319e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.401101008292038e-02, -0.000000000000000e+00, 1.013829730122718e+06, -4.735972496154785e+06, 1.432177815961091e-07, 4.876457339511273e+00, 1.432177815961091e-07, 4.876457339511273e+00, 8.999980872009446e+01, 6.582595948050417e+00, 1.000137712108317e+00
1566, 3.900907806704868e-02, -1.262169266105426e-02, 1.586780865788571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.424493352966636e+04, 0.000000000000000e+00, 1.369797341186654e+04, 3.007251217006510e+02, 0.000000000000000e+00, 3.149679300757413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849345318443896e-05, 3.006595464374596e-03, -3.269804942396248e-03, -6.459972262834671e+02, 5.275296894294070e+00, 0.000000000000000e+00, 1.067442275110078e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.319623985743647e-02, -0.000000000000000e+00, 1.018489454098059e+06, -4.808244405944824e+06, 1.432223739920092e-07, 4.876457339511273e+00, 1.432223739920092e-07, 4.876457339511273e+00, 8.999975102543412e+01, 6.582595944193933e+00, 1.000135915384186e+00
1567, 3.913473047800488e-02, -1.275846907887427e-02, 1.583214743045048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.416594408094166e+04, 0.000000000000000e+00, 1.366637763237666e+04, 3.007072762959647e+02, 0.000000000000000e+00, 3.075166356845734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849260976697348e-05, 3.017328129183478e-03, -3.287187406629471e-03, -6.499689160673115e+02, 5.281492292602394e+00, 0.000000000000000e+00, 1.038712549119758e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.233394215162711e-02, -0.000000000000000e+00, 1.023135985624332e+06, -4.866600111450195e+06, 1.432270094281937e-07, 4.876457339511273e+00, 1.432270094281937e-07, 4.876457339511273e+00, 8.999966723513674e+01, 6.582596003686930e+00, 1.000131644194856e+00
1568, 3.926026940155596e-02, -1.289534967020102e-02, 1.579648650141338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.408694558503592e+04, 0.000000000000000e+00, 1.363477823401436e+04, 3.006892648303243e+02, 0.000000000000000e+00, 3.000644878476545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849175847634193e-05, 3.027954069880828e-03, -3.304498009249216e-03, -6.539188488054983e+02, 5.287558761929289e+00, 0.000000000000000e+00, 1.008053959556204e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.141816895050402e-02, -0.000000000000000e+00, 1.027755456780298e+06, -4.936610069580078e+06, 1.432316528959835e-07, 4.876457339511273e+00, 1.432316528959835e-07, 4.876457339511273e+00, 8.999966016508777e+01, 6.582596002177846e+00, 1.000131440935930e+00
1569, 3.938568495982734e-02, -1.303234330762938e-02, 1.576078909010695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.400785548133383e+04, 0.000000000000000e+00, 1.360314219253353e+04, 3.006710579113372e+02, 0.000000000000000e+00, 2.926036983925182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849089792259773e-05, 3.038677015737743e-03, -3.321960344812556e-03, -6.579444345328556e+02, 5.293668963438934e+00, 0.000000000000000e+00, 9.755756528181512e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.045215483406630e-02, -0.000000000000000e+00, 1.032417321408380e+06, -5.023982776245117e+06, 1.432363527880498e-07, 4.876457339511273e+00, 1.432363527880498e-07, 4.876457339511273e+00, 8.999976098719793e+01, 6.582596109074099e+00, 1.000131352357985e+00
