"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1671, 8.895121164773694e-03, 2.362403644587428e-03, 1.880872256335211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063632005080842e+04, 0.000000000000000e+00, 1.625452802032336e+04, 3.010546976563770e+02, 0.000000000000000e+00, 9.178851969471263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850902536963640e-05, -9.677251388725987e-05, -2.590347526495784e-05, -8.943155368292427e+01, 8.617952585868265e-01, 0.000000000000000e+00, -8.083997154487797e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.339837994169514e-03, -0.000000000000000e+00, -2.295050092139480e+04, -4.546320384740829e+02, 1.574990158358437e-07, 5.910029231827009e+00, 1.574990158358437e-07, 5.910029231827009e+00, 8.999949266223000e+01, 3.728412248429442e+00, 1.001173369218801e+00
1672, 8.996801815571970e-03, 2.389385100637079e-03, 1.879135824988338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063953236406084e+04, 0.000000000000000e+00, 1.625581294562433e+04, 3.013567102501682e+02, 0.000000000000000e+00, 9.181882233906187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852328791821890e-05, -1.034938330516022e-04, -2.721855777223631e-05, -1.005502754782687e+02, 8.896076789528110e-01, 0.000000000000000e+00, -7.779911733269771e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.386594901959450e-03, -0.000000000000000e+00, -2.449720830845866e+04, -1.432201915383339e+02, 1.574211488321514e-07, 5.910029231827009e+00, 1.574211488321514e-07, 5.910029231827009e+00, 8.999949916644810e+01, 3.728411751609226e+00, 1.001189332187970e+00
1673, 9.098600421605990e-03, 2.415918059352414e-03, 1.877305057033162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064256874789401e+04, 0.000000000000000e+00, 1.625702749915760e+04, 3.016731343677553e+02, 0.000000000000000e+00, 9.184746539226815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853822358063620e-05, -1.098099175239109e-04, -2.836027447315848e-05, -1.110235441384815e+02, 9.146390210859571e-01, 0.000000000000000e+00, -7.541520928895048e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.432849923414342e-03, -0.000000000000000e+00, -2.594133494226972e+04, -1.412540793418884e+01, 1.573395696963261e-07, 5.910029231827009e+00, 1.573395696963261e-07, 5.910029231827009e+00, 8.999948752407136e+01, 3.728411488039777e+00, 1.001206005681625e+00
1674, 9.200516080444527e-03, 2.441997766197321e-03, 1.875421893641749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064546352981302e+04, 0.000000000000000e+00, 1.625818541192520e+04, 3.019975611251156e+02, 0.000000000000000e+00, 9.187477267523442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855352905165367e-05, -1.157450234123904e-04, -2.933927929810226e-05, -1.206100369380943e+02, 9.372474616399389e-01, 0.000000000000000e+00, -7.361869930407548e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.478262506906444e-03, -0.000000000000000e+00, -2.728950240077187e+04, -1.920938718318939e+01, 1.572560381454413e-07, 5.910029231827009e+00, 1.572560381454413e-07, 5.910029231827009e+00, 8.999911007492376e+01, 3.728411253639349e+00, 1.001206013178650e+00
1675, 9.302548898773109e-03, 2.467615325961531e-03, 1.873528011580616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064820980361535e+04, 0.000000000000000e+00, 1.625928392144614e+04, 3.023232651547528e+02, 0.000000000000000e+00, 9.190067903983165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856888671711580e-05, -1.213185022428416e-04, -3.017436540434740e-05, -1.291182868432235e+02, 9.577311340940992e-01, 0.000000000000000e+00, -7.231708703485017e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.522997102861665e-03, -0.000000000000000e+00, -2.854779136148687e+04, -1.284526607394218e+02, 1.571721036378129e-07, 5.910029231827009e+00, 1.571721036378129e-07, 5.910029231827009e+00, 8.999864999902570e+01, 3.728411864038001e+00, 1.001224994134428e+00
1676, 9.404694113366771e-03, 2.492780972872625e-03, 1.871665714829911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065082958352334e+04, 0.000000000000000e+00, 1.626033183340933e+04, 3.026435792280426e+02, 0.000000000000000e+00, 9.192539215234179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858398236450518e-05, -1.265622944003271e-04, -3.086617707900670e-05, -1.364142165797652e+02, 9.763814492186871e-01, 0.000000000000000e+00, -7.134709825097934e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.566190161498158e-03, -0.000000000000000e+00, -2.972411251321032e+04, -3.128593925833702e+02, 1.570894218629462e-07, 5.910029231827009e+00, 1.570894218629462e-07, 5.910029231827009e+00, 8.999857178459395e+01, 3.728410278258957e+00, 1.001245060969254e+00
1677, 9.506956400245408e-03, 2.517466493456683e-03, 1.869873752031137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065332710868042e+04, 0.000000000000000e+00, 1.626133084347216e+04, 3.029522245120015e+02, 0.000000000000000e+00, 9.194895200178395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859852071585462e-05, -1.314842804271634e-04, -3.142158090636578e-05, -1.424222994260118e+02, 9.933758219516582e-01, 0.000000000000000e+00, -7.062793956558945e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.609392227650565e-03, -0.000000000000000e+00, -3.082142911803114e+04, -5.316027271747589e+02, 1.570099469049048e-07, 5.910029231827009e+00, 1.570099469049048e-07, 5.910029231827009e+00, 8.999910663147200e+01, 3.728410635147927e+00, 1.001244907766244e+00
1678, 9.609330506405934e-03, 2.541684149430136e-03, 1.868186743363808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065571088483669e+04, 0.000000000000000e+00, 1.626228435393468e+04, 3.032435763689627e+02, 0.000000000000000e+00, 9.197143882526463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861223785007837e-05, -1.361103432233200e-04, -3.186544114972804e-05, -1.471158413207319e+02, 1.008949919167533e+00, 0.000000000000000e+00, -7.002206052888891e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.652341221012966e-03, -0.000000000000000e+00, -3.184761757527055e+04, -7.526953006386757e+02, 1.569349052776092e-07, 5.910029231827009e+00, 1.569349052776092e-07, 5.910029231827009e+00, 8.999933437227999e+01, 3.728410761581595e+00, 1.001261344504710e+00
1679, 9.711815761196500e-03, 2.565427094802367e-03, 1.866634394625091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065799049357846e+04, 0.000000000000000e+00, 1.626319619743138e+04, 3.035127800843346e+02, 0.000000000000000e+00, 9.199294300855212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862490650953690e-05, -1.404657225732742e-04, -3.218991528083495e-05, -1.504940688128885e+02, 1.023285937783753e+00, 0.000000000000000e+00, -6.934639521817143e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.689308370735180e-03, -0.000000000000000e+00, -3.280863363460916e+04, -9.704185982942581e+02, 1.568653659597887e-07, 5.910029231827009e+00, 1.568653659597887e-07, 5.910029231827009e+00, 8.999917924084876e+01, 3.728410163104778e+00, 1.001274919666264e+00
1680, 9.814412849354087e-03, 2.588681972985649e-03, 1.865241441803559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066016880278941e+04, 0.000000000000000e+00, 1.626406752111576e+04, 3.037557151539289e+02, 0.000000000000000e+00, 9.201349160519112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863633426347787e-05, -1.445526453142119e-04, -3.240509588797320e-05, -1.525489243166063e+02, 1.036484248736318e+00, 0.000000000000000e+00, -6.741055902369034e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.685499177635624e-03, -0.000000000000000e+00, -3.370622920578271e+04, -1.093944856047630e+03, 1.568027423529618e-07, 5.910029231827009e+00, 1.568027423529618e-07, 5.910029231827009e+00, 8.999931202701407e+01, 3.728409836345908e+00, 1.001274724763158e+00
1681, 9.917118859065288e-03, 2.611450926175875e-03, 1.864029264475128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066226064630341e+04, 0.000000000000000e+00, 1.626490425852136e+04, 3.039688848297578e+02, 0.000000000000000e+00, 9.203322454686205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864635816556480e-05, -1.483836953660516e-04, -3.252535175936284e-05, -1.535023785835103e+02, 1.048672091008928e+00, 0.000000000000000e+00, -6.653912015051116e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.717877915244069e-03, -0.000000000000000e+00, -3.454458781765353e+04, -1.236514148950577e+03, 1.567477087457868e-07, 5.910029231827009e+00, 1.567477087457868e-07, 5.910029231827009e+00, 8.999936301860036e+01, 3.728409669103059e+00, 1.001290353398155e+00
1682, 1.001993197616589e-02, 2.633731274907540e-03, 1.863006849167360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066427401341797e+04, 0.000000000000000e+00, 1.626570960536718e+04, 3.041507615829772e+02, 0.000000000000000e+00, 9.205221719883054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865490786206209e-05, -1.519918922165674e-04, -3.255166200263747e-05, -1.534184454099278e+02, 1.060016385118425e+00, 0.000000000000000e+00, -6.566192362013574e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.753536223431304e-03, -0.000000000000000e+00, -3.533157587622260e+04, -1.319749390959740e+03, 1.567005277731967e-07, 5.910029231827009e+00, 1.567005277731967e-07, 5.910029231827009e+00, 8.999937163195187e+01, 3.728409285631925e+00, 1.001307860940354e+00
1683, 1.012285204943023e-02, 2.655512205878489e-03, 1.862172959781269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066620748393681e+04, 0.000000000000000e+00, 1.626648299357472e+04, 3.043014296345058e+02, 0.000000000000000e+00, 9.207045616398999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866198860220220e-05, -1.553907724603321e-04, -3.248898655400315e-05, -1.524492781513268e+02, 1.070604800345227e+00, 0.000000000000000e+00, -6.475314903828056e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.786508365740657e-03, -0.000000000000000e+00, -3.607077222943745e+04, -1.348616781473160e+03, 1.566614096036339e-07, 5.910029231827009e+00, 1.566614096036339e-07, 5.910029231827009e+00, 8.999936748638545e+01, 3.728408935052834e+00, 1.001311370936256e+00
1684, 1.022587727408051e-02, 2.676790163854864e-03, 1.861520094425150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066807129962723e+04, 0.000000000000000e+00, 1.626722851985089e+04, 3.044221047422577e+02, 0.000000000000000e+00, 9.208803805577980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866765856937666e-05, -1.585953113798010e-04, -3.235162117472582e-05, -1.508076086999919e+02, 1.080524705448665e+00, 0.000000000000000e+00, -6.364019524837565e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.810859647752369e-03, -0.000000000000000e+00, -3.676636469508762e+04, -1.364699206352234e+03, 1.566300347171677e-07, 5.910029231827009e+00, 1.566300347171677e-07, 5.910029231827009e+00, 8.999938123202807e+01, 3.728408900529314e+00, 1.001319097813558e+00
1685, 1.032900512347953e-02, 2.697565064173122e-03, 1.861036684772177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066986436112403e+04, 0.000000000000000e+00, 1.626794574444961e+04, 3.045146047667070e+02, 0.000000000000000e+00, 9.210495250358244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867200397547894e-05, -1.616245741426341e-04, -3.214349142862223e-05, -1.487269830400425e+02, 1.089860568093717e+00, 0.000000000000000e+00, -6.257788569095860e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.835732584314503e-03, -0.000000000000000e+00, -3.742286026647552e+04, -1.271758248806000e+03, 1.566058227061900e-07, 5.910029231827009e+00, 1.566058227061900e-07, 5.910029231827009e+00, 8.999946305568206e+01, 3.728408673678680e+00, 1.001331811121330e+00
1686, 1.043223439933024e-02, 2.717829953267371e-03, 1.860714563040622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067163654441648e+04, 0.000000000000000e+00, 1.626865461776659e+04, 3.045805929641492e+02, 0.000000000000000e+00, 9.212167000147660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867510353185647e-05, -1.644932470290530e-04, -3.186688533334647e-05, -1.463632604830960e+02, 1.098677538946601e+00, 0.000000000000000e+00, -7.461609631084435e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.121366845457943e-03, -0.000000000000000e+00, -3.804370634320675e+04, -8.816481846570969e+02, 1.304903688260484e-07, 4.925024359855866e+00, 1.304903688260484e-07, 4.925024359855866e+00, 8.999945736987263e+01, 3.728408700736872e+00, 1.001340730923652e+00
1687, 1.053556321981785e-02, 2.737581072669356e-03, 1.860550468448838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067331142127174e+04, 0.000000000000000e+00, 1.626932456850869e+04, 3.046199998731522e+02, 0.000000000000000e+00, 9.213746958068494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867695437200602e-05, -1.672165633976010e-04, -3.152920995120581e-05, -1.433063872536413e+02, 1.107048088289043e+00, 0.000000000000000e+00, -7.378201452815509e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.155005561804101e-03, -0.000000000000000e+00, -3.863283726986939e+04, -7.615995855331421e+02, 1.304814824128927e-07, 4.925024359855866e+00, 1.304814824128927e-07, 4.925024359855866e+00, 8.999949656662341e+01, 3.728408192350674e+00, 1.001352580788264e+00
1688, 1.063898965581439e-02, 2.756814308391952e-03, 1.860531737322985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067493863368996e+04, 0.000000000000000e+00, 1.626997545347598e+04, 3.046352536908842e+02, 0.000000000000000e+00, 9.215281952800176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867767077277625e-05, -1.698113939757234e-04, -3.113390373980647e-05, -1.396600771277442e+02, 1.115034056193881e+00, 0.000000000000000e+00, -7.330505983615893e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.184822351578552e-03, -0.000000000000000e+00, -3.919411577259174e+04, -6.823018703460693e+02, 1.304777407446919e-07, 4.925024359855866e+00, 1.304777407446919e-07, 4.925024359855866e+00, 8.999935522136933e+01, 3.728407766227972e+00, 1.001356626137183e+00
1689, 1.074251211821598e-02, 2.775523915790399e-03, 1.860638109128509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067652159092856e+04, 0.000000000000000e+00, 1.627060863637142e+04, 3.046296927288871e+02, 0.000000000000000e+00, 9.216775200390066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867740960232422e-05, -1.722875061793638e-04, -3.068922420791277e-05, -1.355876499983935e+02, 1.122669318495389e+00, 0.000000000000000e+00, -7.345212577565223e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.219845154385189e-03, -0.000000000000000e+00, -3.972989648817977e+04, -5.857233850955963e+02, 1.304784218454865e-07, 4.925024359855866e+00, 1.304784218454865e-07, 4.925024359855866e+00, 8.999924288755878e+01, 3.728408102119286e+00, 1.001367151680836e+00
1690, 1.084612758305380e-02, 2.793711367453185e-03, 1.860848167068570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067806126275035e+04, 0.000000000000000e+00, 1.627122450510014e+04, 3.046068346679659e+02, 0.000000000000000e+00, 9.218227615642380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867633604953838e-05, -1.746599925859721e-04, -3.019539213095119e-05, -1.312389411837788e+02, 1.129996824904535e+00, 0.000000000000000e+00, -7.414801925780523e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.256078691778428e-03, -0.000000000000000e+00, -4.024334520781657e+04, -4.886888608932495e+02, 1.304826764910386e-07, 4.925024359855866e+00, 1.304826764910386e-07, 4.925024359855866e+00, 8.999936307101753e+01, 3.728407648796298e+00, 1.001389472988561e+00
1691, 1.094983514899356e-02, 2.811366126244089e-03, 1.861141458859459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067955397643807e+04, 0.000000000000000e+00, 1.627182159057522e+04, 3.045700086033513e+02, 0.000000000000000e+00, 9.219635733980776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867460639198080e-05, -1.769469133032818e-04, -2.964881662513043e-05, -1.267386468550221e+02, 1.137064924311136e+00, 0.000000000000000e+00, -7.536560212606481e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.291375362698820e-03, -0.000000000000000e+00, -4.073815986371333e+04, -3.834067757129669e+02, 1.304899992731982e-07, 4.925024359855866e+00, 1.304899992731982e-07, 4.925024359855866e+00, 8.999913455319120e+01, 3.728407423098550e+00, 1.001389406225371e+00
1692, 1.105363325160458e-02, 2.828480538616924e-03, 1.861500530330749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068101443393416e+04, 0.000000000000000e+00, 1.627240577357366e+04, 3.045221914235944e+02, 0.000000000000000e+00, 9.221013424156463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867236034788930e-05, -1.791613447536601e-04, -2.906908784941541e-05, -1.221862208975460e+02, 1.143918299961472e+00, 0.000000000000000e+00, -7.707333497275293e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.325095095181706e-03, -0.000000000000000e+00, -4.121781578422610e+04, -2.929102883338928e+02, 1.304998179354171e-07, 4.925024359855866e+00, 1.304998179354171e-07, 4.925024359855866e+00, 8.999911753586305e+01, 3.728407856892157e+00, 1.001387644804791e+00
1693, 1.115751769971407e-02, 2.845062805178856e-03, 1.861909972784935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068244834008069e+04, 0.000000000000000e+00, 1.627297933603227e+04, 3.044659569126887e+02, 0.000000000000000e+00, 9.222366067705652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866971870861998e-05, -1.813086472033311e-04, -2.845733664688304e-05, -1.176590084675023e+02, 1.150568241393495e+00, 0.000000000000000e+00, -7.925557252089597e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.357624103845261e-03, -0.000000000000000e+00, -4.168335576367258e+04, -2.206196548938751e+02, 1.305113181703988e-07, 4.925024359855866e+00, 1.305113181703988e-07, 4.925024359855866e+00, 8.999940004382081e+01, 3.728407286433324e+00, 1.001407373518822e+00
1694, 1.126148701444105e-02, 2.861104269440559e-03, 1.862356059098369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068384536633030e+04, 0.000000000000000e+00, 1.627353814653212e+04, 3.044034815978027e+02, 0.000000000000000e+00, 9.223683921422337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866678362533967e-05, -1.834025370529694e-04, -2.780218940213402e-05, -1.132168253276469e+02, 1.157045971128201e+00, 0.000000000000000e+00, -8.187023199084088e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.388932155406268e-03, -0.000000000000000e+00, -4.213730335588481e+04, -1.507904371023178e+02, 1.305241096771310e-07, 4.925024359855866e+00, 1.305241096771310e-07, 4.925024359855866e+00, 8.999930838008309e+01, 3.728406748389048e+00, 1.001415701718884e+00
1695, 1.136553950797562e-02, 2.876597056591047e-03, 1.862828148708859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068521562596327e+04, 0.000000000000000e+00, 1.627408625038530e+04, 3.043365876738530e+02, 0.000000000000000e+00, 9.224976525445079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866364062987370e-05, -1.854586595912472e-04, -2.711470767481526e-05, -1.089053522684206e+02, 1.163400512574713e+00, 0.000000000000000e+00, -8.487494064567782e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.419322711483997e-03, -0.000000000000000e+00, -4.258344728471962e+04, -9.459532308578491e+01, 1.305380001777143e-07, 4.925024359855866e+00, 1.305380001777143e-07, 4.925024359855866e+00, 8.999924860197906e+01, 3.728406931554692e+00, 1.001415695032120e+00
