"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1319, 3.365767077065668e-02, -7.090275025478999e-03, 1.722196053718409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.734126793713457e+04, 0.000000000000000e+00, 1.493650717485382e+04, 3.021320569250379e+02, 0.000000000000000e+00, 6.070537665519529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855987180481998e-05, 2.471404843324154e-03, -2.381208608044852e-03, -5.000560136638008e+02, 4.813407333932816e+00, 0.000000000000000e+00, 6.309665456202173e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.583565958752202e-02, -0.000000000000000e+00, 7.840758675636143e+05, -1.717373936950684e+06, 1.573673046095041e-07, 5.102328026972765e+00, 1.573673046095041e-07, 5.102328026972765e+00, 8.999935092680137e+01, 1.060527411168001e+01, 1.000327094689775e+00
1320, 3.387280041670970e-02, -7.298266659965735e-03, 1.717233415640887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.723076476044134e+04, 0.000000000000000e+00, 1.489230590417654e+04, 3.021085128158210e+02, 0.000000000000000e+00, 5.966296945525370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855876157610775e-05, 2.494805074618330e-03, -2.420154331456729e-03, -5.076653442730806e+02, 4.837395521495996e+00, 0.000000000000000e+00, 6.245124514962461e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.604001322330765e-02, -0.000000000000000e+00, 7.941515444910835e+05, -1.790292231262207e+06, 1.573742995895326e-07, 5.102328026972765e+00, 1.573742995895326e-07, 5.102328026972765e+00, 8.999936732385395e+01, 1.060527504511027e+01, 1.000320560512333e+00
1321, 3.408722960259954e-02, -7.506980393893835e-03, 1.712223187928713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.711919499966198e+04, 0.000000000000000e+00, 1.484767799986479e+04, 3.020845482892195e+02, 0.000000000000000e+00, 5.861050087097897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855763147916663e-05, 2.518036460832208e-03, -2.459021004186508e-03, -5.153194073920786e+02, 4.860938469197745e+00, 0.000000000000000e+00, 6.183399593967255e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.623048953229937e-02, -0.000000000000000e+00, 8.041980060453417e+05, -1.870827073486328e+06, 1.573814006907081e-07, 5.102328026972765e+00, 1.573814006907081e-07, 5.102328026972765e+00, 8.999936501704580e+01, 1.060527614227728e+01, 1.000314152723077e+00
1322, 3.430096913261026e-02, -7.716400345522861e-03, 1.707159796713701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.700643520112462e+04, 0.000000000000000e+00, 1.480257408044984e+04, 3.020601361901691e+02, 0.000000000000000e+00, 5.754680632954838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855648023106286e-05, 2.541174033146152e-03, -2.497842689403463e-03, -5.230341078722784e+02, 4.884085680312926e+00, 0.000000000000000e+00, 6.124749314423869e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.640572108588470e-02, -0.000000000000000e+00, 8.142328258763594e+05, -1.949705157348633e+06, 1.573886301869516e-07, 5.102328026972765e+00, 1.573886301869516e-07, 5.102328026972765e+00, 8.999940677553610e+01, 1.060527714351931e+01, 1.000307336675356e+00
1323, 3.451403381371221e-02, -7.926506866551240e-03, 1.702047296874077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.689256997449919e+04, 0.000000000000000e+00, 1.475702798979967e+04, 3.020352433716000e+02, 0.000000000000000e+00, 5.647268397751098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855530626602294e-05, 2.564242194236530e-03, -2.536697099546063e-03, -5.308240146194673e+02, 4.906895146975465e+00, 0.000000000000000e+00, 6.069508261036789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.656518941106622e-02, -0.000000000000000e+00, 8.242723164631855e+05, -2.037418444458008e+06, 1.573959883430642e-07, 5.102328026972765e+00, 1.573959883430642e-07, 5.102328026972765e+00, 8.999937010748982e+01, 1.060527746505050e+01, 1.000301729227138e+00
1324, 3.472642910875311e-02, -8.137290029765751e-03, 1.696876205709824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.677739129918712e+04, 0.000000000000000e+00, 1.471095651967484e+04, 3.020098428265949e+02, 0.000000000000000e+00, 5.538617149870365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855410830756326e-05, 2.587373555901312e-03, -2.575608940689904e-03, -5.387164338617816e+02, 4.929429861253751e+00, 0.000000000000000e+00, 6.017815815840591e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.670781481514528e-02, -0.000000000000000e+00, 8.343418863658410e+05, -2.124145992187500e+06, 1.574034964338932e-07, 5.102328026972765e+00, 1.574034964338932e-07, 5.102328026972765e+00, 8.999938635199149e+01, 1.060527832724033e+01, 1.000294425535918e+00
1325, 3.493817802728497e-02, -8.348722524637526e-03, 1.691647579134628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.666091985452143e+04, 0.000000000000000e+00, 1.466436794180857e+04, 3.019839091037796e+02, 0.000000000000000e+00, 5.428746396702633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855288515230203e-05, 2.610515041732825e-03, -2.614512525337025e-03, -5.466850047538667e+02, 4.951635218914096e+00, 0.000000000000000e+00, 5.969736291362599e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.683338277680222e-02, -0.000000000000000e+00, 8.444221392678580e+05, -2.211411688781738e+06, 1.574111626767564e-07, 5.102328026972765e+00, 1.574111626767564e-07, 5.102328026972765e+00, 8.999942608272445e+01, 1.060527869079139e+01, 1.000287085417979e+00
1326, 3.514928627311992e-02, -8.560794715619475e-03, 1.686366945416919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.654327257993974e+04, 0.000000000000000e+00, 1.461730903197589e+04, 3.019574109805078e+02, 0.000000000000000e+00, 5.317766450471832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855163532437537e-05, 2.633698572963261e-03, -2.653504584437780e-03, -5.547517837450183e+02, 4.973580282776259e+00, 0.000000000000000e+00, 5.925426255658569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.694187421524887e-02, -0.000000000000000e+00, 8.545337125204273e+05, -2.310999318969727e+06, 1.574189694129352e-07, 5.102328026972765e+00, 1.574189694129352e-07, 5.102328026972765e+00, 8.999937316315901e+01, 1.060527962467792e+01, 1.000281206412206e+00
1327, 3.535977090728673e-02, -8.773485878855515e-03, 1.681020239763406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.642414319555823e+04, 0.000000000000000e+00, 1.456965727822329e+04, 3.019303280321578e+02, 0.000000000000000e+00, 5.205388388845014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855035785693640e-05, 2.657059807428629e-03, -2.692557588260727e-03, -5.629381899585296e+02, 4.995294065604968e+00, 0.000000000000000e+00, 5.885505519394636e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.703053904131545e-02, -0.000000000000000e+00, 8.646938009843524e+05, -2.403951629333496e+06, 1.574269711494965e-07, 5.102328026972765e+00, 1.574269711494965e-07, 5.102328026972765e+00, 8.999939244558323e+01, 1.060528061801019e+01, 1.000272556899951e+00
1328, 3.556965009506358e-02, -8.986774513078395e-03, 1.675615767556108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.630371066732080e+04, 0.000000000000000e+00, 1.452148426692832e+04, 3.019026433270675e+02, 0.000000000000000e+00, 5.091781035374632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854905194766191e-05, 2.680489292844604e-03, -2.731559407224755e-03, -5.711985076141468e+02, 5.016683822515875e+00, 0.000000000000000e+00, 5.850302520135057e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.709915117392174e-02, -0.000000000000000e+00, 8.748662595425867e+05, -2.504980317749023e+06, 1.574351320772931e-07, 5.102328026972765e+00, 1.574351320772931e-07, 5.102328026972765e+00, 8.999939194933032e+01, 1.060528139561067e+01, 1.000264170492299e+00
1329, 3.577894010657419e-02, -9.200641313719228e-03, 1.670151650567251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.618193415576682e+04, 0.000000000000000e+00, 1.447277366230673e+04, 3.018743469011324e+02, 0.000000000000000e+00, 4.976905865061609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854771712269129e-05, 2.704001311755102e-03, -2.770477355298945e-03, -5.795292371472043e+02, 5.037737848123181e+00, 0.000000000000000e+00, 5.820523932040325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.714533101060157e-02, -0.000000000000000e+00, 8.850476927214961e+05, -2.606633701416016e+06, 1.574434681253521e-07, 5.102328026972765e+00, 1.574434681253521e-07, 5.102328026972765e+00, 8.999939680368347e+01, 1.060528240755130e+01, 1.000255291962030e+00
1330, 3.598766182892019e-02, -9.415062782712130e-03, 1.664630397849582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.605886869256221e+04, 0.000000000000000e+00, 1.442354747702488e+04, 3.018454353902525e+02, 0.000000000000000e+00, 4.860814790806989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854635321935573e-05, 2.727572654706055e-03, -2.809245235992104e-03, -5.879137567358066e+02, 5.058418780899009e+00, 0.000000000000000e+00, 5.796690559834503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.716792140240540e-02, -0.000000000000000e+00, 8.952231620747899e+05, -2.713788056335449e+06, 1.574519767664441e-07, 5.102328026972765e+00, 1.574519767664441e-07, 5.102328026972765e+00, 8.999936830254518e+01, 1.060528348548893e+01, 1.000245982882115e+00
1331, 3.619583372559631e-02, -9.630018111852452e-03, 1.659050493795032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.593448379740641e+04, 0.000000000000000e+00, 1.437379351896256e+04, 3.018159193812963e+02, 0.000000000000000e+00, 4.743479059695526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854496073305467e-05, 2.751174477426311e-03, -2.847708424248116e-03, -5.963164664829017e+02, 5.078640426528702e+00, 0.000000000000000e+00, 5.779422374753791e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.716503571390687e-02, -0.000000000000000e+00, 9.053622106150643e+05, -2.819117187744141e+06, 1.574606578633125e-07, 5.102328026972765e+00, 1.574606578633125e-07, 5.102328026972765e+00, 8.999937893221406e+01, 1.060528477928493e+01, 1.000234908240700e+00
1332, 3.640348497747477e-02, -9.845476445259613e-03, 1.653419988590871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.580895814804803e+04, 0.000000000000000e+00, 1.432358325921921e+04, 3.017858261113055e+02, 0.000000000000000e+00, 4.625067223417029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854354094476493e-05, 2.774648763386348e-03, -2.885655183244039e-03, -6.046634059230224e+02, 5.098250171424020e+00, 0.000000000000000e+00, 5.769253893642934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.713568281092733e-02, -0.000000000000000e+00, 9.154042814796164e+05, -2.926561915527344e+06, 1.574694893006534e-07, 5.102328026972765e+00, 1.574694893006534e-07, 5.102328026972765e+00, 8.999939653060373e+01, 1.060528555541788e+01, 1.000223445975279e+00
1333, 3.661063611502459e-02, -1.006141565696547e-02, 1.647746714142667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.568246710119436e+04, 0.000000000000000e+00, 1.427298684047774e+04, 3.017551955531426e+02, 0.000000000000000e+00, 4.505744700830652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854209573654883e-05, 2.797868210576703e-03, -2.922932121601867e-03, -6.128987650129252e+02, 5.117139276118875e+00, 0.000000000000000e+00, 5.766879813158213e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.707828890601449e-02, -0.000000000000000e+00, 9.253032305076714e+05, -3.036193367309570e+06, 1.574784463218771e-07, 5.102328026972765e+00, 1.574784463218771e-07, 5.102328026972765e+00, 8.999940896660391e+01, 1.060528640550479e+01, 1.000212126419139e+00
1334, 3.681731617994189e-02, -1.027780578444710e-02, 1.642037201338823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.555515934461739e+04, 0.000000000000000e+00, 1.422206373784695e+04, 3.017240814717850e+02, 0.000000000000000e+00, 4.385651753247192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854062764155885e-05, 2.820717406936621e-03, -2.959371039263747e-03, -6.209651849193094e+02, 5.135199235834672e+00, 0.000000000000000e+00, 5.773094442969981e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.699101654977153e-02, -0.000000000000000e+00, 9.350122992904322e+05, -3.146007045349121e+06, 1.574875147244082e-07, 5.102328026972765e+00, 1.574875147244082e-07, 5.102328026972765e+00, 8.999944412734740e+01, 1.060528724775875e+01, 1.000200551717033e+00
1335, 3.702354738263025e-02, -1.049462376357439e-02, 1.636300630940266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.542724158446184e+04, 0.000000000000000e+00, 1.417089663378473e+04, 3.016925443137079e+02, 0.000000000000000e+00, 4.264983372322065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853913950868460e-05, 2.843028437066284e-03, -2.994816331836129e-03, -6.287937754863582e+02, 5.152311703650530e+00, 0.000000000000000e+00, 5.788744283410204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.687183904043447e-02, -0.000000000000000e+00, 9.444784950612104e+05, -3.252157481872559e+06, 1.574966606317395e-07, 5.102328026972765e+00, 1.574966606317395e-07, 5.102328026972765e+00, 8.999953403656485e+01, 1.060528818181711e+01, 1.000189712499462e+00
1336, 3.722935535265194e-02, -1.071184352663081e-02, 1.630552530121352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.529905708053631e+04, 0.000000000000000e+00, 1.411962283221452e+04, 3.016606388853209e+02, 0.000000000000000e+00, 4.144063364579773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853763392119488e-05, 2.864697310531468e-03, -3.029322764919326e-03, -6.363753761294615e+02, 5.168494613925009e+00, 0.000000000000000e+00, 5.814287831255083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.672058589522975e-02, -0.000000000000000e+00, 9.536938936613151e+05, -3.370498439819336e+06, 1.575058541247089e-07, 5.102328026972765e+00, 1.575058541247089e-07, 5.102328026972765e+00, 8.999952560753515e+01, 1.060528855849572e+01, 1.000181939213603e+00
1337, 3.743474860932697e-02, -1.092945547595660e-02, 1.624787824465816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.517050168400341e+04, 0.000000000000000e+00, 1.406820067360136e+04, 3.016284094233009e+02, 0.000000000000000e+00, 4.022793483525346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853611296404217e-05, 2.885850499019434e-03, -3.062958962920346e-03, -6.437505490482961e+02, 5.183837212144620e+00, 0.000000000000000e+00, 5.851033556201222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.653338012945870e-02, -0.000000000000000e+00, 9.626892774980698e+05, -3.484858622009277e+06, 1.575151118889466e-07, 5.102328026972765e+00, 1.575151118889466e-07, 5.102328026972765e+00, 8.999955621684160e+01, 1.060528935391567e+01, 1.000173521545564e+00
1338, 3.763975598750240e-02, -1.114743099151528e-02, 1.619012208026078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.504170456926069e+04, 0.000000000000000e+00, 1.401668182770427e+04, 3.015959025389662e+02, 0.000000000000000e+00, 3.901295582960680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853457883465859e-05, 2.906396916978803e-03, -3.095638488870124e-03, -6.508783139460168e+02, 5.198283507370975e+00, 0.000000000000000e+00, 5.899858648623002e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.630800936857512e-02, -0.000000000000000e+00, 9.714354481715682e+05, -3.595626253784180e+06, 1.575244184468252e-07, 5.102328026972765e+00, 1.575244184468252e-07, 5.102328026972765e+00, 8.999961626480680e+01, 1.060528953872250e+01, 1.000165598949013e+00
1339, 3.784438380130190e-02, -1.136576287060917e-02, 1.613238306889756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.491294411785850e+04, 0.000000000000000e+00, 1.396517764714340e+04, 3.015631589362045e+02, 0.000000000000000e+00, 3.779832267944864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853303345210099e-05, 2.926313559995025e-03, -3.127464743159136e-03, -6.577756384069779e+02, 5.211902267903514e+00, 0.000000000000000e+00, 5.960220940498376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.604739614313075e-02, -0.000000000000000e+00, 9.799456019357666e+05, -3.721412538452148e+06, 1.575337340323097e-07, 5.102328026972765e+00, 1.575337340323097e-07, 5.102328026972765e+00, 8.999958702790317e+01, 1.060528993057325e+01, 1.000159965962268e+00
1340, 3.804865061364124e-02, -1.158443252969583e-02, 1.607455527744378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.478399549472713e+04, 0.000000000000000e+00, 1.391359819789085e+04, 3.015302142706528e+02, 0.000000000000000e+00, 3.658191445303295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853147849753940e-05, 2.945712384103156e-03, -3.158425254533634e-03, -6.644597382872244e+02, 5.224729049743064e+00, 0.000000000000000e+00, 6.034993739837367e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.574269406563284e-02, -0.000000000000000e+00, 9.882347736549682e+05, -3.833425930725098e+06, 1.575430997957290e-07, 5.102328026972765e+00, 1.575430997957290e-07, 5.102328026972765e+00, 8.999965656936621e+01, 1.060529036402847e+01, 1.000152641249383e+00
1341, 3.825257080921937e-02, -1.180342547519220e-02, 1.601678136727130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.465517167443208e+04, 0.000000000000000e+00, 1.386206866977283e+04, 3.014971032368038e+02, 0.000000000000000e+00, 3.536668352648363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852991560712281e-05, 2.964452179363538e-03, -3.188517187725936e-03, -6.708942703673717e+02, 5.236738334802066e+00, 0.000000000000000e+00, 6.122369830696528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.539987470317914e-02, -0.000000000000000e+00, 9.962800536468886e+05, -3.952057930664062e+06, 1.575524583218985e-07, 5.102328026972765e+00, 1.575524583218985e-07, 5.102328026972765e+00, 8.999971301590809e+01, 1.060529070433044e+01, 1.000147734104455e+00
1342, 3.845615156285527e-02, -1.202273401070084e-02, 1.595910940840899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.452657874544344e+04, 0.000000000000000e+00, 1.381063149817737e+04, 3.014638426278349e+02, 0.000000000000000e+00, 3.415363066184536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852834557230622e-05, 2.982701144342821e-03, -3.218052264610507e-03, -6.771853050498316e+02, 5.248154834094032e+00, 0.000000000000000e+00, 6.224241005463757e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.501483335425179e-02, -0.000000000000000e+00, 1.004159659010124e+06, -4.087954256652832e+06, 1.575618208041392e-07, 5.102328026972765e+00, 1.575618208041392e-07, 5.102328026972765e+00, 8.999964666416430e+01, 1.060529088561031e+01, 1.000144998446898e+00
1343, 3.865939745365127e-02, -1.224235292419293e-02, 1.590134976403448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.439780733856476e+04, 0.000000000000000e+00, 1.375912293542590e+04, 3.014304389331990e+02, 0.000000000000000e+00, 3.293889416563033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852676869829261e-05, 3.000632711898444e-03, -3.247007959472248e-03, -6.833587782691575e+02, 5.259015629181631e+00, 0.000000000000000e+00, 6.341495797236107e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.458356763768946e-02, -0.000000000000000e+00, 1.011896618055288e+06, -4.203967869934082e+06, 1.575712371643751e-07, 5.102328026972765e+00, 1.575712371643751e-07, 5.102328026972765e+00, 8.999968462282301e+01, 1.060529125180595e+01, 1.000139353574602e+00
