"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
15153, 1.434178933601416e-01, -1.549629241437246e-01, 7.572987200009607e-02, 1.305988406053484e+01, -1.754868886131059e+01, 1.719828713954331e+04, 5.449090045895887e-05, 5.615567698222520e+03, 2.583192611071611e+02, 8.965081594894071e-01, -4.252759532280556e+01, 1.724535340627311e+02, -2.317274332813916e+02, 1.641635832983200e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833548576746462e-10, 5.085964615951510e-08, -2.263797601820272e-06, 4.584831750698015e-06, 1.057401616117204e-02, -1.881585272696748e-09, 8.540173960472253e+03, -1.054677859067917e+04, 3.579878002646474e-06, 1.319365006063864e+01, 3.579878002646474e-06, 1.319365006063864e+01, 8.995918358086034e+01, 1.001006341150458e+00, 1.000483468886026e+00
15154, 1.208506638279159e-01, -1.337640797360002e-01, 7.571216141181164e-02, 1.309697633083317e+01, -1.759240475035141e+01, 1.720641257969854e+04, 2.687277283006861e-05, 5.611901283966525e+03, 2.582109905842482e+02, 8.992517521029982e-01, -4.253217826211418e+01, 1.729837860472168e+02, -2.323590348274863e+02, 1.641085729254438e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.084647985761007e-11, 3.663824305272581e-08, -2.750909115167843e-06, 5.451783357340867e-06, 6.231491728726724e-03, -9.071998961105076e-10, 4.612892221593020e+02, -2.093451229835773e+03, 3.584790664263238e-06, 1.319365006063864e+01, 3.584790664263238e-06, 1.319365006063864e+01, 8.970260113681128e+01, 1.010217774075411e+00, 1.010748085180734e+00
15155, 1.533773360370612e-01, -1.717478273983352e-01, 7.601363110680064e-02, 1.335478020584839e+01, -1.795262024077492e+01, 1.732529888176919e+04, 4.700161978482455e-05, 5.612864422104630e+03, 2.572310665425927e+02, 9.155111916807128e-01, -4.253097436006587e+01, 1.756892811380719e+02, -2.361763275793409e+02, 1.636102042373442e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.040661949676553e-10, 6.265725599301220e-08, -4.229258728449814e-06, -9.602076787018632e-07, 1.045323863559133e-02, -1.511855412024794e-09, -1.157417979386349e+03, 1.043027602350630e+04, 3.562710227350087e-06, 1.319365006063864e+01, 3.562710227350087e-06, 1.319365006063864e+01, 8.995788352759567e+01, 1.001051887331455e+00, 1.000359347963463e+00
15156, 1.520401708651022e-01, -1.752055036496659e-01, 7.572047408133127e-02, 1.308597521984155e+01, -1.758741692044071e+01, 1.720720701717500e+04, 3.700875466360383e-05, 5.613582826334899e+03, 2.582600054146524e+02, 8.986344291377657e-01, -4.253007637016170e+01, 1.728195098961731e+02, -2.322676546048838e+02, 1.641334778323748e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.901097778769250e-11, 7.484754621037842e-08, -6.296728613131020e-06, 8.404365912539902e-06, 1.392695452955195e-02, -1.138242028463897e-09, -1.931994476042387e+02, 4.937479761969953e+02, 3.587292976948560e-06, 1.319365006063864e+01, 3.587292976948560e-06, 1.319365006063864e+01, 8.987750836842234e+01, 1.005800860059740e+00, 1.006590641017308e+00
15157, 1.453027832823715e-01, -1.434716378022963e-01, 7.599164828953255e-02, 1.334972288664469e+01, -1.793620482461398e+01, 1.731857770052115e+04, 4.387843646177187e-05, 5.611700849549484e+03, 2.572521375807358e+02, 9.150759792153718e-01, -4.253242880084344e+01, 1.756735534381552e+02, -2.360286324659785e+02, 1.636209297503319e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.894312362749138e-11, 4.116784594644651e-09, -6.257528939457302e-07, 2.567414286547276e-05, -7.012121504885727e-03, -1.472659941520533e-09, -9.473547577655275e+00, -3.983204815116762e+02, 3.542900661765161e-06, 1.319365006063864e+01, 3.542900661765161e-06, 1.319365006063864e+01, 8.937957906261227e+01, 1.020719048675635e+00, 1.036086491110227e+00
15158, 1.320563307749939e-01, -1.392454112962048e-01, 7.563875991298705e-02, 1.297230401056646e+01, -1.742499137144815e+01, 1.715945676902139e+04, 5.437270512788797e-05, 5.615980664897977e+03, 2.586494440000911e+02, 8.908016822311020e-01, -4.252707912330437e+01, 1.715033935708290e+02, -2.303711931752111e+02, 1.643312776043132e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803632244572559e-10, -3.159746415903886e-08, 3.971812586822665e-06, 4.717979384505355e-06, -6.102676187765610e-03, -2.003243397702654e-09, 1.027549780202008e+04, 2.842657129262388e+04, 3.586474546768824e-06, 1.319365006063864e+01, 3.586474546768824e-06, 1.319365006063864e+01, 8.999717173889731e+01, 1.000099677119461e+00, 1.000180468274576e+00
15159, 1.321961555478769e-01, -1.385946523514239e-01, 7.528305539296197e-02, 1.264456923754259e+01, -1.698157373892236e+01, 1.701722731826207e+04, 5.654907077318927e-05, 5.616028055138850e+03, 2.598737283397634e+02, 8.702363655231874e-01, -4.252701988651808e+01, 1.679603620169314e+02, -2.255696670423652e+02, 1.649522067654976e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047504615600845e-10, -3.662299384067647e-08, 2.688135434913974e-06, 6.108035786933641e-06, -4.719963520983583e-03, -2.072045442582846e-09, 1.302599726307439e+04, 2.695870475010574e+04, 3.608593586983364e-06, 1.319365006063864e+01, 3.608593586983364e-06, 1.319365006063864e+01, 8.999726689610635e+01, 1.000084475973987e+00, 1.000116889121064e+00
15160, 1.288145927819460e-01, -1.378683454636006e-01, 7.609914743551140e-02, 1.340085069936831e+01, -1.800930248185906e+01, 1.735085845050083e+04, 4.482691238483117e-05, 5.615971708948981e+03, 2.570842467563428e+02, 9.177269172631471e-01, -4.252709031804884e+01, 1.760972514274825e+02, -2.366557719601347e+02, 1.635354592195937e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.662031480170036e-11, 5.087156430697362e-08, 4.549324308378289e-06, -5.150520293786126e-07, 9.145276573008232e-03, -1.613262829478634e-09, -6.836617505475569e+02, 2.269083812416939e+02, 3.558453579325409e-06, 1.319365006063864e+01, 3.558453579325409e-06, 1.319365006063864e+01, 8.998928518053317e+01, 1.000305933004435e+00, 1.000223866655961e+00
15161, 1.318512215056645e-01, -1.429442665311921e-01, 7.601933118264478e-02, 1.334214653520950e+01, -1.792959330818092e+01, 1.732304308358597e+04, 4.248650000891241e-05, 5.615122035296675e+03, 2.573152348981158e+02, 9.142285905799623e-01, -4.252815239191958e+01, 1.755099173807980e+02, -2.358557097155079e+02, 1.636530449180267e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.946089896848112e-11, -5.331341264118439e-08, 9.632803162684667e-06, 1.074442585125013e-06, -1.241243075764942e-02, -1.561112748374521e-09, -2.158899643427612e+03, -8.001258234737907e+03, 3.558752644534643e-06, 1.319365006063864e+01, 3.558752644534643e-06, 1.319365006063864e+01, 8.997399587131299e+01, 1.000788960135352e+00, 1.000747281059567e+00
15162, 1.484207620786194e-01, -1.454448235240064e-01, 7.590020597568352e-02, 1.323462594496471e+01, -1.778389725646896e+01, 1.727063370180408e+04, 3.977506063896361e-05, 5.613336505952901e+03, 2.576371395717927e+02, 9.076771599779956e-01, -4.253038426536457e+01, 1.743687750887625e+02, -2.343063108704405e+02, 1.638168307811429e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.285548573709871e-11, 9.637657002320443e-08, -1.332241021101410e-05, 9.278790274500071e-06, 1.773362364349396e-02, -1.404158247457652e-09, 2.030361700271699e+03, 2.568038335103472e+04, 3.722728928444453e-06, 1.319365006063864e+01, 3.722728928444453e-06, 1.319365006063864e+01, 8.951044666622488e+01, 1.104373526446683e+00, 1.235742694749292e+00
15163, 1.484995795236975e-01, -1.447743583156850e-01, 7.584048287427209e-02, 1.318043545385329e+01, -1.771338652320797e+01, 1.724727814055972e+04, 3.839966240617141e-05, 5.613349977079834e+03, 2.578406432504327e+02, 9.043911748531125e-01, -4.253036742674437e+01, 1.737915550419654e+02, -2.335610989261911e+02, 1.639203251093314e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.568507472852924e-11, 9.741107158097242e-08, -5.534721840838586e-06, 9.393738876706248e-06, 2.035886756107175e-02, -1.268309607411620e-09, 1.808498649007666e+03, -3.994818574242759e+03, 3.562679472880495e-06, 1.319365006063864e+01, 3.562679472880495e-06, 1.319365006063864e+01, 8.754358468030929e+01, 1.235570081420873e+00, 1.502249718931710e+00
15164, 1.480049694862638e-01, -1.443437931405203e-01, 7.585469371007240e-02, 1.319532986952715e+01, -1.773161172115951e+01, 1.725307020932443e+04, 3.858811583548942e-05, 5.613168609222322e+03, 2.577840093507480e+02, 9.052841124526754e-01, -4.253059413268251e+01, 1.739553510025576e+02, -2.337576075243582e+02, 1.638915270307957e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.664760122678806e-11, 7.986659752165851e-08, -1.159089862756701e-05, 1.324406483134422e-05, 1.446389647003343e-02, -1.293343104585154e-09, 1.878782396326184e+03, -4.502384088763827e+04, 3.496241250607392e-06, 1.319365006063864e+01, 3.496241250607392e-06, 1.319365006063864e+01, 8.748681131024327e+01, 1.130291308814709e+00, 1.097449941558162e+00
15165, 1.489390176262442e-01, -1.459062019933426e-01, 7.588840768587325e-02, 1.321889680416498e+01, -1.776260219362079e+01, 1.726491008062335e+04, 3.944542880776740e-05, 5.613937267272832e+03, 2.577047717684957e+02, 9.066151286942410e-01, -4.252963332657916e+01, 1.741886173034792e+02, -2.340621280017624e+02, 1.638512301704766e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.106168579976522e-11, 1.092298059597249e-07, -1.104257696982192e-05, 6.779047864391430e-06, 2.170346171942583e-02, -1.439260143816185e-09, 1.988854071853082e+03, -1.233207489163172e+04, 3.767362408483134e-06, 1.319365006063864e+01, 3.767362408483134e-06, 1.319365006063864e+01, 8.966448876544622e+01, 1.088476163006354e+00, 1.196084302158938e+00
15166, 1.381836339058672e-01, -1.409056213704385e-01, 7.374124734582121e-02, 1.127612778472682e+01, -1.516001477769315e+01, 1.645457948412014e+04, 5.901983126654960e-05, 5.613643381528412e+03, 2.651946054778424e+02, 7.848352753509976e-01, -4.253000067746652e+01, 1.529147958651369e+02, -2.055839211208060e+02, 1.676351724524829e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130926315635138e-10, -1.174199036201203e-07, 9.141930120915021e-06, -5.835971453510558e-06, -1.226331005784687e-02, -2.103720584613875e-09, -8.010675175500688e+03, -3.731567602339759e+04, 3.700677582954044e-06, 1.319365006063864e+01, 3.700677582954044e-06, 1.319365006063864e+01, 8.994197953113803e+01, 1.001513392140317e+00, 1.000691828825896e+00
15167, 1.461582234972530e-01, -1.504472652865721e-01, 7.414936243721904e-02, 1.168860768978853e+01, -1.571764277358801e+01, 1.662403091212431e+04, 5.891467625990701e-05, 5.614761001404077e+03, 2.637874920769127e+02, 8.113240222211910e-01, -4.252860367655428e+01, 1.576359837171233e+02, -2.119727298652886e+02, 1.669281173626683e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190283842181686e-10, 2.688501641884972e-08, -1.079179871243952e-06, 1.708230574770653e-06, 1.460846577174379e-02, -1.987348308162446e-09, -1.208934849212212e+04, 6.145917761543393e+04, 3.671254568953678e-06, 1.319365006063864e+01, 3.671254568953678e-06, 1.319365006063864e+01, 8.999628830490231e+01, 1.000130738420525e+00, 1.000079463537845e+00
15168, 1.598152432455256e-01, -1.830180016480691e-01, 7.584273808601757e-02, 1.318187804941609e+01, -1.771748654309237e+01, 1.725356664464014e+04, 4.298452798227351e-05, 5.615420243474649e+03, 2.579280679558022e+02, 9.043809798686668e-01, -4.252777963808285e+01, 1.738054081653245e+02, -2.336082133927965e+02, 1.639647744263349e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.167797410828577e-11, -2.786219155566372e-08, 1.227220047050892e-05, -1.342160791395486e-06, -4.529921811354143e-03, -1.371695616682496e-09, -1.899871853943065e+03, -2.141639157396229e+04, 3.578974498149940e-06, 1.319365006063864e+01, 3.578974498149940e-06, 1.319365006063864e+01, 8.994448274763633e+01, 1.001920249045837e+00, 1.001113275770897e+00
15169, 1.371318070372012e-01, -1.321774058804264e-01, 7.604422361728064e-02, 1.334576805243274e+01, -1.793129032371372e+01, 1.732644904050553e+04, 4.068291048064323e-05, 5.616500324401528e+03, 2.572941449079627e+02, 9.141108754220020e-01, -4.252642956005275e+01, 1.755000895215924e+02, -2.358008205062262e+02, 1.636423109750034e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.847953581364260e-11, 4.981045682080770e-08, -5.899633435890728e-06, -1.401700222558588e-05, 1.210625467183490e-02, -1.433084544645697e-09, 1.015917568005867e+03, -7.886057336669124e+03, 3.567653658860701e-06, 1.319365006063864e+01, 3.567653658860701e-06, 1.319365006063864e+01, 8.917273594463973e+01, 1.024714688391553e+00, 1.011299557212462e+00
15170, 1.317025110052549e-01, -1.381481501029926e-01, 7.538538100242177e-02, 1.273833861052123e+01, -1.710841081537012e+01, 1.705782502203248e+04, 5.598377230239686e-05, 5.616097597133188e+03, 2.595241979713805e+02, 8.761190572650548e-01, -4.252693296051431e+01, 1.689762450111118e+02, -2.269460018358269e+02, 1.647750715141361e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983929539611094e-10, -2.074654086806765e-08, 2.360198598283514e-06, 5.708440466101194e-06, -1.976164889128995e-03, -2.046914792574113e-09, 1.243376694876637e+04, 1.876439561499655e+04, 3.602388716779065e-06, 1.319365006063864e+01, 3.602388716779065e-06, 1.319365006063864e+01, 8.999693622655253e+01, 1.000104986642641e+00, 1.000076844730416e+00
15171, 1.209528285532734e-01, -1.361391040743964e-01, 7.574830768525392e-02, 1.312348448467070e+01, -1.762940002064154e+01, 1.722008315725101e+04, 2.489849055765075e-05, 5.612700242619027e+03, 2.581245186921900e+02, 9.008383413345376e-01, -4.253117958090719e+01, 1.732511904978898e+02, -2.327365529259671e+02, 1.640646303884934e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.015372295750947e-12, 7.785123894155088e-08, 7.724129287289827e-07, 7.977510476542271e-06, 1.623531936638756e-02, -8.378092317870825e-10, 5.041733548412770e+01, -1.379757051635158e+03, 3.364862781518610e-06, 1.319365006063864e+01, 3.364862781518610e-06, 1.319365006063864e+01, 8.794858810403468e+01, 1.235840741508174e+00, 1.478790644593051e+00
15172, 1.206908037026606e-01, -1.367592815045660e-01, 7.574548907379836e-02, 1.311848100238835e+01, -1.762380941511029e+01, 1.721865485779095e+04, 2.470034582602274e-05, 5.612948548292643e+03, 2.581455437657519e+02, 9.005289019198844e-01, -4.253086920413229e+01, 1.731915809482343e+02, -2.326714056587519e+02, 1.640753153551096e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.760848933581665e-12, 1.276591373748290e-07, 1.815276854610914e-06, 1.823407919676612e-05, 3.190503041332704e-02, -1.008745134766129e-09, -2.286817446434689e+02, 5.239043578558267e+01, 3.538676545780458e-06, 1.319365006063864e+01, 3.538676545780458e-06, 1.319365006063864e+01, 8.641467900253933e+01, 1.329564360362293e+00, 1.566481659528536e+00
15173, 1.280329171171839e-01, -1.332740403729347e-01, 7.541190852186258e-02, 1.277875200303860e+01, -1.716212009990436e+01, 1.707137284302345e+04, 5.551193296920472e-05, 5.614324810965271e+03, 2.593510125859472e+02, 8.788640130162862e-01, -4.252914890526235e+01, 1.694527065222587e+02, -2.275783816680480e+02, 1.646872635043856e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923543011289693e-10, 6.508510052086192e-08, -3.923878656220126e-06, 3.798866431647951e-06, 1.604988778626648e-02, -1.973203289909158e-09, 1.240453246862264e+04, -8.646391861975193e+04, 3.599829572512819e-06, 1.319365006063864e+01, 3.599829572512819e-06, 1.319365006063864e+01, 8.999622019748219e+01, 1.000096233274031e+00, 1.000056668755831e+00
15174, 1.285265822035281e-01, -1.337206175851455e-01, 7.531305684170338e-02, 1.268451057130783e+01, -1.703491598211660e+01, 1.703142722429131e+04, 5.610017889544525e-05, 5.614677217973775e+03, 2.597077227682097e+02, 8.729064901985023e-01, -4.252870840404805e+01, 1.684237913482750e+02, -2.261880834012807e+02, 1.648680921324953e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989330241162641e-10, 5.789416352743049e-08, -3.775664819793967e-06, 4.704431391555630e-06, 1.524094743263049e-02, -1.995393301652667e-09, 1.305940671827427e+04, -8.011160512474179e+04, 3.606211859954115e-06, 1.319365006063864e+01, 3.606211859954115e-06, 1.319365006063864e+01, 8.999565484763701e+01, 1.000107157151229e+00, 1.000028316756773e+00
15175, 1.286664593222018e-01, -1.330697544669518e-01, 7.488937951043510e-02, 1.229294144598464e+01, -1.650608359531260e+01, 1.686415166125793e+04, 5.790315360058503e-05, 5.614479693800017e+03, 2.611677986444687e+02, 8.482664137811213e-01, -4.252895530503552e+01, 1.641479943664340e+02, -2.204062004948598e+02, 1.656070558974169e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177887092226331e-10, 4.457196547133849e-08, -5.643403568900140e-06, 6.862323353687416e-06, 1.521800934358453e-02, -2.046430184622579e-09, 1.475040107294482e+04, -1.000131648994237e+05, 3.632822071832388e-06, 1.319365006063864e+01, 3.632822071832388e-06, 1.319365006063864e+01, 8.999649861227402e+01, 1.000096741536498e+00, 1.000170272704861e+00
15176, 1.290202451330464e-01, -1.341671909085305e-01, 7.520984393888815e-02, 1.258613665558990e+01, -1.690218785761744e+01, 1.698987946458816e+04, 5.665374943964173e-05, 5.615003210411483e+03, 2.600792276024008e+02, 8.666853852076797e-01, -4.252830092048160e+01, 1.673469322156390e+02, -2.247337179871206e+02, 1.650562982302732e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050681979765661e-10, 4.857143311685908e-08, -3.513513436248505e-06, 5.579212706052772e-06, 1.400085378213589e-02, -2.017295376016152e-09, 1.361811363191475e+04, -7.128118847911060e+04, 3.612885773899153e-06, 1.319365006063864e+01, 3.612885773899153e-06, 1.319365006063864e+01, 8.999534678584399e+01, 1.000116046703646e+00, 1.000022538318601e+00
15177, 1.295795490123594e-01, -1.315640450957826e-01, 7.370000551658391e-02, 1.117104960135708e+01, -1.500342497471624e+01, 1.640934802421874e+04, 5.957152116573478e-05, 5.614227448554219e+03, 2.653706132827409e+02, 7.771881264090461e-01, -4.252927060619127e+01, 1.515746101110315e+02, -2.035742720716646e+02, 1.677234904862024e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203111756233809e-10, 6.547426817729574e-09, -7.531417514750061e-06, 9.760791447988026e-06, 1.476331179469526e-02, -2.060849234248423e-09, 6.571477341309498e+03, -5.626035874371976e+04, 3.712844701199689e-06, 1.319365006063864e+01, 3.712844701199689e-06, 1.319365006063864e+01, 8.999053445770426e+01, 1.000250343227856e+00, 1.000118840553239e+00
