"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1335, 7.883141769426988e-01, 4.349954046634169e-01, 9.755063920054494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.179857288341341e+04, 0.000000000000000e+00, 8.719429153365363e+03, 3.113782540637184e+02, 0.000000000000000e+00, 3.361460209337713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899265578492695e-05, 1.024464187602111e-03, 1.623617996888420e-03, 6.121345870499865e+01, 4.088937110877605e-01, 0.000000000000000e+00, -1.631686904547152e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.281990467429838e+00, -0.000000000000000e+00, -9.711309496939463e+04, -5.735532230645180e+06, 5.685350107148303e-08, 5.279216634336767e+00, 5.685350107148303e-08, 5.279216634336767e+00, 8.999898905012839e+01, 8.821249991422571e+02, 1.000008084250656e+00
1336, 7.925991078464386e-01, 4.418398969113426e-01, 9.729722640260274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.175412000569367e+04, 0.000000000000000e+00, 8.701648002277465e+03, 3.115526117815677e+02, 0.000000000000000e+00, 3.342952437020871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900075588963267e-05, 1.030586295847226e-03, 1.659221832424437e-03, 6.077330146014283e+01, 4.117264197230217e-01, 0.000000000000000e+00, -1.615228507314084e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.239366059793989e+00, -0.000000000000000e+00, -9.876185604401387e+04, -5.651684697231293e+06, 5.683762616804107e-08, 5.279216634336767e+00, 5.683762616804107e-08, 5.279216634336767e+00, 8.999899148291694e+01, 8.821248882531170e+02, 1.000008370480693e+00
1337, 7.968354924485318e-01, 4.487145398636690e-01, 9.704582364532706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.170927087157474e+04, 0.000000000000000e+00, 8.683708348629894e+03, 3.117157338065181e+02, 0.000000000000000e+00, 3.324279684986374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900833200068246e-05, 1.039342832909767e-03, 1.700057616784480e-03, 6.037145227328153e+01, 4.151508933621188e-01, 0.000000000000000e+00, -1.598198315154823e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.195419021918946e+00, -0.000000000000000e+00, -1.007118226202487e+05, -5.554199516946793e+06, 5.682279214016812e-08, 5.279216634336767e+00, 5.682279214016812e-08, 5.279216634336767e+00, 8.999898852705098e+01, 8.821248338567929e+02, 1.000008143854770e+00
1338, 8.010230764254767e-01, 4.556190191536661e-01, 9.679240604598456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.166300014022181e+04, 0.000000000000000e+00, 8.665200056088721e+03, 3.118657296512109e+02, 0.000000000000000e+00, 3.305015056806104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901529675211811e-05, 1.050633242522254e-03, 1.745957994950854e-03, 6.005675819900647e+01, 4.191207727133867e-01, 0.000000000000000e+00, -1.578975770919646e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.144312782870166e+00, -0.000000000000000e+00, -1.029536442969410e+05, -5.468339820751190e+06, 5.680915141936893e-08, 5.279216634336767e+00, 5.680915141936893e-08, 5.279216634336767e+00, 8.999900387484784e+01, 8.821252882840569e+02, 1.000008319275615e+00
1339, 8.051624990173091e-01, 4.625524835954537e-01, 9.654353830902496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.161662228557848e+04, 0.000000000000000e+00, 8.646648914231389e+03, 3.120002622546376e+02, 0.000000000000000e+00, 3.285705828285651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902154209719506e-05, 1.064138325527617e-03, 1.796345568092288e-03, 5.980595686966446e+01, 4.235656947586020e-01, 0.000000000000000e+00, -1.561040566817281e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.097594701405812e+00, -0.000000000000000e+00, -1.054546606846706e+05, -5.337501643328667e+06, 5.679693625900230e-08, 5.279216634336767e+00, 5.679693625900230e-08, 5.279216634336767e+00, 8.999902196700648e+01, 8.821255345550348e+02, 1.000008050567448e+00
1340, 8.092543930119563e-01, 4.695141009442367e-01, 9.628210417237898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.156629300651651e+04, 0.000000000000000e+00, 8.626517202606601e+03, 3.121190419122995e+02, 0.000000000000000e+00, 3.264751440504002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902705504887370e-05, 1.074154640664899e-03, 1.841731275750548e-03, 5.974816780436338e+01, 4.273220738666821e-01, 0.000000000000000e+00, -1.539898233956043e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.039470640953494e+00, -0.000000000000000e+00, -1.076560559867210e+05, -5.279128283295631e+06, 5.678615444485055e-08, 5.279216634336767e+00, 5.678615444485055e-08, 5.279216634336767e+00, 8.999903248146526e+01, 8.821255269505381e+02, 1.000007704627710e+00
1341, 8.132990338393348e-01, 4.765032780999417e-01, 9.604007423101049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.151918243270438e+04, 0.000000000000000e+00, 8.607672973081751e+03, 3.122220831023744e+02, 0.000000000000000e+00, 3.245137147379323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903183669040524e-05, 1.084259041030967e-03, 1.888212678874579e-03, 5.976695335319258e+01, 4.311854925694107e-01, 0.000000000000000e+00, -1.522093009134459e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.991094742563567e+00, -0.000000000000000e+00, -1.099153599658381e+05, -5.138304127257347e+06, 5.677682283081565e-08, 5.279216634336767e+00, 5.677682283081565e-08, 5.279216634336767e+00, 8.999904066267051e+01, 8.821256673303427e+02, 1.000007689502947e+00
1342, 8.172966278504805e-01, 4.835194716295937e-01, 9.578620702393252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.146859934194988e+04, 0.000000000000000e+00, 8.587439736779952e+03, 3.123137258516751e+02, 0.000000000000000e+00, 3.224077086146198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903608873294599e-05, 1.100330732297829e-03, 1.946247324865151e-03, 5.979672011656753e+01, 4.362524519081345e-01, 0.000000000000000e+00, -1.501722049199814e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.935592232518211e+00, -0.000000000000000e+00, -1.128372446575012e+05, -5.054358759388924e+06, 5.676852291882821e-08, 5.279216634336767e+00, 5.676852291882821e-08, 5.279216634336767e+00, 8.999904767051166e+01, 8.821257541028336e+02, 1.000007639834757e+00
1343, 8.212473636567379e-01, 4.905621562083097e-01, 9.552837289218777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.141632323027687e+04, 0.000000000000000e+00, 8.566529292110748e+03, 3.123941330328975e+02, 0.000000000000000e+00, 3.202312142635598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903981896142354e-05, 1.118968640507810e-03, 2.010172600741491e-03, 5.982297358755897e+01, 4.418535013007092e-01, 0.000000000000000e+00, -1.482303504014465e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.882958986375888e+00, -0.000000000000000e+00, -1.160884803921640e+05, -4.954220718766212e+06, 5.676124721887396e-08, 5.279216634336767e+00, 5.676124721887396e-08, 5.279216634336767e+00, 8.999905897351478e+01, 8.821259362775345e+02, 1.000007657572077e+00
1344, 8.251516767754952e-01, 4.976306840040376e-01, 9.526801758701461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.136275643777175e+04, 0.000000000000000e+00, 8.545102575108698e+03, 3.124643665070469e+02, 0.000000000000000e+00, 3.180009829483259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904307682721965e-05, 1.139391270467635e-03, 2.078654713083106e-03, 5.984453931071453e+01, 4.478197935468152e-01, 0.000000000000000e+00, -1.461644257674604e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.826656421003348e+00, -0.000000000000000e+00, -1.195910865416263e+05, -4.844165554715157e+06, 5.675489986261839e-08, 5.279216634336767e+00, 5.675489986261839e-08, 5.279216634336767e+00, 8.999907527809799e+01, 8.821262213835970e+02, 1.000007419730460e+00
1345, 8.290101926056964e-01, 5.047243157753109e-01, 9.500368736074769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.130764038240035e+04, 0.000000000000000e+00, 8.523056152960138e+03, 3.125253377784271e+02, 0.000000000000000e+00, 3.157062487125641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904590476201575e-05, 1.161746125446174e-03, 2.152177495758630e-03, 5.986706756469709e+01, 4.541750161295837e-01, 0.000000000000000e+00, -1.438890139918097e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.763993687269855e+00, -0.000000000000000e+00, -1.233701148760541e+05, -4.727101109647751e+06, 5.674940360078777e-08, 5.279216634336767e+00, 5.674940360078777e-08, 5.279216634336767e+00, 8.999908587995992e+01, 8.821263220399678e+02, 1.000007345326682e+00
1346, 8.328232205062378e-01, 5.118425013825472e-01, 9.473563712303412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.125103489734354e+04, 0.000000000000000e+00, 8.500413958937415e+03, 3.125770159997919e+02, 0.000000000000000e+00, 3.133495026860847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904830145914484e-05, 1.186337944112221e-03, 2.231684465109619e-03, 5.989400907614120e+01, 4.609885620743809e-01, 0.000000000000000e+00, -1.415631947879452e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.699939993136962e+00, -0.000000000000000e+00, -1.274751625845301e+05, -4.598962097069740e+06, 5.674475798114775e-08, 5.279216634336767e+00, 5.674475798114775e-08, 5.279216634336767e+00, 8.999909171788912e+01, 8.821263576426794e+02, 1.000007220574614e+00
1347, 8.365908997307300e-01, 5.189847939210581e-01, 9.445918918111852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.119189840351427e+04, 0.000000000000000e+00, 8.476759361405706e+03, 3.126194441142063e+02, 0.000000000000000e+00, 3.108873791531410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905026901529256e-05, 1.212282624895906e-03, 2.315713651204069e-03, 5.997292287010210e+01, 4.680713914262911e-01, 0.000000000000000e+00, -1.391695736042336e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.633294204876628e+00, -0.000000000000000e+00, -1.318206927633012e+05, -4.488953413475037e+06, 5.674094695704402e-08, 5.279216634336767e+00, 5.674094695704402e-08, 5.279216634336767e+00, 8.999910089779472e+01, 8.821265121168975e+02, 1.000007241649369e+00
1348, 8.403135751642843e-01, 5.261506471711485e-01, 9.418050677792329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.113165127811528e+04, 0.000000000000000e+00, 8.452660511246109e+03, 3.126531069686023e+02, 0.000000000000000e+00, 3.083790149328118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905182999879487e-05, 1.240221361571336e-03, 2.405546332231479e-03, 6.006522131915364e+01, 4.755479861008041e-01, 0.000000000000000e+00, -1.369557532519794e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.572310709954744e+00, -0.000000000000000e+00, -1.364793598008906e+05, -4.368062350067139e+06, 5.673793244236110e-08, 5.279216634336767e+00, 5.673793244236110e-08, 5.279216634336767e+00, 8.999911247081958e+01, 8.821266553675649e+02, 1.000007088391936e+00
1349, 8.439917021002069e-01, 5.333394676487455e-01, 9.389335105482072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.106896017485553e+04, 0.000000000000000e+00, 8.427584069942210e+03, 3.126789173482422e+02, 0.000000000000000e+00, 3.057688967021360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905302679836471e-05, 1.271062218014245e-03, 2.503101034360830e-03, 6.019060466616666e+01, 4.835616356640395e-01, 0.000000000000000e+00, -1.346065222335526e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.507297473042883e+00, -0.000000000000000e+00, -1.415583686796991e+05, -4.253341689403534e+06, 5.673562942887628e-08, 5.279216634336767e+00, 5.673562942887628e-08, 5.279216634336767e+00, 8.999912585482949e+01, 8.821268163967250e+02, 1.000007069179273e+00
1350, 8.476258184991260e-01, 5.405506376637739e-01, 9.359925467354083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.100405507070192e+04, 0.000000000000000e+00, 8.401622028280768e+03, 3.126951134179764e+02, 0.000000000000000e+00, 3.030665994572891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905377776787110e-05, 1.304031259519305e-03, 2.607108304437039e-03, 6.035463682710700e+01, 4.919596404692847e-01, 0.000000000000000e+00, -1.323355369570386e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.444778355159718e+00, -0.000000000000000e+00, -1.469841489986096e+05, -4.142607765727997e+06, 5.673419782534999e-08, 5.279216634336767e+00, 5.673419782534999e-08, 5.279216634336767e+00, 8.999913870945475e+01, 8.821269806852274e+02, 1.000006868730290e+00
1351, 8.512164024384320e-01, 5.477835817076361e-01, 9.329794316661763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.093688001789838e+04, 0.000000000000000e+00, 8.374752007159352e+03, 3.127016921859184e+02, 0.000000000000000e+00, 3.002697938365192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905408280270893e-05, 1.338725081001309e-03, 2.717119019971735e-03, 6.050313439667732e+01, 5.006681588977937e-01, 0.000000000000000e+00, -1.301935896523471e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.386044163852953e+00, -0.000000000000000e+00, -1.527280593516133e+05, -4.038790931039810e+06, 5.673363990308125e-08, 5.279216634336767e+00, 5.673363990308125e-08, 5.279216634336767e+00, 8.999914612034998e+01, 8.821270575138103e+02, 1.000006806929866e+00
1352, 8.547636779184239e-01, 5.550378642536818e-01, 9.298525677106009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.086732152374234e+04, 0.000000000000000e+00, 8.346928609496936e+03, 3.127108497280072e+02, 0.000000000000000e+00, 2.973737546179591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905450740117094e-05, 1.374632688296322e-03, 2.832384789216050e-03, 6.037901895687899e+01, 5.095669108794718e-01, 0.000000000000000e+00, -1.279108175799756e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.321937287378383e+00, -0.000000000000000e+00, -1.587409784400327e+05, -3.917594601383209e+06, 5.673285811382847e-08, 5.279216634336767e+00, 5.673285811382847e-08, 5.279216634336767e+00, 8.999915360439090e+01, 8.821271529570183e+02, 1.000006705701964e+00
1353, 8.582679332392218e-01, 5.623130256462924e-01, 9.264769435226840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.079507473429971e+04, 0.000000000000000e+00, 8.318029893719884e+03, 3.127636021063239e+02, 0.000000000000000e+00, 2.943657893337833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905695319793134e-05, 1.410354463609798e-03, 2.950001065990394e-03, 5.947574791424719e+01, 5.182936526964370e-01, 0.000000000000000e+00, -1.253478705897156e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.247319903520678e+00, -0.000000000000000e+00, -1.648442222128474e+05, -3.774198253826141e+06, 5.672814236958051e-08, 5.279216634336767e+00, 5.672814236958051e-08, 5.279216634336767e+00, 8.999916605653867e+01, 8.821273411373095e+02, 1.000006783780641e+00
1354, 8.617296975130484e-01, 5.696085028839556e-01, 9.226838804440034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.072073870970156e+04, 0.000000000000000e+00, 8.288295483880620e+03, 3.129267124110393e+02, 0.000000000000000e+00, 2.912708396054988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906451431411908e-05, 1.444160714521745e-03, 3.066257050146097e-03, 5.736217290521281e+01, 5.263912678447559e-01, 0.000000000000000e+00, -1.222033720346319e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.166996098204280e+00, -0.000000000000000e+00, -1.708021583083273e+05, -3.585410885549545e+06, 5.671345433893555e-08, 5.279216634336767e+00, 5.671345433893555e-08, 5.279216634336767e+00, 8.999917720847381e+01, 8.821274861917763e+02, 1.000006591693881e+00
1355, 8.651493856315701e-01, 5.769237969414185e-01, 9.184324152106287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.064323795498344e+04, 0.000000000000000e+00, 8.257295181993373e+03, 3.131994220701784e+02, 0.000000000000000e+00, 2.880441276437910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907715166582911e-05, 1.474636693749269e-03, 3.178143539100908e-03, 5.603251819806636e+01, 5.336026884703142e-01, 0.000000000000000e+00, -1.190492877380896e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.133580115796001e+00, -0.000000000000000e+00, -1.764434702676223e+05, -3.456229388429642e+06, 5.668879380535190e-08, 5.279216634336767e+00, 5.668879380535190e-08, 5.279216634336767e+00, 8.999918347713898e+01, 8.821274939699216e+02, 1.000006542029904e+00
1356, 8.685272035168946e-01, 5.842585179552583e-01, 9.146459955875000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.056672790512472e+04, 0.000000000000000e+00, 8.226691162049887e+03, 3.133303773623072e+02, 0.000000000000000e+00, 2.848586632703419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.908321820060009e-05, 1.514530879541332e-03, 3.313297903507946e-03, 5.622708559151656e+01, 5.428228509260664e-01, 0.000000000000000e+00, -1.172802253661554e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.082859814383926e+00, -0.000000000000000e+00, -1.834079477887196e+05, -3.323207493595123e+06, 5.667700475894758e-08, 5.279216634336767e+00, 5.667700475894758e-08, 5.279216634336767e+00, 8.999919249448891e+01, 8.821276042343001e+02, 1.000006514079700e+00
1357, 8.718635521189485e-01, 5.916121958687296e-01, 9.110025730565939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.048315816431046e+04, 0.000000000000000e+00, 8.193263265724183e+03, 3.133052349825251e+02, 0.000000000000000e+00, 2.813792715753452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.908205357085341e-05, 1.564057075004272e-03, 3.472933670255720e-03, 5.819306075501503e+01, 5.539675105434132e-01, 0.000000000000000e+00, -1.158670450852716e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.023638663681294e+00, -0.000000000000000e+00, -1.917686203182547e+05, -3.328007970733643e+06, 5.667928882663642e-08, 5.279216634336767e+00, 5.667928882663642e-08, 5.279216634336767e+00, 8.999920636720472e+01, 8.821277937711778e+02, 1.000006352338861e+00
1358, 8.751590395028459e-01, 5.989842762791104e-01, 9.075596100708683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.039983890947921e+04, 0.000000000000000e+00, 8.159935563791683e+03, 3.132145400986675e+02, 0.000000000000000e+00, 2.779103087609518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907785207586948e-05, 1.623357401284200e-03, 3.658377013500864e-03, 6.015524613150568e+01, 5.669152385181004e-01, 0.000000000000000e+00, -1.143148276685876e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.967748099959092e+00, -0.000000000000000e+00, -2.015552455259807e+05, -3.232343640731812e+06, 5.668752016842087e-08, 5.279216634336767e+00, 5.668752016842087e-08, 5.279216634336767e+00, 8.999921656942058e+01, 8.821279132384864e+02, 1.000006260294968e+00
1359, 8.784140521982938e-01, 6.063743171971907e-01, 9.038339643403977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.030933771228068e+04, 0.000000000000000e+00, 8.123735084912271e+03, 3.131103622700072e+02, 0.000000000000000e+00, 2.741423287378991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907302523555770e-05, 1.687750455322178e-03, 3.860199876929510e-03, 6.170867120704821e+01, 5.805949196941831e-01, 0.000000000000000e+00, -1.106790836252110e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.864427833789628e+00, -0.000000000000000e+00, -2.122173917575339e+05, -3.083856149932861e+06, 5.669699476170934e-08, 5.279216634336767e+00, 5.669699476170934e-08, 5.279216634336767e+00, 8.999922294539782e+01, 8.821279647756420e+02, 1.000006201311015e+00
