"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2499, 9.397974178107452e-01, 4.773266731115201e-01, 6.605232210688837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497228626536229e+04, 0.000000000000000e+00, 5.988914506144914e+03, 3.158568999969261e+02, 0.000000000000000e+00, 5.237021523772802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920001615469260e-05, 1.733333656420338e-03, 3.212185433288889e-03, -4.271255036985571e+01, 5.312818876514273e-01, 0.000000000000000e+00, 1.394314960740233e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.257805703650466e-02, -0.000000000000000e+00, -1.825139967063737e+05, -5.408379367446899e+04, 7.333802637781817e-08, 5.968890099451924e+00, 7.333802637781817e-08, 5.968890099451924e+00, 8.999986637042014e+01, 1.434735011776352e+02, 1.000006453873076e+00
2500, 9.405190926111183e-01, 4.786655478110634e-01, 6.602688997025241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496542495776433e+04, 0.000000000000000e+00, 5.986169983105729e+03, 3.158337586669703e+02, 0.000000000000000e+00, 5.208434871883471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919894845663609e-05, 1.739776841788825e-03, 3.231203320043631e-03, -4.278575908743015e+01, 5.326478492921688e-01, 0.000000000000000e+00, 1.393867946885522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.252616145163791e-02, -0.000000000000000e+00, -1.835141728866654e+05, -5.426648506355286e+04, 7.331387193091752e-08, 5.968890099451924e+00, 7.331387193091752e-08, 5.968890099451924e+00, 8.999986735258268e+01, 1.434734998669780e+02, 1.000006411854778e+00
2501, 9.412395510965588e-01, 4.800050774615140e-01, 6.600115400753837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495849140445962e+04, 0.000000000000000e+00, 5.983396561783844e+03, 3.158105280037042e+02, 0.000000000000000e+00, 5.179547218641277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919787659804734e-05, 1.746295870947723e-03, 3.250312503311224e-03, -4.286012125325460e+01, 5.340170381994391e-01, 0.000000000000000e+00, 1.393398948220096e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.247300026718773e-02, -0.000000000000000e+00, -1.845204696473730e+05, -5.445448727035522e+04, 7.328939347343948e-08, 5.968890099451924e+00, 7.328939347343948e-08, 5.968890099451924e+00, 8.999986959890703e+01, 1.434735105977406e+02, 1.000006382256311e+00
2502, 9.419588158711144e-01, 4.813452486516399e-01, 6.597513119177596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495149161300141e+04, 0.000000000000000e+00, 5.980596645200563e+03, 3.157872532251909e+02, 0.000000000000000e+00, 5.150383593653388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919680266494083e-05, 1.752803546322496e-03, 3.269340650012888e-03, -4.293525956375210e+01, 5.353754735383709e-01, 0.000000000000000e+00, 1.392943875753390e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.241938670791783e-02, -0.000000000000000e+00, -1.855232064205164e+05, -5.463818323135376e+04, 7.326460178021497e-08, 5.968890099451924e+00, 7.326460178021497e-08, 5.968890099451924e+00, 8.999987208497693e+01, 1.434735270713354e+02, 1.000006258578096e+00
2503, 9.426769095646782e-01, 4.826860478864781e-01, 6.594884412480607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494443277623179e+04, 0.000000000000000e+00, 5.977773110492713e+03, 3.157639777366178e+02, 0.000000000000000e+00, 5.120973964862399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919572865998047e-05, 1.759240739732159e-03, 3.288175213194425e-03, -4.301087350563277e+01, 5.367141020076994e-01, 0.000000000000000e+00, 1.392504373440439e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.236515877717067e-02, -0.000000000000000e+00, -1.865159990176766e+05, -5.483869000244141e+04, 7.323951422193597e-08, 5.968890099451924e+00, 7.323951422193597e-08, 5.968890099451924e+00, 8.999987497499284e+01, 1.434735341794509e+02, 1.000006029246354e+00
2504, 9.433938545041384e-01, 4.840274616975953e-01, 6.592229786463792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493731747910167e+04, 0.000000000000000e+00, 5.974926991640667e+03, 3.157407316714011e+02, 0.000000000000000e+00, 5.091329102094810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919465597368656e-05, 1.765561590510906e-03, 3.306745125073992e-03, -4.308648172281571e+01, 5.380269907068609e-01, 0.000000000000000e+00, 1.392052463969298e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.230980301707361e-02, -0.000000000000000e+00, -1.874946101246240e+05, -5.500690521621704e+04, 7.321413105419629e-08, 5.968890099451924e+00, 7.321413105419629e-08, 5.968890099451924e+00, 8.999987883403809e+01, 1.434735350708050e+02, 1.000005949806704e+00
2505, 9.441096673172448e-01, 4.853694800245439e-01, 6.589554342866283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493015752926857e+04, 0.000000000000000e+00, 5.972063011707427e+03, 3.157175200454188e+02, 0.000000000000000e+00, 5.061498200258453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919358483767329e-05, 1.771761139664229e-03, 3.325121132504630e-03, -4.316213040610973e+01, 5.393188262432907e-01, 0.000000000000000e+00, 1.391615161506182e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.225396414397509e-02, -0.000000000000000e+00, -1.884620364056083e+05, -5.519629316711426e+04, 7.318850834987130e-08, 5.968890099451924e+00, 7.318850834987130e-08, 5.968890099451924e+00, 8.999987981506656e+01, 1.434735314841305e+02, 1.000006031324522e+00
2506, 9.448243424419225e-01, 4.867121044325748e-01, 6.586859293732970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492295463199082e+04, 0.000000000000000e+00, 5.969181852796325e+03, 3.156943206644398e+02, 0.000000000000000e+00, 5.031488364067034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919251422786768e-05, 1.777932420801388e-03, 3.343586186274083e-03, -4.323893955089775e+01, 5.406107880643674e-01, 0.000000000000000e+00, 1.391184683724468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.219723395938543e-02, -0.000000000000000e+00, -1.894329679084478e+05, -5.539966911697388e+04, 7.316266325217005e-08, 5.968890099451924e+00, 7.316266325217005e-08, 5.968890099451924e+00, 8.999987755392658e+01, 1.434735281509664e+02, 1.000006063328567e+00
2507, 9.455378600169573e-01, 4.880553444174910e-01, 6.584141751783988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491570030059084e+04, 0.000000000000000e+00, 5.966280120236337e+03, 3.156710921551421e+02, 0.000000000000000e+00, 5.001264234998347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919144223491928e-05, 1.784224223791341e-03, 3.362470873039054e-03, -4.331811972502698e+01, 5.419285535756218e-01, 0.000000000000000e+00, 1.390745230318275e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.213945118230604e-02, -0.000000000000000e+00, -1.904255281195007e+05, -5.562296417617798e+04, 7.313657077223838e-08, 5.968890099451924e+00, 7.313657077223838e-08, 5.968890099451924e+00, 8.999987525740880e+01, 1.434735173593883e+02, 1.000006349326163e+00
2508, 9.462501982564665e-01, 4.893992098880596e-01, 6.581396039361612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490837942567737e+04, 0.000000000000000e+00, 5.963351770270945e+03, 3.156477866435564e+02, 0.000000000000000e+00, 4.970762861945324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919036664917943e-05, 1.790757742885006e-03, 3.382013482058060e-03, -4.340057393155796e+01, 5.432907092723980e-01, 0.000000000000000e+00, 1.390311348139773e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.208091788358287e-02, -0.000000000000000e+00, -1.914531253093125e+05, -5.583671774673462e+04, 7.311017627043754e-08, 5.968890099451924e+00, 7.311017627043754e-08, 5.968890099451924e+00, 8.999987323028191e+01, 1.434734919443351e+02, 1.000006447734006e+00
2509, 9.469613354935877e-01, 4.907437109888326e-01, 6.578619066480740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490098303846807e+04, 0.000000000000000e+00, 5.960393215387227e+03, 3.156243620112546e+02, 0.000000000000000e+00, 4.939946877765626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918928552631812e-05, 1.797613008970659e-03, 3.402364983326936e-03, -4.348700556691021e+01, 5.447088946445207e-01, 0.000000000000000e+00, 1.389834586154736e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.202014844509217e-02, -0.000000000000000e+00, -1.925243445739943e+05, -5.606982947921753e+04, 7.308345287358475e-08, 5.968890099451924e+00, 7.308345287358475e-08, 5.968890099451924e+00, 8.999987111686660e+01, 1.434734708478058e+02, 1.000006446119533e+00
2510, 9.476712522011786e-01, 4.920888567457418e-01, 6.575805699912161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489349872334949e+04, 0.000000000000000e+00, 5.957399489339793e+03, 3.156008010455469e+02, 0.000000000000000e+00, 4.908764554590296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918819807126200e-05, 1.804845597202093e-03, 3.423576028190036e-03, -4.357805081152200e+01, 5.461874094364324e-01, 0.000000000000000e+00, 1.389402896472861e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.195963849617184e-02, -0.000000000000000e+00, -1.936427509436325e+05, -5.633983266448975e+04, 7.305634623601108e-08, 5.968890099451924e+00, 7.305634623601108e-08, 5.968890099451924e+00, 8.999986867710143e+01, 1.434734618333671e+02, 1.000006327120776e+00
2511, 9.483799467815472e-01, 4.934346467709887e-01, 6.572948025914319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488590943441893e+04, 0.000000000000000e+00, 5.954363773767571e+03, 3.155771217622479e+02, 0.000000000000000e+00, 4.877144873115912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918710511487667e-05, 1.812410251857213e-03, 3.445425219425576e-03, -4.367306471995441e+01, 5.477100683135159e-01, 0.000000000000000e+00, 1.388989820952961e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.189868496415455e-02, -0.000000000000000e+00, -1.947974929420103e+05, -5.658047169113159e+04, 7.302876495528804e-08, 5.968890099451924e+00, 7.302876495528804e-08, 5.968890099451924e+00, 8.999986893004365e+01, 1.434734696916548e+02, 1.000006370277300e+00
2512, 9.490874454161532e-01, 4.947810660915302e-01, 6.570046170246510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487821775819372e+04, 0.000000000000000e+00, 5.951287103277487e+03, 3.155533723454594e+02, 0.000000000000000e+00, 4.845098609695107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918600888069208e-05, 1.820146072892840e-03, 3.467499257782358e-03, -4.377039157268482e+01, 5.492454595351035e-01, 0.000000000000000e+00, 1.388552734720842e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.183617062052859e-02, -0.000000000000000e+00, -1.959664985692769e+05, -5.681761736679077e+04, 7.300070233509012e-08, 5.968890099451924e+00, 7.300070233509012e-08, 5.968890099451924e+00, 8.999987196535649e+01, 1.434735041795464e+02, 1.000006465278539e+00
2513, 9.497937816576539e-01, 4.961280961905374e-01, 6.567104156775479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487043592511261e+04, 0.000000000000000e+00, 5.948174370045041e+03, 3.155296184008200e+02, 0.000000000000000e+00, 4.812676720692953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918491239676144e-05, 1.827884867102264e-03, 3.489451444096607e-03, -4.386906373076511e+01, 5.507665701601608e-01, 0.000000000000000e+00, 1.388168209361067e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.177358811180433e-02, -0.000000000000000e+00, -1.971304563505525e+05, -5.706241484832764e+04, 7.297219149679428e-08, 5.968890099451924e+00, 7.297219149679428e-08, 5.968890099451924e+00, 8.999987563116603e+01, 1.434735495290459e+02, 1.000006188817977e+00
2514, 9.504989891828658e-01, 4.974757179942889e-01, 6.564125593678827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486257513565719e+04, 0.000000000000000e+00, 5.945030054262875e+03, 3.155059238248012e+02, 0.000000000000000e+00, 4.779925871306169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918381861268810e-05, 1.835512669284731e-03, 3.511061461788829e-03, -4.396817503781597e+01, 5.522562606226722e-01, 0.000000000000000e+00, 1.387809777833398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.171042659024082e-02, -0.000000000000000e+00, -1.982769112765802e+05, -5.731955532455444e+04, 7.294326112925008e-08, 5.968890099451924e+00, 7.294326112925008e-08, 5.968890099451924e+00, 8.999988029933922e+01, 1.434735760558178e+02, 1.000005852409206e+00
2515, 9.512031007042071e-01, 4.988239129367361e-01, 6.561113140736827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485464326482241e+04, 0.000000000000000e+00, 5.941857305928963e+03, 3.154823276591558e+02, 0.000000000000000e+00, 4.746878871569221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918272933111043e-05, 1.842954515131808e-03, 3.532230010099878e-03, -4.406680762729484e+01, 5.537063013149522e-01, 0.000000000000000e+00, 1.387495476403411e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.164692646495944e-02, -0.000000000000000e+00, -1.993996896117795e+05, -5.753828205490112e+04, 7.291393391043544e-08, 5.968890099451924e+00, 7.291393391043544e-08, 5.968890099451924e+00, 8.999988499370598e+01, 1.434735819664111e+02, 1.000005639637286e+00
2516, 9.519061343291507e-01, 5.001726702378002e-01, 6.558074833501248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484665786492638e+04, 0.000000000000000e+00, 5.938663145970549e+03, 3.154588160928849e+02, 0.000000000000000e+00, 4.713608850692608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918164391492873e-05, 1.850225043717253e-03, 3.553143909455150e-03, -4.416468333386031e+01, 5.551293103661095e-01, 0.000000000000000e+00, 1.387212505953111e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.158389029843860e-02, -0.000000000000000e+00, -2.005074181952197e+05, -5.778669783020020e+04, 7.288430186861288e-08, 5.968890099451924e+00, 7.288430186861288e-08, 5.968890099451924e+00, 8.999988365363160e+01, 1.434735701700722e+02, 1.000005886875532e+00
2517, 9.526080718559974e-01, 5.015219980739443e-01, 6.555012309437597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483861953957503e+04, 0.000000000000000e+00, 5.935447815830011e+03, 3.154353229998256e+02, 0.000000000000000e+00, 4.680118323513749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918055931167463e-05, 1.857504895669440e-03, 3.574318364087076e-03, -4.426364990411550e+01, 5.565629940340250e-01, 0.000000000000000e+00, 1.386906162941824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.151881219577355e-02, -0.000000000000000e+00, -2.016271800738877e+05, -5.807590377044678e+04, 7.285439441761654e-08, 5.968890099451924e+00, 7.285439441761654e-08, 5.968890099451924e+00, 8.999987894482517e+01, 1.434735457724533e+02, 1.000006119336825e+00
2518, 9.533088791413673e-01, 5.028719129445750e-01, 6.551918108681665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483050730209306e+04, 0.000000000000000e+00, 5.932202920837221e+03, 3.154117609263997e+02, 0.000000000000000e+00, 4.646319852066467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917947148375523e-05, 1.865031858788755e-03, 3.596271689994160e-03, -4.436547564285289e+01, 5.580462816831291e-01, 0.000000000000000e+00, 1.386533462837236e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.145347526919151e-02, -0.000000000000000e+00, -2.027875437092455e+05, -5.836445391082764e+04, 7.282414382243246e-08, 5.968890099451924e+00, 7.282414382243246e-08, 5.968890099451924e+00, 8.999987533495769e+01, 1.434735202281814e+02, 1.000006256963047e+00
2519, 9.540085209111225e-01, 5.042224319922665e-01, 6.548784583374494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482230047610489e+04, 0.000000000000000e+00, 5.928920190441953e+03, 3.153880578015157e+02, 0.000000000000000e+00, 4.612127291203898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917837710320857e-05, 1.872975079661881e-03, 3.619340598958639e-03, -4.447254434492496e+01, 5.596043581660350e-01, 0.000000000000000e+00, 1.386108956129618e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.138254854313948e-02, -0.000000000000000e+00, -2.040074290758819e+05, -5.865032672500610e+04, 7.279347786034324e-08, 5.968890099451924e+00, 7.279347786034324e-08, 5.968890099451924e+00, 8.999987278331895e+01, 1.434735048258925e+02, 1.000006300225117e+00
2520, 9.547069625629128e-01, 5.055735720020168e-01, 6.545605563159877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481398289232939e+04, 0.000000000000000e+00, 5.925593156931756e+03, 3.153641660641362e+02, 0.000000000000000e+00, 4.577473273940343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917727397327564e-05, 1.881446770895821e-03, 3.643709928262734e-03, -4.458502669258236e+01, 5.612510672742697e-01, 0.000000000000000e+00, 1.385786869262363e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.131649070865877e-02, -0.000000000000000e+00, -2.052976867305862e+05, -5.899610062408447e+04, 7.276233604777519e-08, 5.968890099451924e+00, 7.276233604777519e-08, 5.968890099451924e+00, 8.999987033633943e+01, 1.434735019252003e+02, 1.000006272398218e+00
2521, 9.554041818446083e-01, 5.069253432191458e-01, 6.542369653544752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480552842170066e+04, 0.000000000000000e+00, 5.922211368680264e+03, 3.153400776338393e+02, 0.000000000000000e+00, 4.542248937278354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917616171986507e-05, 1.890471031878705e-03, 3.669281471532704e-03, -4.470317238762909e+01, 5.629798289630089e-01, 0.000000000000000e+00, 1.385506134839531e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.125056251316929e-02, -0.000000000000000e+00, -2.066545305140349e+05, -5.933748872756958e+04, 7.273059256436044e-08, 5.968890099451924e+00, 7.273059256436044e-08, 5.968890099451924e+00, 8.999986930695542e+01, 1.434735100007041e+02, 1.000006360636379e+00
2522, 9.561001910690995e-01, 5.082777380310946e-01, 6.539071173805631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479692524172993e+04, 0.000000000000000e+00, 5.918770096691971e+03, 3.153158135840393e+02, 0.000000000000000e+00, 4.506405024517814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917504131503970e-05, 1.899913126399234e-03, 3.695626839756559e-03, -4.482495678216871e+01, 5.647594019698499e-01, 0.000000000000000e+00, 1.385244269675412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.118477625071010e-02, -0.000000000000000e+00, -2.080558080648893e+05, -5.965374407958984e+04, 7.269818079530254e-08, 5.968890099451924e+00, 7.269818079530254e-08, 5.968890099451924e+00, 8.999987111665969e+01, 1.434735200287300e+02, 1.000006199298905e+00
2523, 9.567950198851859e-01, 5.096307397560150e-01, 6.535713639020446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478818312081532e+04, 0.000000000000000e+00, 5.915273248326127e+03, 3.152914116471024e+02, 0.000000000000000e+00, 4.469982234285437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917391450028229e-05, 1.909576821977307e-03, 3.722301970227832e-03, -4.494812802215097e+01, 5.665564644040074e-01, 0.000000000000000e+00, 1.384983779863452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.111856459652890e-02, -0.000000000000000e+00, -2.094772358491296e+05, -5.998787577819824e+04, 7.266513326141692e-08, 5.968890099451924e+00, 7.266513326141692e-08, 5.968890099451924e+00, 8.999987439642557e+01, 1.434735305420716e+02, 1.000006097169393e+00
