"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1202, 3.112395893901149e-02, -4.754577022156160e-03, 1.056721077573940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.078190271678105e+04, 0.000000000000000e+00, 8.312761086712419e+03, 2.740408299193579e+02, 0.000000000000000e+00, -3.915616134399838e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720405682386857e-05, 1.624379953712568e-02, -1.423241093970373e-02, 8.457359065829361e+01, 6.167385754353991e-01, 0.000000000000000e+00, -3.959148891648626e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.641570684368835e-05, -0.000000000000000e+00, 1.004283495588050e+06, -6.499393626098633e+05, 8.516529811584579e-08, 2.359083061007876e+01, 8.516529811584579e-08, 2.359083061007876e+01, 8.999952841328768e+01, 4.730510232828617e+01, 1.000066115361156e+00
1203, 3.126346571159787e-02, -4.877190858945811e-03, 1.054636229176717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.073991754953490e+04, 0.000000000000000e+00, 8.295967019813957e+03, 2.740278327278043e+02, 0.000000000000000e+00, -3.917715356799887e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720341452271739e-05, 1.638991356564282e-02, -1.444960861041561e-02, 8.340311665548215e+01, 6.197532953518018e-01, 0.000000000000000e+00, -3.979157663369263e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.527271955137232e-05, -0.000000000000000e+00, 1.016092590546288e+06, -6.410060511474609e+05, 8.500052052401811e-08, 2.359083061007876e+01, 8.500052052401811e-08, 2.359083061007876e+01, 8.999953553649088e+01, 4.730510606400760e+01, 1.000064886257489e+00
1204, 3.140259790752201e-02, -5.000229570747207e-03, 1.052524949477632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069741938757133e+04, 0.000000000000000e+00, 8.278967755028531e+03, 2.740148736036913e+02, 0.000000000000000e+00, -3.919840228496403e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720277408845766e-05, 1.653595338224963e-02, -1.466730511355246e-02, 8.221001778481725e+01, 6.227385586589701e-01, 0.000000000000000e+00, -3.999295753514892e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.413633412127162e-05, -0.000000000000000e+00, 1.027924623087608e+06, -6.320448551635742e+05, 8.483358755241637e-08, 2.359083061007876e+01, 8.483358755241637e-08, 2.359083061007876e+01, 8.999953503027687e+01, 4.730510942135978e+01, 1.000063853033839e+00
1205, 3.154136193420909e-02, -5.123683370911745e-03, 1.050386315468158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.065438729903988e+04, 0.000000000000000e+00, 8.261754919615949e+03, 2.740019148899308e+02, 0.000000000000000e+00, -3.921991796063980e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720213366015560e-05, 1.668209071703539e-02, -1.488512381981940e-02, 8.099202933120718e+01, 6.256925130913402e-01, 0.000000000000000e+00, -4.019508504525667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.302035827104954e-05, -0.000000000000000e+00, 1.039773857501862e+06, -6.227630624389648e+05, 8.466443700525957e-08, 2.359083061007876e+01, 8.466443700525957e-08, 2.359083061007876e+01, 8.999953680438378e+01, 4.730511270418890e+01, 1.000062382219269e+00
1206, 3.167976550455659e-02, -5.247541138025072e-03, 1.048219845238300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.061080865756203e+04, 0.000000000000000e+00, 8.244323463024812e+03, 2.739889136903442e+02, 0.000000000000000e+00, -3.924170690810730e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720149111778278e-05, 1.682717311273037e-02, -1.510151826613083e-02, 7.975726756655995e+01, 6.285888497271015e-01, 0.000000000000000e+00, -4.039567760016476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.194328285512658e-05, -0.000000000000000e+00, 1.051552198258347e+06, -6.157342227783203e+05, 8.449303888502368e-08, 2.359083061007876e+01, 8.449303888502368e-08, 2.359083061007876e+01, 8.999956458931595e+01, 4.730511581116383e+01, 1.000060665614781e+00
1207, 3.181781884442930e-02, -5.371789160964513e-03, 1.046028530595628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.056674192447041e+04, 0.000000000000000e+00, 8.226696769788163e+03, 2.739758638698561e+02, 0.000000000000000e+00, -3.926373989720094e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720084615798053e-05, 1.697016995807148e-02, -1.531624124302192e-02, 7.851689380513166e+01, 6.314161796897871e-01, 0.000000000000000e+00, -4.059797575526947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.084782478806584e-05, -0.000000000000000e+00, 1.063215939335190e+06, -6.093705250244141e+05, 8.431964402801787e-08, 2.359083061007876e+01, 8.431964402801787e-08, 2.359083061007876e+01, 8.999957501510180e+01, 4.730511861665086e+01, 1.000059523592107e+00
1208, 3.195552352044578e-02, -5.496423518489807e-03, 1.043814794583561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052223421311886e+04, 0.000000000000000e+00, 8.208893685247542e+03, 2.739627571736351e+02, 0.000000000000000e+00, -3.928599337164736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720019837259429e-05, 1.711274867299615e-02, -1.553110685854177e-02, 7.725822072617071e+01, 6.342096945298649e-01, 0.000000000000000e+00, -4.080924144796890e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.966786708365462e-05, -0.000000000000000e+00, 1.074879018063048e+06, -5.942978010253906e+05, 8.414443794203762e-08, 2.359083061007876e+01, 8.414443794203762e-08, 2.359083061007876e+01, 8.999956256058231e+01, 4.730512217469871e+01, 1.000058520782983e+00
1209, 3.209288680519396e-02, -5.621434029455941e-03, 1.041571297851466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047713728482548e+04, 0.000000000000000e+00, 8.190854913930189e+03, 2.739495395735852e+02, 0.000000000000000e+00, -3.930854144951778e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719954509105676e-05, 1.725472137881787e-02, -1.574470340849654e-02, 7.598200378833621e+01, 6.369525818808290e-01, 0.000000000000000e+00, -4.100888228069718e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.862584680826103e-05, -0.000000000000000e+00, 1.086490774410530e+06, -5.933635806884766e+05, 8.396684165038635e-08, 2.359083061007876e+01, 8.396684165038635e-08, 2.359083061007876e+01, 8.999959192218790e+01, 4.730512422071724e+01, 1.000056791466763e+00
1210, 3.222991981542218e-02, -5.746806482430180e-03, 1.039307238273497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.043163025962283e+04, 0.000000000000000e+00, 8.172652103849129e+03, 2.739361864232044e+02, 0.000000000000000e+00, -3.933129457233017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719888509479361e-05, 1.739453003080650e-02, -1.595637111848640e-02, 7.470391562079358e+01, 6.396264933554410e-01, 0.000000000000000e+00, -4.122142335499224e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.744268742868145e-05, -0.000000000000000e+00, 1.097976689195009e+06, -5.793888466796875e+05, 8.378761817116196e-08, 2.359083061007876e+01, 8.378761817116196e-08, 2.359083061007876e+01, 8.999958347487565e+01, 4.730512441939234e+01, 1.000055647068937e+00
1211, 3.236662322444766e-02, -5.872538249375764e-03, 1.037017289747601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.038560626877430e+04, 0.000000000000000e+00, 8.154242507509717e+03, 2.739226669004663e+02, 0.000000000000000e+00, -3.935430617353745e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719821685987023e-05, 1.753297837789754e-02, -1.616617607185104e-02, 7.341343262067363e+01, 6.422391452686413e-01, 0.000000000000000e+00, -4.142796769645448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.632688489979713e-05, -0.000000000000000e+00, 1.109366206281739e+06, -5.739071228027344e+05, 8.360631941860348e-08, 2.359083061007876e+01, 8.360631941860348e-08, 2.359083061007876e+01, 8.999960781033849e+01, 4.730512990778945e+01, 1.000054131255593e+00
1212, 3.250301289321857e-02, -5.998610293768118e-03, 1.034705590655749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.033914717365224e+04, 0.000000000000000e+00, 8.135658869460892e+03, 2.739089858005187e+02, 0.000000000000000e+00, -3.937753532315461e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719754062273019e-05, 1.766873369407910e-02, -1.637370732903849e-02, 7.212784539647407e+01, 6.447756903402715e-01, 0.000000000000000e+00, -4.163691802788925e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.517835950803958e-05, -0.000000000000000e+00, 1.120600464044013e+06, -5.681939395751953e+05, 8.342330863484561e-08, 2.359083061007876e+01, 8.342330863484561e-08, 2.359083061007876e+01, 8.999960657646920e+01, 4.730512974395970e+01, 1.000053132539030e+00
1213, 3.263908252001428e-02, -6.125027694399134e-03, 1.032375087364068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.029230995945187e+04, 0.000000000000000e+00, 8.116923983780748e+03, 2.738951286418389e+02, 0.000000000000000e+00, -3.940095352907215e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719685566698028e-05, 1.780410625347820e-02, -1.658128945849588e-02, 7.082755274364310e+01, 6.472814489970411e-01, 0.000000000000000e+00, -4.185759841218097e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.389681835807484e-05, -0.000000000000000e+00, 1.131831701680680e+06, -5.514386890869141e+05, 8.323879420270912e-08, 2.359083061007876e+01, 8.323879420270912e-08, 2.359083061007876e+01, 8.999959891521375e+01, 4.730513303087255e+01, 1.000052343881512e+00
1214, 3.277484619090342e-02, -6.251773610656849e-03, 1.030015852924656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024489372639474e+04, 0.000000000000000e+00, 8.097957490557892e+03, 2.738810151922220e+02, 0.000000000000000e+00, -3.942466123945852e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719615802599430e-05, 1.793828774266898e-02, -1.678611954700147e-02, 6.951495138225302e+01, 6.497205571414542e-01, 0.000000000000000e+00, -4.206258803040370e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.279336990252947e-05, -0.000000000000000e+00, 1.142943538806070e+06, -5.519035842285156e+05, 8.305201370082068e-08, 2.359083061007876e+01, 8.305201370082068e-08, 2.359083061007876e+01, 8.999963879046608e+01, 4.730513566901929e+01, 1.000050322393566e+00
1215, 3.291031280637631e-02, -6.378836980823427e-03, 1.027639855489470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019713348419800e+04, 0.000000000000000e+00, 8.078853393679198e+03, 2.738666396392189e+02, 0.000000000000000e+00, -3.944854095146810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719544741151991e-05, 1.806792625160679e-02, -1.698662398618856e-02, 6.822996784752968e+01, 6.520511057838373e-01, 0.000000000000000e+00, -4.227843715790710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.155259768181983e-05, -0.000000000000000e+00, 1.153771651195188e+06, -5.433635238037109e+05, 8.286393412638009e-08, 2.359083061007876e+01, 8.286393412638009e-08, 2.359083061007876e+01, 8.999965106907878e+01, 4.730513709176143e+01, 1.000049292182428e+00
1216, 3.304548394375324e-02, -6.506214639478198e-03, 1.025247466138273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014903514186235e+04, 0.000000000000000e+00, 8.059614056744937e+03, 2.738519806481077e+02, 0.000000000000000e+00, -3.947258971065114e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719472276793057e-05, 1.819578782316558e-02, -1.718587638459984e-02, 6.694188677725400e+01, 6.543285979481268e-01, 0.000000000000000e+00, -4.250165278551363e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.021624575627675e-05, -0.000000000000000e+00, 1.164507662055711e+06, -5.303783887939453e+05, 8.267458097459477e-08, 2.359083061007876e+01, 8.267458097459477e-08, 2.359083061007876e+01, 8.999963444611815e+01, 4.730513910879075e+01, 1.000048667415640e+00
1217, 3.318036441451567e-02, -6.633900053664761e-03, 1.022831759928013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010045937952564e+04, 0.000000000000000e+00, 8.040183751810252e+03, 2.738369914886574e+02, 0.000000000000000e+00, -3.949687717574538e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719398178403893e-05, 1.832203132778129e-02, -1.738261111274304e-02, 6.564623549280113e+01, 6.565416376984314e-01, 0.000000000000000e+00, -4.271569045667573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.897898722617238e-05, -0.000000000000000e+00, 1.175116504034058e+06, -5.272206406250000e+05, 8.248340458221390e-08, 2.359083061007876e+01, 8.248340458221390e-08, 2.359083061007876e+01, 8.999966286622582e+01, 4.730514315038044e+01, 1.000047192161574e+00
1218, 3.331496590703840e-02, -6.761879531971942e-03, 1.020399538478187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005154207859269e+04, 0.000000000000000e+00, 8.020616831437073e+03, 2.738216991725905e+02, 0.000000000000000e+00, -3.952133540721231e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719322579394440e-05, 1.844425827153640e-02, -1.757584710917737e-02, 6.437352199500191e+01, 6.586618391680250e-01, 0.000000000000000e+00, -4.293356248654648e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.768068967941635e-05, -0.000000000000000e+00, 1.185485430790754e+06, -5.230235078125000e+05, 8.229096128245487e-08, 2.359083061007876e+01, 8.229096128245487e-08, 2.359083061007876e+01, 8.999967703876084e+01, 4.730514282884986e+01, 1.000046580447344e+00
1219, 3.344928315818251e-02, -6.890157293934189e-03, 1.017954827757020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000236461335987e+04, 0.000000000000000e+00, 8.000945845343948e+03, 2.738061317984123e+02, 0.000000000000000e+00, -3.954592371860074e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719245618559054e-05, 1.856583154262753e-02, -1.776988973470248e-02, 6.309034874198862e+01, 6.607610895619133e-01, 0.000000000000000e+00, -4.316636286799112e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.620512913330424e-05, -0.000000000000000e+00, 1.195865836099842e+06, -5.063058338623047e+05, 8.209755242200700e-08, 2.359083061007876e+01, 8.209755242200700e-08, 2.359083061007876e+01, 8.999965167725600e+01, 4.730514287938318e+01, 1.000046561113846e+00
1220, 3.358331954500102e-02, -7.018728493762492e-03, 1.015484805325367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995267186253856e+04, 0.000000000000000e+00, 7.981068745015422e+03, 2.737902431613554e+02, 0.000000000000000e+00, -3.957076966836976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719167067354913e-05, 1.868814732903862e-02, -1.796373407058827e-02, 6.177694925713733e+01, 6.628393865647879e-01, 0.000000000000000e+00, -4.338512535411406e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.488099140744948e-05, -0.000000000000000e+00, 1.206272505394839e+06, -5.037545721435547e+05, 8.190215527672035e-08, 2.359083061007876e+01, 8.190215527672035e-08, 2.359083061007876e+01, 8.999967585449117e+01, 4.730514403908889e+01, 1.000045230885619e+00
1221, 3.371708663720313e-02, -7.147579840728298e-03, 1.012996483835636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990260445742836e+04, 0.000000000000000e+00, 7.961041782971340e+03, 2.737740689504609e+02, 0.000000000000000e+00, -3.959580294207414e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719087102100153e-05, 1.880729578927850e-02, -1.815477299983355e-02, 6.048077627448648e+01, 6.648400858409732e-01, 0.000000000000000e+00, -4.360549273875933e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.352187852900705e-05, -0.000000000000000e+00, 1.216489832263552e+06, -5.019392131347656e+05, 8.170534117973386e-08, 2.359083061007876e+01, 8.170534117973386e-08, 2.359083061007876e+01, 8.999969951782946e+01, 4.730514298367202e+01, 1.000045027383976e+00
1222, 3.385057923326855e-02, -7.276715555106491e-03, 1.010496890622743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985230490461022e+04, 0.000000000000000e+00, 7.940921961844088e+03, 2.737576675004100e+02, 0.000000000000000e+00, -3.962095228764402e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719006011095051e-05, 1.892668080914870e-02, -1.834804329132115e-02, 5.916533210008696e+01, 6.668414971243217e-01, 0.000000000000000e+00, -4.384662752895055e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.192427631213741e-05, -0.000000000000000e+00, 1.226794424547554e+06, -4.820833768310547e+05, 8.150765066072881e-08, 2.359083061007876e+01, 8.150765066072881e-08, 2.359083061007876e+01, 8.999966330983436e+01, 4.730514407830367e+01, 1.000045045898987e+00
1223, 3.398379629794971e-02, -7.406135498264748e-03, 1.007968722749830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980143105000873e+04, 0.000000000000000e+00, 7.920572420003489e+03, 2.737410056066752e+02, 0.000000000000000e+00, -3.964638877918642e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718923630069240e-05, 1.904873834791343e-02, -1.854311485622839e-02, 5.780110465445873e+01, 6.688559132455543e-01, 0.000000000000000e+00, -4.406906967277355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.052083035833095e-05, -0.000000000000000e+00, 1.237253993530700e+06, -4.808231317138672e+05, 8.130768740040995e-08, 2.359083061007876e+01, 8.130768740040995e-08, 2.359083061007876e+01, 8.999967082308909e+01, 4.730514840319051e+01, 1.000043852824853e+00
1224, 3.411675241005743e-02, -7.535823517990753e-03, 1.005420375247442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975015019504644e+04, 0.000000000000000e+00, 7.900060078018576e+03, 2.737241130382163e+02, 0.000000000000000e+00, -3.967202876742307e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718840106103824e-05, 1.916896674468724e-02, -1.873676589050464e-02, 5.644516434537739e+01, 6.708169928312149e-01, 0.000000000000000e+00, -4.429483975138037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.906882082846669e-05, -0.000000000000000e+00, 1.247613524447971e+06, -4.782633427734375e+05, 8.110614604174839e-08, 2.359083061007876e+01, 8.110614604174839e-08, 2.359083061007876e+01, 8.999967741034371e+01, 4.730514780735995e+01, 1.000043353676677e+00
1225, 3.424943825033031e-02, -7.665788047029872e-03, 1.002858062932592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969858574038346e+04, 0.000000000000000e+00, 7.879434296153383e+03, 2.737070054475929e+02, 0.000000000000000e+00, -3.969781055308091e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718755516495073e-05, 1.929074021794316e-02, -1.893329159890517e-02, 5.505719823437419e+01, 6.727945869040339e-01, 0.000000000000000e+00, -4.454279852883601e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.736820663309555e-05, -0.000000000000000e+00, 1.258125040949055e+06, -4.554330164794922e+05, 8.090350111583125e-08, 2.359083061007876e+01, 8.090350111583125e-08, 2.359083061007876e+01, 8.999966637333510e+01, 4.730514926666740e+01, 1.000043343213738e+00
1226, 3.438186143149783e-02, -7.796020190162141e-03, 1.000262000263316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964634435769432e+04, 0.000000000000000e+00, 7.858537743077727e+03, 2.736896147615120e+02, 0.000000000000000e+00, -3.972393079695362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718669524540638e-05, 1.941404516020133e-02, -1.912959866600996e-02, 5.363229985278262e+01, 6.747546772661355e-01, 0.000000000000000e+00, -4.476116651588798e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.596024001748657e-05, -0.000000000000000e+00, 1.268687463514501e+06, -4.626534865722656e+05, 8.069817490217808e-08, 2.359083061007876e+01, 8.069817490217808e-08, 2.359083061007876e+01, 8.999968085928957e+01, 4.730515158452810e+01, 1.000041706912837e+00
