"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1363, 3.640348497747477e-02, -9.845476445259613e-03, 1.157030106000559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498325105571477e+04, 0.000000000000000e+00, 9.993300422285904e+03, 3.008809068427198e+02, 0.000000000000000e+00, 5.930711275443811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850081493617856e-05, 4.963106176507043e-03, -5.161687317114032e-03, -2.065707194334063e+02, 7.955462331365254e-01, 0.000000000000000e+00, 3.633061644129125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.467009138999047e-04, -0.000000000000000e+00, 1.641198782985187e+06, -1.680526782714844e+06, 1.607267435122406e-08, 5.246568344624347e+00, 1.607267435122406e-08, 5.246568344624347e+00, 8.999965206282940e+01, 6.999230524024384e+01, 1.000031063001359e+00
1364, 3.659374301244585e-02, -1.004377148013868e-02, 1.151742110628442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486412853421855e+04, 0.000000000000000e+00, 9.945651413687418e+03, 3.008211261795686e+02, 0.000000000000000e+00, 5.818339687767570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849799017261054e-05, 5.006633807964829e-03, -5.228543217770562e-03, -2.099712456130898e+02, 7.981800283573636e-01, 0.000000000000000e+00, 3.638570026367164e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.504891713325473e-04, -0.000000000000000e+00, 1.659415790303738e+06, -1.726889479003906e+06, 1.600168964989504e-08, 5.246568344624347e+00, 1.600168964989504e-08, 5.246568344624347e+00, 8.999967720079437e+01, 6.999231079867572e+01, 1.000029534290668e+00
1365, 3.678360559872092e-02, -1.024244518161686e-02, 1.146399374667779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474379698974736e+04, 0.000000000000000e+00, 9.897518795898941e+03, 3.007604597199980e+02, 0.000000000000000e+00, 5.704827595092538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849512327372353e-05, 5.049152948981154e-03, -5.293780532611065e-03, -2.133310366623406e+02, 8.006494123517957e-01, 0.000000000000000e+00, 3.643573009179161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.558839313119869e-04, -0.000000000000000e+00, 1.677221009680935e+06, -1.782515459960938e+06, 1.592996045057820e-08, 5.246568344624347e+00, 1.592996045057820e-08, 5.246568344624347e+00, 8.999968357425908e+01, 6.999231395144832e+01, 1.000028178888845e+00
1366, 3.697308104489499e-02, -1.044148814900359e-02, 1.141004157716792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462231246309339e+04, 0.000000000000000e+00, 9.848924985237356e+03, 3.006989751932321e+02, 0.000000000000000e+00, 5.590227862256659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849221742825115e-05, 5.090572166072572e-03, -5.357246196830872e-03, -2.166422533979508e+02, 8.029475454720314e-01, 0.000000000000000e+00, 3.647922200997598e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.631590624651620e-04, -0.000000000000000e+00, 1.694573461697080e+06, -1.834707658935547e+06, 1.585751090552215e-08, 5.246568344624347e+00, 1.585751090552215e-08, 5.246568344624347e+00, 8.999970900073221e+01, 6.999232021921065e+01, 1.000026741473842e+00
1367, 3.716219864294872e-02, -1.064087115028373e-02, 1.135561563029358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449979237547281e+04, 0.000000000000000e+00, 9.799916950189121e+03, 3.006367422172024e+02, 0.000000000000000e+00, 5.474651255958958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848927591531020e-05, 5.130642524601651e-03, -5.418743252491492e-03, -2.198819525525979e+02, 8.050613937152834e-01, 0.000000000000000e+00, 3.651542063691391e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.725793569997879e-04, -0.000000000000000e+00, 1.711399959705988e+06, -1.883011532470703e+06, 1.578441146297762e-08, 5.246568344624347e+00, 1.578441146297762e-08, 5.246568344624347e+00, 8.999972192834801e+01, 6.999232157846316e+01, 1.000025507469782e+00
1368, 3.735096266428480e-02, -1.084058893715840e-02, 1.130079274578273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437640776708686e+04, 0.000000000000000e+00, 9.750563106834741e+03, 3.005738074146661e+02, 0.000000000000000e+00, 5.358259123178416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848630092814305e-05, 5.169536191810622e-03, -5.478662984974654e-03, -2.230736788430268e+02, 8.070175805935120e-01, 0.000000000000000e+00, 3.654458181515490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.843631743657675e-04, -0.000000000000000e+00, 1.727791905366133e+06, -1.939855965820312e+06, 1.571076357167809e-08, 5.246568344624347e+00, 1.571076357167809e-08, 5.246568344624347e+00, 8.999973451695476e+01, 6.999232606815009e+01, 1.000024590850685e+00
1369, 3.753939334739789e-02, -1.104062126107082e-02, 1.124554766482565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425210704696753e+04, 0.000000000000000e+00, 9.700842818787010e+03, 3.005101895691628e+02, 0.000000000000000e+00, 5.241002796720009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848329334457875e-05, 5.207602007177283e-03, -5.537283265693880e-03, -2.262434047977729e+02, 8.088407243109773e-01, 0.000000000000000e+00, 3.656449435522872e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.988721121607311e-04, -0.000000000000000e+00, 1.743849945313723e+06, -1.994896754882812e+06, 1.563653293248994e-08, 5.246568344624347e+00, 1.563653293248994e-08, 5.246568344624347e+00, 8.999973835505442e+01, 6.999232732308764e+01, 1.000023576026298e+00
1370, 3.772749717367400e-02, -1.124096097690402e-02, 1.118987960795130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412689237731219e+04, 0.000000000000000e+00, 9.650756950924873e+03, 3.004459192169954e+02, 0.000000000000000e+00, 5.122884316244645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848025459840589e-05, 5.244667588615198e-03, -5.594351915298390e-03, -2.293622669190737e+02, 8.105161745872692e-01, 0.000000000000000e+00, 3.657301011690836e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.165671752352389e-04, -0.000000000000000e+00, 1.759504143050069e+06, -2.038012405761719e+06, 1.556171444923635e-08, 5.246568344624347e+00, 1.556171444923635e-08, 5.246568344624347e+00, 8.999976261170495e+01, 6.999233011061686e+01, 1.000022542880378e+00
1371, 3.791529584286445e-02, -1.144158677698717e-02, 1.113389499283478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400099662203716e+04, 0.000000000000000e+00, 9.600398648814862e+03, 3.003810225817523e+02, 0.000000000000000e+00, 5.004123348761230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847718591996840e-05, 5.280697288562248e-03, -5.650118986708884e-03, -2.324399530927980e+02, 8.120578301735019e-01, 0.000000000000000e+00, 3.657155926855115e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.376259279794361e-04, -0.000000000000000e+00, 1.774790121535754e+06, -2.097623010009766e+06, 1.548645721762622e-08, 5.246568344624347e+00, 1.548645721762622e-08, 5.246568344624347e+00, 8.999975528569310e+01, 6.999233027517778e+01, 1.000021917165021e+00
1372, 3.810278452516421e-02, -1.164250230265265e-02, 1.107753401338590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387429180861119e+04, 0.000000000000000e+00, 9.549716723444471e+03, 3.003154961960005e+02, 0.000000000000000e+00, 4.884599174221731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847408713585269e-05, 5.316251381460886e-03, -5.705032948602385e-03, -2.355188537591523e+02, 8.135020453327756e-01, 0.000000000000000e+00, 3.655676477637432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.625474510916212e-04, -0.000000000000000e+00, 1.789870519586931e+06, -2.154292718261719e+06, 1.541067436583707e-08, 5.246568344624347e+00, 1.541067436583707e-08, 5.246568344624347e+00, 8.999977259486725e+01, 6.999233463622686e+01, 1.000021119719030e+00
1373, 3.828998956720610e-02, -1.184368214261607e-02, 1.102077653129240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.374673637182350e+04, 0.000000000000000e+00, 9.498694548729398e+03, 3.002493467887822e+02, 0.000000000000000e+00, 4.764272583006787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847095855475479e-05, 5.351043051009519e-03, -5.758790261891072e-03, -2.385556095994520e+02, 8.148272724423089e-01, 0.000000000000000e+00, 3.652522621255637e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.919909828101049e-04, -0.000000000000000e+00, 1.804649075751389e+06, -2.186915408935547e+06, 1.533433995785900e-08, 5.246568344624347e+00, 1.533433995785900e-08, 5.246568344624347e+00, 8.999978471063976e+01, 6.999233441598150e+01, 1.000020347166947e+00
1374, 3.847690524368510e-02, -1.204513086124429e-02, 1.096378013763737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.361866978458920e+04, 0.000000000000000e+00, 9.447467913835677e+03, 3.001825572923507e+02, 0.000000000000000e+00, 4.643463809358946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846779935974484e-05, 5.385401598207275e-03, -5.812181412519551e-03, -2.416119586849050e+02, 8.160818580138277e-01, 0.000000000000000e+00, 3.648097109674653e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.260811001733008e-04, -0.000000000000000e+00, 1.819309997219259e+06, -2.270504752929688e+06, 1.525767195538915e-08, 5.246568344624347e+00, 1.525767195538915e-08, 5.246568344624347e+00, 8.999977765186277e+01, 6.999233619049659e+01, 1.000020155098098e+00
1375, 3.866354216787519e-02, -1.224683786695982e-02, 1.090628422287359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.348952788861852e+04, 0.000000000000000e+00, 9.395811155447404e+03, 3.001150766446434e+02, 0.000000000000000e+00, 4.521640667072567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846460712522493e-05, 5.419971759651191e-03, -5.865314635140449e-03, -2.447052209444964e+02, 8.172831126867809e-01, 0.000000000000000e+00, 3.641371750589136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.658220818334445e-04, -0.000000000000000e+00, 1.833972255861619e+06, -2.299463251464844e+06, 1.518030874632027e-08, 5.246568344624347e+00, 1.518030874632027e-08, 5.246568344624347e+00, 8.999979675224454e+01, 6.999233775447746e+01, 1.000019240869770e+00
1376, 3.884991459824849e-02, -1.244878927929216e-02, 1.084847565776080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.335971469076377e+04, 0.000000000000000e+00, 9.343885876305507e+03, 3.000469053863898e+02, 0.000000000000000e+00, 4.399184267048070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846138186595095e-05, 5.454058706502375e-03, -5.917957291381459e-03, -2.477829619098616e+02, 8.184051724940115e-01, 0.000000000000000e+00, 3.632802116999568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.114083947114285e-04, -0.000000000000000e+00, 1.848488095948852e+06, -2.358382248046875e+06, 1.510251152871723e-08, 5.246568344624347e+00, 1.510251152871723e-08, 5.246568344624347e+00, 8.999979624068905e+01, 6.999233710188966e+01, 1.000018996586112e+00
1377, 3.903601489031188e-02, -1.265099150413227e-02, 1.079030056277683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.322910931010102e+04, 0.000000000000000e+00, 9.291643724040405e+03, 2.999779633392147e+02, 0.000000000000000e+00, 4.275980578947832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845811977702429e-05, 5.488893200841047e-03, -5.971573765487334e-03, -2.509693149536096e+02, 8.195431783350325e-01, 0.000000000000000e+00, 3.621983717191555e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.636138301005856e-04, -0.000000000000000e+00, 1.863296858496321e+06, -2.429896711181641e+06, 1.502420607222818e-08, 5.246568344624347e+00, 1.502420607222818e-08, 5.246568344624347e+00, 8.999980258943347e+01, 6.999233885206964e+01, 1.000018884034777e+00
1378, 3.922185281844588e-02, -1.285343488576386e-02, 1.073157645668622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.309731122473508e+04, 0.000000000000000e+00, 9.238924489894032e+03, 2.999081299905194e+02, 0.000000000000000e+00, 4.151651779328450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845481514292195e-05, 5.525056734962345e-03, -6.026505341125088e-03, -2.542891128853990e+02, 8.207214263742565e-01, 0.000000000000000e+00, 3.608324443648623e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.231930505376647e-04, -0.000000000000000e+00, 1.878547482131470e+06, -2.472553588867188e+06, 1.494514347163779e-08, 5.246568344624347e+00, 1.494514347163779e-08, 5.246568344624347e+00, 8.999981071087197e+01, 6.999233951432900e+01, 1.000018443949683e+00
1379, 3.940743072012449e-02, -1.305611666202975e-02, 1.067236754365091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.296445264951280e+04, 0.000000000000000e+00, 9.185781059805116e+03, 2.998373023250467e+02, 0.000000000000000e+00, 4.026322590132212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845146307350746e-05, 5.562563231257851e-03, -6.082959598451491e-03, -2.577541552298922e+02, 8.219485067558051e-01, 0.000000000000000e+00, 3.591934789941964e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.907691753429600e-04, -0.000000000000000e+00, 1.894278020229709e+06, -2.547490491699219e+06, 1.486541673634538e-08, 5.246568344624347e+00, 1.486541673634538e-08, 5.246568344624347e+00, 8.999979792352683e+01, 6.999233973535482e+01, 1.000018205596832e+00
1380, 3.959275208734098e-02, -1.325903301993083e-02, 1.061252004383523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.283019546135546e+04, 0.000000000000000e+00, 9.132078184542182e+03, 2.997653580918801e+02, 0.000000000000000e+00, 3.899674050454794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844805776565424e-05, 5.601849833235022e-03, -6.140941860191646e-03, -2.613960158321764e+02, 8.232311780268255e-01, 0.000000000000000e+00, 3.572157639006071e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.674265489686319e-04, -0.000000000000000e+00, 1.910558032999204e+06, -2.613461990478516e+06, 1.478481476816245e-08, 5.246568344624347e+00, 1.478481476816245e-08, 5.246568344624347e+00, 8.999979767004521e+01, 6.999234125171159e+01, 1.000017429432018e+00
1381, 3.977783511707435e-02, -1.346216679442234e-02, 1.055198852781538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.269444215774028e+04, 0.000000000000000e+00, 9.077776863096111e+03, 2.996922679214870e+02, 0.000000000000000e+00, 3.771614183454606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844459781035177e-05, 5.641902396527120e-03, -6.198922123121263e-03, -2.650980119419274e+02, 8.244757120969444e-01, 0.000000000000000e+00, 3.548600275210707e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.541415660573499e-04, -0.000000000000000e+00, 1.926970742289485e+06, -2.663392286621094e+06, 1.470327443822861e-08, 5.246568344624347e+00, 1.470327443822861e-08, 5.246568344624347e+00, 8.999981556482304e+01, 6.999234352270801e+01, 1.000016179738240e+00
1382, 3.996269680179180e-02, -1.366550202870926e-02, 1.049091061853737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.255749546452147e+04, 0.000000000000000e+00, 9.022998185808585e+03, 2.996180881326292e+02, 0.000000000000000e+00, 3.642428558849620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844108585467812e-05, 5.681681172887441e-03, -6.255914670345836e-03, -2.687752225754920e+02, 8.256165550955868e-01, 0.000000000000000e+00, 3.521164035823871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.518529075223240e-04, -0.000000000000000e+00, 1.943187065292019e+06, -2.726565304931641e+06, 1.462098357123344e-08, 5.246568344624347e+00, 1.462098357123344e-08, 5.246568344624347e+00, 8.999982582241387e+01, 6.999234570665537e+01, 1.000015138547876e+00
1383, 4.014734949450911e-02, -1.386902707826383e-02, 1.042931800397089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241942861663098e+04, 0.000000000000000e+00, 8.967771446652392e+03, 2.995428562871324e+02, 0.000000000000000e+00, 3.512186261188045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843752365851422e-05, 5.721218399136877e-03, -6.311973220492676e-03, -2.724474967222375e+02, 8.266583507442984e-01, 0.000000000000000e+00, 3.489412128726664e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.061651123132152e-03, -0.000000000000000e+00, 1.959220582075758e+06, -2.793658618652344e+06, 1.453798322801680e-08, 5.246568344624347e+00, 1.453798322801680e-08, 5.246568344624347e+00, 8.999983084999887e+01, 6.999234785535603e+01, 1.000014129625070e+00
1384, 4.033180882934436e-02, -1.407272739064002e-02, 1.036718860922184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228019922768244e+04, 0.000000000000000e+00, 8.912079691072975e+03, 2.994666103714513e+02, 0.000000000000000e+00, 3.380847306212703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843391300244744e-05, 5.760295937335150e-03, -6.366637389205477e-03, -2.760870156533035e+02, 8.275770725131117e-01, 0.000000000000000e+00, 3.452787132771914e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.184722246466016e-03, -0.000000000000000e+00, 1.974958580215022e+06, -2.846282063720703e+06, 1.445423997784110e-08, 5.246568344624347e+00, 1.445423997784110e-08, 5.246568344624347e+00, 8.999984666425217e+01, 6.999234971162427e+01, 1.000012918470993e+00
1385, 4.051609342246730e-02, -1.427658580516271e-02, 1.030461116393278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214000623567297e+04, 0.000000000000000e+00, 8.856002494269187e+03, 2.993894323338838e+02, 0.000000000000000e+00, 3.248599357669343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843025774992299e-05, 5.798270175736902e-03, -6.419252117819129e-03, -2.796305450012897e+02, 8.283330419528201e-01, 0.000000000000000e+00, 3.411020522922948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.322075493089829e-03, -0.000000000000000e+00, 1.990189085813051e+06, -2.898559496093750e+06, 1.436987331930858e-08, 5.246568344624347e+00, 1.436987331930858e-08, 5.246568344624347e+00, 8.999986299985424e+01, 6.999235124558795e+01, 1.000011806556374e+00
1386, 4.070021620393073e-02, -1.448059038216287e-02, 1.024166740620152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199903222483239e+04, 0.000000000000000e+00, 8.799612889932952e+03, 2.993113903538814e+02, 0.000000000000000e+00, 3.115614652340153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842656111387518e-05, 5.835088753108733e-03, -6.469963326748022e-03, -2.830826172661355e+02, 8.289346577880359e-01, 0.000000000000000e+00, 3.363825630714370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.474538949452457e-03, -0.000000000000000e+00, 2.004928076297494e+06, -2.952528464355469e+06, 1.428499330511582e-08, 5.246568344624347e+00, 1.428499330511582e-08, 5.246568344624347e+00, 8.999987394888660e+01, 6.999235207021495e+01, 1.000010937731799e+00
1387, 4.088418849022607e-02, -1.468473068348821e-02, 1.017837629221897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.185732091563293e+04, 0.000000000000000e+00, 8.742928366253172e+03, 2.992325012321334e+02, 0.000000000000000e+00, 2.981934432962604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842282387454656e-05, 5.871175055114376e-03, -6.519314430828290e-03, -2.864921790528085e+02, 8.294168399394911e-01, 0.000000000000000e+00, 3.310800707953680e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.643055470196402e-03, -0.000000000000000e+00, 2.019333177835778e+06, -3.008466809570312e+06, 1.419962521805105e-08, 5.246568344624347e+00, 1.419962521805105e-08, 5.246568344624347e+00, 8.999987625878030e+01, 6.999235245263927e+01, 1.000010188500900e+00
