"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1086, 5.896232853839036e-01, -3.389022662952171e-02, 6.868041854726011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559318109689806e+04, 0.000000000000000e+00, 6.237272438759224e+03, 3.163676920233839e+02, 0.000000000000000e+00, 7.844779412895611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922357332082154e-05, 1.115731354921082e-03, 4.610441251175166e-04, -2.662134434654890e+01, 3.389912854418857e-01, 0.000000000000000e+00, 1.481480471775658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.641209433242126e-04, -0.000000000000000e+00, -6.027287923728865e+04, -9.819318477630615e+03, 1.170817392515829e-07, 8.702506836175644e+00, 1.170817392515829e-07, 8.702506836175644e+00, 8.999929175730253e+01, 3.100436539547179e+02, 1.000016072298505e+00
1087, 5.929295878633134e-01, -3.251439546028647e-02, 6.866817252144110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558968430846968e+04, 0.000000000000000e+00, 6.235873723387872e+03, 3.163531533942519e+02, 0.000000000000000e+00, 7.830205862182396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922290307514056e-05, 1.121272823659856e-03, 4.698368464587310e-04, -2.644425832225302e+01, 3.401633080249958e-01, 0.000000000000000e+00, 1.470772152634538e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.534511407544378e-04, -0.000000000000000e+00, -6.069908226782044e+04, -9.706289288997650e+03, 1.170844247116681e-07, 8.702506836175644e+00, 1.170844247116681e-07, 8.702506836175644e+00, 8.999929591236169e+01, 3.100436520105005e+02, 1.000016082527128e+00
1088, 5.962290612751567e-01, -3.112226788864268e-02, 6.865609724394715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558614711028106e+04, 0.000000000000000e+00, 6.234458844112421e+03, 3.163370026837786e+02, 0.000000000000000e+00, 7.815463895878036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922215849301651e-05, 1.126699786065736e-03, 4.786600596279147e-04, -2.626610976195507e+01, 3.413238525086950e-01, 0.000000000000000e+00, 1.460222816205084e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.422598532765217e-04, -0.000000000000000e+00, -6.112234731292195e+04, -9.582798724651337e+03, 1.170874115889453e-07, 8.702506836175644e+00, 1.170874115889453e-07, 8.702506836175644e+00, 8.999929684715769e+01, 3.100436261738873e+02, 1.000015979269616e+00
1089, 5.995216248881006e-01, -2.971387585925589e-02, 6.864429550853195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558257298808572e+04, 0.000000000000000e+00, 6.233029195234288e+03, 3.163188362377900e+02, 0.000000000000000e+00, 7.800568041543202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922132095875088e-05, 1.132134160323904e-03, 4.875796681682315e-04, -2.604736417947863e+01, 3.424928968165248e-01, 0.000000000000000e+00, 1.449718943128042e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.304644605066254e-04, -0.000000000000000e+00, -6.154965426466647e+04, -9.444906444311142e+03, 1.170907709893792e-07, 8.702506836175644e+00, 1.170907709893792e-07, 8.702506836175644e+00, 8.999929654274064e+01, 3.100436347335452e+02, 1.000015981636454e+00
1090, 6.028071944651056e-01, -2.828924322573157e-02, 6.863314862270924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557894467192554e+04, 0.000000000000000e+00, 6.231577868770216e+03, 3.162965453335949e+02, 0.000000000000000e+00, 7.785446323244553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922029324061846e-05, 1.137670598059900e-03, 4.966402685292278e-04, -2.586752497778884e+01, 3.436876606599445e-01, 0.000000000000000e+00, 1.438836241992129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.192956388655016e-04, -0.000000000000000e+00, -6.198657835271304e+04, -9.314539288282394e+03, 1.170948954365090e-07, 8.702506836175644e+00, 1.170948954365090e-07, 8.702506836175644e+00, 8.999929608103621e+01, 3.100436560581711e+02, 1.000015976185316e+00
1091, 6.060856843579160e-01, -2.684839242029718e-02, 6.862259905958179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557527811241801e+04, 0.000000000000000e+00, 6.230111244967202e+03, 3.162707176236700e+02, 0.000000000000000e+00, 7.770165218304834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921910241394302e-05, 1.143471031041593e-03, 5.059174380486630e-04, -2.568927229522780e+01, 3.449320858625108e-01, 0.000000000000000e+00, 1.427406150814718e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.067355147740433e-04, -0.000000000000000e+00, -6.244200219874258e+04, -9.217659673452377e+03, 1.170996749563902e-07, 8.702506836175644e+00, 1.170996749563902e-07, 8.702506836175644e+00, 8.999929541692815e+01, 3.100436725303294e+02, 1.000015990171144e+00
1092, 6.093570076703803e-01, -2.539134321204123e-02, 6.861212223597177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557155088063581e+04, 0.000000000000000e+00, 6.228620352254322e+03, 3.162433145067271e+02, 0.000000000000000e+00, 7.754631249776190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921783889815097e-05, 1.149656293385492e-03, 5.154712660202673e-04, -2.553314308717990e+01, 3.462414008145990e-01, 0.000000000000000e+00, 1.415492241196709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.930952645350593e-04, -0.000000000000000e+00, -6.292241409150539e+04, -9.108982683181763e+03, 1.171047475789430e-07, 8.702506836175644e+00, 1.171047475789430e-07, 8.702506836175644e+00, 8.999929349418063e+01, 3.100436414698341e+02, 1.000016208373009e+00
1093, 6.126210775566594e-01, -2.391811888943516e-02, 6.860108050009248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556777565360195e+04, 0.000000000000000e+00, 6.227110261440777e+03, 3.162175320819191e+02, 0.000000000000000e+00, 7.738897251635115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921665006060767e-05, 1.156249685921439e-03, 5.252992864445235e-04, -2.545232182741866e+01, 3.476134715182275e-01, 0.000000000000000e+00, 1.403339141841696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.814702644078836e-04, -0.000000000000000e+00, -6.342838287668863e+04, -9.084515912771225e+03, 1.171095185739485e-07, 8.702506836175644e+00, 1.171095185739485e-07, 8.702506836175644e+00, 8.999929378944857e+01, 3.100435879561356e+02, 1.000015959056120e+00
1094, 6.158778523788168e-01, -2.242883856095669e-02, 6.858847015610990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556392084314650e+04, 0.000000000000000e+00, 6.225568337258600e+03, 3.161973557936020e+02, 0.000000000000000e+00, 7.722831573996093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921571969077923e-05, 1.163061272629834e-03, 5.352708017159981e-04, -2.551172348612621e+01, 3.490106876236100e-01, 0.000000000000000e+00, 1.390744869021569e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.728267705424808e-04, -0.000000000000000e+00, -6.394797259910497e+04, -9.118457874298096e+03, 1.171132512012076e-07, 8.702506836175644e+00, 1.171132512012076e-07, 8.702506836175644e+00, 8.999930143966441e+01, 3.100436510192682e+02, 1.000016138204555e+00
1095, 6.191273582990021e-01, -2.092376064615153e-02, 6.857399947330582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556001342420664e+04, 0.000000000000000e+00, 6.224005369682654e+03, 3.161846806093586e+02, 0.000000000000000e+00, 7.706546640193483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921513519716811e-05, 1.169753684498871e-03, 5.451991300632660e-04, -2.559659256313164e+01, 3.503779734541062e-01, 0.000000000000000e+00, 1.375557864277609e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.938812520577195e-04, -0.000000000000000e+00, -6.446165040069727e+04, -9.284901487112045e+03, 1.171155956781432e-07, 8.702506836175644e+00, 1.171155956781432e-07, 8.702506836175644e+00, 8.999931414544902e+01, 3.100437595490567e+02, 1.000015654622412e+00
1096, 6.223696257163639e-01, -1.940315099689926e-02, 6.856001504193433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555606665042024e+04, 0.000000000000000e+00, 6.222426660168093e+03, 3.161689578060985e+02, 0.000000000000000e+00, 7.690097687359256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921441015193407e-05, 1.176078766803377e-03, 5.550035987774468e-04, -2.564131804166702e+01, 3.516952963588033e-01, 0.000000000000000e+00, 1.363439060654354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.864596660999336e-04, -0.000000000000000e+00, -6.495807533429056e+04, -9.306293932914734e+03, 1.171185117836001e-07, 8.702506836175644e+00, 1.171185117836001e-07, 8.702506836175644e+00, 8.999932042798824e+01, 3.100437841866161e+02, 1.000015537069091e+00
1097, 6.256045988967192e-01, -1.786708456003247e-02, 6.854673530401501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555211573780897e+04, 0.000000000000000e+00, 6.220846295123587e+03, 3.161498942442448e+02, 0.000000000000000e+00, 7.673631485161714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921353102624237e-05, 1.182451724229444e-03, 5.649766201021086e-04, -2.554067413593268e+01, 3.530315823592314e-01, 0.000000000000000e+00, 1.351785421050417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.819213975016643e-04, -0.000000000000000e+00, -6.546231108061205e+04, -9.249249748706818e+03, 1.171220529545745e-07, 8.702506836175644e+00, 1.171220529545745e-07, 8.702506836175644e+00, 8.999931234748584e+01, 3.100437186040978e+02, 1.000016014921081e+00
1098, 6.288320971026453e-01, -1.631537568522027e-02, 6.853397231353250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554814807756115e+04, 0.000000000000000e+00, 6.219259231024460e+03, 3.161280991458129e+02, 0.000000000000000e+00, 7.657095483908373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921252590229104e-05, 1.189617126363529e-03, 5.755447023421424e-04, -2.535239756815896e+01, 3.545006732442938e-01, 0.000000000000000e+00, 1.339991401110583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.821134969151524e-04, -0.000000000000000e+00, -6.601709593831345e+04, -9.141871565818787e+03, 1.171260984531536e-07, 8.702506836175644e+00, 1.171260984531536e-07, 8.702506836175644e+00, 8.999930092905038e+01, 3.100435984007323e+02, 1.000016238099178e+00
1099, 6.320519287709395e-01, -1.474782335310707e-02, 6.852166083047043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554411781273349e+04, 0.000000000000000e+00, 6.217647125093394e+03, 3.161029399020784e+02, 0.000000000000000e+00, 7.640298565805763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921136559157871e-05, 1.197880538019384e-03, 5.868307758365621e-04, -2.515896667608029e+01, 3.561454506924586e-01, 0.000000000000000e+00, 1.328397766849286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.827684802090770e-04, -0.000000000000000e+00, -6.663906220096369e+04, -9.036013173580170e+03, 1.171307579438506e-07, 8.702506836175644e+00, 1.171307579438506e-07, 8.702506836175644e+00, 8.999929510291517e+01, 3.100435871220457e+02, 1.000016121583038e+00
1100, 6.352640068999158e-01, -1.316444160068809e-02, 6.850961692282219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553997907195298e+04, 0.000000000000000e+00, 6.215991628781192e+03, 3.160743307837324e+02, 0.000000000000000e+00, 7.623049552921831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921004612182660e-05, 1.206915633047262e-03, 5.985805818991716e-04, -2.497105283778488e+01, 3.579095251422963e-01, 0.000000000000000e+00, 1.317086362668706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.848574119181921e-04, -0.000000000000000e+00, -6.730807735890189e+04, -8.914571975708008e+03, 1.171360451739850e-07, 8.702506836175644e+00, 1.171360451739850e-07, 8.702506836175644e+00, 8.999930222217640e+01, 3.100437151120386e+02, 1.000016058247393e+00
1101, 6.384683822332926e-01, -1.156552598114669e-02, 6.849780838433568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553574363155898e+04, 0.000000000000000e+00, 6.214297452623589e+03, 3.160426584681496e+02, 0.000000000000000e+00, 7.605397525457467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920858530676757e-05, 1.216039203710404e-03, 6.103933863325139e-04, -2.478432752452047e+01, 3.596864187275665e-01, 0.000000000000000e+00, 1.305988375990160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.896195563763489e-04, -0.000000000000000e+00, -6.798462050242635e+04, -8.788876958370209e+03, 1.171419001231127e-07, 8.702506836175644e+00, 1.171419001231127e-07, 8.702506836175644e+00, 8.999931615038828e+01, 3.100437937395337e+02, 1.000015449156277e+00
1102, 6.416651178809460e-01, -9.951390741735865e-03, 6.848632333126382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553145264237958e+04, 0.000000000000000e+00, 6.212581056951830e+03, 3.160083523826267e+02, 0.000000000000000e+00, 7.587513987549290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920700293334992e-05, 1.224851326794087e-03, 6.220911498968679e-04, -2.459705486482224e+01, 3.614183235863951e-01, 0.000000000000000e+00, 1.294999445935255e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.983231159620168e-04, -0.000000000000000e+00, -6.864675706702308e+04, -8.666026978969574e+03, 1.171482497534621e-07, 8.702506836175644e+00, 1.171482497534621e-07, 8.702506836175644e+00, 8.999932687169688e+01, 3.100437822519983e+02, 1.000015367357876e+00
1103, 6.448542154489497e-01, -8.322217800572991e-03, 6.847523308607849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552713578256556e+04, 0.000000000000000e+00, 6.210854313026224e+03, 3.159716865182330e+02, 0.000000000000000e+00, 7.569522628703910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920531162096676e-05, 1.233476700346612e-03, 6.338016645973890e-04, -2.441098068429234e+01, 3.631280520323641e-01, 0.000000000000000e+00, 1.284090343344162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.110294449434676e-04, -0.000000000000000e+00, -6.930289452567715e+04, -8.557287052154541e+03, 1.171550447560710e-07, 8.702506836175644e+00, 1.171550447560710e-07, 8.702506836175644e+00, 8.999932864379014e+01, 3.100437346645662e+02, 1.000015405020874e+00
1104, 6.480355952081179e-01, -6.678026005209579e-03, 6.846447561023758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552278554376670e+04, 0.000000000000000e+00, 6.209114217506678e+03, 3.159327938261475e+02, 0.000000000000000e+00, 7.551392156401010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920351748417174e-05, 1.242289612838386e-03, 6.457598445452576e-04, -2.422924897190873e+01, 3.648731625309687e-01, 0.000000000000000e+00, 1.273226708338231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.297107141418491e-04, -0.000000000000000e+00, -6.997505782981326e+04, -8.446851110458374e+03, 1.171622545607855e-07, 8.702506836175644e+00, 1.171622545607855e-07, 8.702506836175644e+00, 8.999932712399958e+01, 3.100437168278547e+02, 1.000015270693281e+00
1105, 6.512091712444646e-01, -5.018821213985274e-03, 6.845398505150770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551839060252814e+04, 0.000000000000000e+00, 6.207356241011254e+03, 3.158917472094178e+02, 0.000000000000000e+00, 7.533075377924532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920162386757977e-05, 1.251585730219310e-03, 6.581237764438300e-04, -2.405500467100496e+01, 3.666965940241147e-01, 0.000000000000000e+00, 1.262519595891085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.549814334390395e-04, -0.000000000000000e+00, -7.068005806900421e+04, -8.346975868701935e+03, 1.171698642884236e-07, 8.702506836175644e+00, 1.171698642884236e-07, 8.702506836175644e+00, 8.999932605900415e+01, 3.100437479497520e+02, 1.000015360097664e+00
1106, 6.543748691845183e-01, -3.344633151226151e-03, 6.844367425508054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551393500170776e+04, 0.000000000000000e+00, 6.205574000683101e+03, 3.158486234811949e+02, 0.000000000000000e+00, 7.514505788759044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919963429604044e-05, 1.261478341048243e-03, 6.709512677062140e-04, -2.389141280654636e+01, 3.686135018048909e-01, 0.000000000000000e+00, 1.252094095338847e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.885459606944385e-04, -0.000000000000000e+00, -7.142430907300286e+04, -8.240911911010742e+03, 1.171778598920222e-07, 8.702506836175644e+00, 1.171778598920222e-07, 8.702506836175644e+00, 8.999932653935255e+01, 3.100437692258202e+02, 1.000015264464094e+00
1107, 6.575326286633095e-01, -1.655519892509806e-03, 6.843355535314263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550942667325401e+04, 0.000000000000000e+00, 6.203770669301602e+03, 3.158035275661277e+02, 0.000000000000000e+00, 7.495716446853404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919755359149300e-05, 1.272021471440266e-03, 6.842755993734820e-04, -2.374234823093697e+01, 3.706307068985042e-01, 0.000000000000000e+00, 1.242154788516264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.319555014316438e-04, -0.000000000000000e+00, -7.221102638557696e+04, -8.157657813549042e+03, 1.171862229569450e-07, 8.702506836175644e+00, 1.171862229569450e-07, 8.702506836175644e+00, 8.999932718974298e+01, 3.100437644679403e+02, 1.000015229668578e+00
1108, 6.606823920494257e-01, 4.845736324411503e-05, 6.842354924325905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550485504322120e+04, 0.000000000000000e+00, 6.201942017288477e+03, 3.157566086667626e+02, 0.000000000000000e+00, 7.476663283217747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919538861954693e-05, 1.283254366573393e-03, 6.981235748121597e-04, -2.361235520022396e+01, 3.727524625442166e-01, 0.000000000000000e+00, 1.232919435281964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.867994424274233e-04, -0.000000000000000e+00, -7.304261390413914e+04, -8.076601902961731e+03, 1.171949253993675e-07, 8.702506836175644e+00, 1.171949253993675e-07, 8.702506836175644e+00, 8.999932861215534e+01, 3.100437571858355e+02, 1.000015197468507e+00
1109, 6.638241159442501e-01, 1.767211956970510e-03, 6.841363115102736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550022337865077e+04, 0.000000000000000e+00, 6.200089351460307e+03, 3.157080470845204e+02, 0.000000000000000e+00, 7.457359913887229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919314768221790e-05, 1.295164849386467e-03, 7.124874494605672e-04, -2.350635242749988e+01, 3.749751282235443e-01, 0.000000000000000e+00, 1.224711963230579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.053076676678877e-03, -0.000000000000000e+00, -7.391838435318813e+04, -8.018491191387177e+03, 1.172039337479178e-07, 8.702506836175644e+00, 1.172039337479178e-07, 8.702506836175644e+00, 8.999933168678541e+01, 3.100437713343232e+02, 1.000015176197276e+00
1110, 6.669577743126888e-01, 3.500628803242978e-03, 6.840373893491433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549552700492333e+04, 0.000000000000000e+00, 6.198210801969329e+03, 3.156580338261488e+02, 0.000000000000000e+00, 7.437786856469850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919083957748217e-05, 1.307707866952504e-03, 7.273467946468591e-04, -2.342950463168212e+01, 3.772905371732321e-01, 0.000000000000000e+00, 1.217906969035276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.129339344499017e-03, -0.000000000000000e+00, -7.483589606113978e+04, -7.969210806369781e+03, 1.172132142369351e-07, 8.702506836175644e+00, 1.172132142369351e-07, 8.702506836175644e+00, 8.999933555028930e+01, 3.100437971012907e+02, 1.000015021483120e+00
