"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1226, 3.438186143149783e-02, -7.796020190162141e-03, 1.050726541460302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964866986172799e+04, 0.000000000000000e+00, 7.859467944691193e+03, 2.605756258802553e+02, 0.000000000000000e+00, -3.972276806485581e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653075812731722e-05, 1.857229013187436e-02, -1.830017668135318e-02, 2.763561823346879e+02, 7.032474830613356e-01, 0.000000000000000e+00, -1.803607797972600e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.530446978039644e-03, -0.000000000000000e+00, 1.261838218136917e+06, -5.616887307128906e+06, 1.909127624852410e-08, 6.134151870243281e+00, 1.909127624852410e-08, 6.134151870243281e+00, 8.999968085928957e+01, 4.730515158452810e+01, 1.000041706912837e+00
1227, 3.451403381371221e-02, -7.926506866551246e-03, 1.047975106037385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959614679688269e+04, 0.000000000000000e+00, 7.838458718753073e+03, 2.605613852130761e+02, 0.000000000000000e+00, -3.974902914739386e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653003755672754e-05, 1.869255805329714e-02, -1.849150793009699e-02, 2.746368290103262e+02, 7.053137871646467e-01, 0.000000000000000e+00, -1.804162710145017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.540002290793852e-03, -0.000000000000000e+00, 1.272541088326676e+06, -5.577185904418945e+06, 1.904213612826070e-08, 6.134151870243281e+00, 1.904213612826070e-08, 6.134151870243281e+00, 8.999966291975075e+01, 4.730514956314163e+01, 1.000041697225466e+00
1228, 3.464594210093505e-02, -8.057260507253063e-03, 1.045201539781736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954321154840637e+04, 0.000000000000000e+00, 7.817284619362544e+03, 2.605470911608299e+02, 0.000000000000000e+00, -3.977549631821688e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652931426648522e-05, 1.881579715518421e-02, -1.868677524898121e-02, 2.728713253025270e+02, 7.074179770330209e-01, 0.000000000000000e+00, -1.804717648141390e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.550047456672967e-03, -0.000000000000000e+00, 1.283486250448850e+06, -5.529862408813477e+06, 1.899258894047375e-08, 6.134151870243281e+00, 1.899258894047375e-08, 6.134151870243281e+00, 8.999969381256274e+01, 4.730515126475053e+01, 1.000041573292801e+00
1229, 3.477760025270420e-02, -8.188266002664202e-03, 1.042394155859905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948964092049648e+04, 0.000000000000000e+00, 7.795856368198592e+03, 2.605326797315973e+02, 0.000000000000000e+00, -3.980228117331436e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652858501821714e-05, 1.894032073459966e-02, -1.888238914920856e-02, 2.710725814606756e+02, 7.095058433984953e-01, 0.000000000000000e+00, -1.805237011035675e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.560156747978526e-03, -0.000000000000000e+00, 1.294493589308535e+06, -5.544149893676758e+06, 1.894243166093605e-08, 6.134151870243281e+00, 1.894243166093605e-08, 6.134151870243281e+00, 8.999971995677490e+01, 4.730515091909826e+01, 1.000040355632838e+00
1230, 3.490900844525989e-02, -8.319522226851461e-03, 1.039567537460795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943571168518188e+04, 0.000000000000000e+00, 7.774284674072751e+03, 2.605182038651096e+02, 0.000000000000000e+00, -3.982924532904255e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652785249042847e-05, 1.906469356056121e-02, -1.907852473578596e-02, 2.692640030861800e+02, 7.115701081332160e-01, 0.000000000000000e+00, -1.805813943750383e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.570206270020381e-03, -0.000000000000000e+00, 1.305519499497050e+06, -5.494381335693359e+06, 1.889192465958498e-08, 6.134151870243281e+00, 1.889192465958498e-08, 6.134151870243281e+00, 8.999971290688455e+01, 4.730515138719932e+01, 1.000040042055745e+00
1231, 3.504016933295570e-02, -8.451025573203210e-03, 1.036712013761136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938124176537778e+04, 0.000000000000000e+00, 7.752496706151110e+03, 2.605036449990085e+02, 0.000000000000000e+00, -3.985647982238428e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652711574351104e-05, 1.919057888804056e-02, -1.927614899000797e-02, 2.674222742403031e+02, 7.136318701366970e-01, 0.000000000000000e+00, -1.806362892824679e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.580756034319650e-03, -0.000000000000000e+00, 1.316654052721333e+06, -5.484330674804688e+06, 1.884089197011404e-08, 6.134151870243281e+00, 1.884089197011404e-08, 6.134151870243281e+00, 8.999972029871866e+01, 4.730515148094216e+01, 1.000039358883536e+00
1232, 3.517108783725203e-02, -8.582770221439037e-03, 1.033831116845975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932629668786289e+04, 0.000000000000000e+00, 7.730518675145154e+03, 2.604889944644351e+02, 0.000000000000000e+00, -3.988395189051145e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652637433843455e-05, 1.931752632849409e-02, -1.947490212354570e-02, 2.655542608159759e+02, 7.156844172514302e-01, 0.000000000000000e+00, -1.806937821094576e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.591300208870837e-03, -0.000000000000000e+00, 1.327869467399946e+06, -5.450117015991211e+06, 1.878939998342011e-08, 6.134151870243281e+00, 1.878939998342011e-08, 6.134151870243281e+00, 8.999971619734632e+01, 4.730515259592492e+01, 1.000038783912969e+00
1233, 3.530176593481765e-02, -8.714753347167672e-03, 1.030921179611040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927080621537189e+04, 0.000000000000000e+00, 7.708322486148753e+03, 2.604742275844176e+02, 0.000000000000000e+00, -3.991169665145512e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652562702598211e-05, 1.944516662417605e-02, -1.967393374455253e-02, 2.636631329232296e+02, 7.177149464057453e-01, 0.000000000000000e+00, -1.807505301278863e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.602119265052854e-03, -0.000000000000000e+00, 1.339123918029772e+06, -5.438332511474609e+06, 1.873738144531371e-08, 6.134151870243281e+00, 1.873738144531371e-08, 6.134151870243281e+00, 8.999973512334807e+01, 4.730515469188089e+01, 1.000037862475081e+00
1234, 3.543221168133958e-02, -8.846966116850607e-03, 1.027986589703420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921485330559133e+04, 0.000000000000000e+00, 7.685941322236531e+03, 2.604593549283716e+02, 0.000000000000000e+00, -3.993967262708257e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652487434059860e-05, 1.957326446269116e-02, -1.987364950256921e-02, 2.617521692410492e+02, 7.197264080377671e-01, 0.000000000000000e+00, -1.808098494547001e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.613038560360708e-03, -0.000000000000000e+00, 1.350423191320998e+06, -5.405668686279297e+06, 1.868491782268808e-08, 6.134151870243281e+00, 1.868491782268808e-08, 6.134151870243281e+00, 8.999972757415017e+01, 4.730515501448734e+01, 1.000037395116705e+00
1235, 3.556242257264658e-02, -8.979410204515320e-03, 1.025023672995760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915836867936288e+04, 0.000000000000000e+00, 7.663347471745153e+03, 2.604443662590089e+02, 0.000000000000000e+00, -3.996791445637957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652411576374065e-05, 1.970276207719241e-02, -2.007460959230354e-02, 2.598100485659733e+02, 7.217309001889006e-01, 0.000000000000000e+00, -1.808694275615466e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.624184391089395e-03, -0.000000000000000e+00, 1.361818591934495e+06, -5.383187822753906e+06, 1.863193965614603e-08, 6.134151870243281e+00, 1.863193965614603e-08, 6.134151870243281e+00, 8.999973743467181e+01, 4.730515759745053e+01, 1.000036640134868e+00
1236, 3.569240924583504e-02, -9.112074354144954e-03, 1.022032421800504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910135159813300e+04, 0.000000000000000e+00, 7.640540639253199e+03, 2.604292512104735e+02, 0.000000000000000e+00, -3.999642250861656e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652335077029890e-05, 1.983307713762338e-02, -2.027607800185829e-02, 2.578422118742430e+02, 7.237161567492462e-01, 0.000000000000000e+00, -1.809296160533398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.635567614865276e-03, -0.000000000000000e+00, 1.373264864886558e+06, -5.361322290283203e+06, 1.857845055157709e-08, 6.134151870243281e+00, 1.857845055157709e-08, 6.134151870243281e+00, 8.999973735671108e+01, 4.730515738508644e+01, 1.000035870232123e+00
1237, 3.582217000898797e-02, -9.244959480782192e-03, 1.019013763596416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904382003990901e+04, 0.000000000000000e+00, 7.617528015963600e+03, 2.604140162267843e+02, 0.000000000000000e+00, -4.002518779494387e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652257968590877e-05, 1.996431919960768e-02, -2.047821291105417e-02, 2.558516747763434e+02, 7.256846005942348e-01, 0.000000000000000e+00, -1.809912530708250e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.647127714031794e-03, -0.000000000000000e+00, 1.384771035823065e+06, -5.333476933837891e+06, 1.852446397306085e-08, 6.134151870243281e+00, 1.852446397306085e-08, 6.134151870243281e+00, 8.999974586362245e+01, 4.730515926482862e+01, 1.000035130965817e+00
1238, 3.595171508471570e-02, -9.378054882936629e-03, 1.015966474950216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898574870002590e+04, 0.000000000000000e+00, 7.594299480010358e+03, 2.603986255140671e+02, 0.000000000000000e+00, -4.005422296747725e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652180069837363e-05, 2.009636453380361e-02, -2.068067525538578e-02, 2.538406259356593e+02, 7.276314924300347e-01, 0.000000000000000e+00, -1.810533661875053e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.658931515492252e-03, -0.000000000000000e+00, 1.396321186757621e+06, -5.314469952880859e+06, 1.846996200523169e-08, 6.134151870243281e+00, 1.846996200523169e-08, 6.134151870243281e+00, 8.999973972038892e+01, 4.730515958418874e+01, 1.000034304597865e+00
1239, 3.608104399657426e-02, -9.511360344497300e-03, 1.012892209864514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892716379980809e+04, 0.000000000000000e+00, 7.570865519923235e+03, 2.603830118986231e+02, 0.000000000000000e+00, -4.008351491577911e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652101040696361e-05, 2.022914155679440e-02, -2.088290658035655e-02, 2.518080880300140e+02, 7.295516449344965e-01, 0.000000000000000e+00, -1.811178783552125e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.670913357288076e-03, -0.000000000000000e+00, 1.407893622217140e+06, -5.277400799804688e+06, 1.841497634570201e-08, 6.134151870243281e+00, 1.841497634570201e-08, 6.134151870243281e+00, 8.999974474662785e+01, 4.730516159324080e+01, 1.000033239999066e+00
1240, 3.621016991063024e-02, -9.644862447146033e-03, 1.009787266275688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886799136428453e+04, 0.000000000000000e+00, 7.547196545713812e+03, 2.603671058358323e+02, 0.000000000000000e+00, -4.011310062670131e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652020529054846e-05, 2.036041765827958e-02, -2.108188293191627e-02, 2.497781706694715e+02, 7.313972959986774e-01, 0.000000000000000e+00, -1.811807542146348e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.683339800125094e-03, -0.000000000000000e+00, 1.419307986501935e+06, -5.280706459716797e+06, 1.835944475237070e-08, 6.134151870243281e+00, 1.835944475237070e-08, 6.134151870243281e+00, 8.999977651069675e+01, 4.730516295299759e+01, 1.000031886258966e+00
1241, 3.633909660142994e-02, -9.778556965762637e-03, 1.006663247958685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880845138429132e+04, 0.000000000000000e+00, 7.523380553716527e+03, 2.603509472730314e+02, 0.000000000000000e+00, -4.014287010671016e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651938736996635e-05, 2.049000895836762e-02, -2.127932873002240e-02, 2.477610368723679e+02, 7.331869802177612e-01, 0.000000000000000e+00, -1.812492786721383e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.695762563924688e-03, -0.000000000000000e+00, 1.430617754245710e+06, -5.243348585327148e+06, 1.830357525581156e-08, 6.134151870243281e+00, 1.830357525581156e-08, 6.134151870243281e+00, 8.999976370717370e+01, 4.730516337247803e+01, 1.000031447808107e+00
1242, 3.646782472133399e-02, -9.912442682321955e-03, 1.003514128969778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874842643366888e+04, 0.000000000000000e+00, 7.499370573467550e+03, 2.603344656574603e+02, 0.000000000000000e+00, -4.017288206787963e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651855307268672e-05, 2.062069681314749e-02, -2.147707630681866e-02, 2.457167556939635e+02, 7.349591963830081e-01, 0.000000000000000e+00, -1.813196393325306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.708401514001584e-03, -0.000000000000000e+00, 1.441980512330932e+06, -5.208569981933594e+06, 1.824726123384865e-08, 6.134151870243281e+00, 1.824726123384865e-08, 6.134151870243281e+00, 8.999975510957755e+01, 4.730516417938099e+01, 1.000030554128902e+00
1243, 3.659636450358938e-02, -1.004650922828999e-02, 1.000335019699006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868781859655401e+04, 0.000000000000000e+00, 7.475127438621601e+03, 2.603175651746663e+02, 0.000000000000000e+00, -4.020318546730260e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651769754693327e-05, 2.074961820793079e-02, -2.167063113923139e-02, 2.436814443385381e+02, 7.366479701867951e-01, 0.000000000000000e+00, -1.813881239617871e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.721542112811602e-03, -0.000000000000000e+00, 1.453143402715112e+06, -5.216607406005859e+06, 1.819041950114546e-08, 6.134151870243281e+00, 1.819041950114546e-08, 6.134151870243281e+00, 8.999978927712957e+01, 4.730516554529643e+01, 1.000028930034243e+00
1244, 3.672472572502643e-02, -1.018074674625838e-02, 9.971398291484053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862689064224309e+04, 0.000000000000000e+00, 7.450756256897234e+03, 2.603002814443342e+02, 0.000000000000000e+00, -4.023364892258166e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651682259398713e-05, 2.087501889917024e-02, -2.186029165188026e-02, 2.416857171236501e+02, 7.382469338109867e-01, 0.000000000000000e+00, -1.814626439692521e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.734693861287766e-03, -0.000000000000000e+00, 1.464057662476585e+06, -5.190737663696289e+06, 1.813330146958348e-08, 6.134151870243281e+00, 1.813330146958348e-08, 6.134151870243281e+00, 8.999978269274244e+01, 4.730516545017885e+01, 1.000028397335664e+00
1245, 3.685290496142283e-02, -1.031515804991905e-02, 9.939266843186137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856560387175440e+04, 0.000000000000000e+00, 7.426241548701760e+03, 2.602825578748028e+02, 0.000000000000000e+00, -4.026429178287616e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651592534708209e-05, 2.100048104221238e-02, -2.204949855456217e-02, 2.396797149615286e+02, 7.398167691723027e-01, 0.000000000000000e+00, -1.815420853773200e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.747871254048228e-03, -0.000000000000000e+00, 1.474963813456295e+06, -5.145885539672852e+06, 1.807587408957393e-08, 6.134151870243281e+00, 1.807587408957393e-08, 6.134151870243281e+00, 8.999977211069148e+01, 4.730516731404090e+01, 1.000027737129610e+00
1246, 3.698091365081978e-02, -1.044973178941631e-02, 9.906855130178419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850376086812064e+04, 0.000000000000000e+00, 7.401504347248254e+03, 2.602642585383697e+02, 0.000000000000000e+00, -4.029521275497881e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651499892249922e-05, 2.112363830457845e-02, -2.223352083060844e-02, 2.376892485647880e+02, 7.412929376145878e-01, 0.000000000000000e+00, -1.816191049919505e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.761579495439342e-03, -0.000000000000000e+00, 1.485617290324598e+06, -5.164761344726562e+06, 1.801796233088118e-08, 6.134151870243281e+00, 1.801796233088118e-08, 6.134151870243281e+00, 8.999980582048656e+01, 4.730516878665221e+01, 1.000026017898559e+00
1247, 3.710876174284472e-02, -1.058445811070275e-02, 9.874330163691222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844167878755489e+04, 0.000000000000000e+00, 7.376671515021954e+03, 2.602454501487158e+02, 0.000000000000000e+00, -4.032625326349965e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651404669500575e-05, 2.124172586283653e-02, -2.241198649366968e-02, 2.357574000877192e+02, 7.426563210411051e-01, 0.000000000000000e+00, -1.817033167869306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.775284712610002e-03, -0.000000000000000e+00, 1.495912192880730e+06, -5.144815608642578e+06, 1.795986659290083e-08, 6.134151870243281e+00, 1.795986659290083e-08, 6.134151870243281e+00, 8.999981117695872e+01, 4.730516852239569e+01, 1.000025544071965e+00
1248, 3.723644482567626e-02, -1.071934082573358e-02, 9.841687525713626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837935227969372e+04, 0.000000000000000e+00, 7.351740911877489e+03, 2.602261680733679e+02, 0.000000000000000e+00, -4.035741598357456e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651307045267698e-05, 2.135935401721668e-02, -2.259045620029785e-02, 2.338225961977143e+02, 7.439942593014541e-01, 0.000000000000000e+00, -1.817933178835378e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.789041234121114e-03, -0.000000000000000e+00, 1.506197479165963e+06, -5.103596842285156e+06, 1.790157485756168e-08, 6.134151870243281e+00, 1.790157485756168e-08, 6.134151870243281e+00, 8.999979871782242e+01, 4.730516939966116e+01, 1.000025437075469e+00
1249, 3.736396844417519e-02, -1.085437431714708e-02, 9.808810343256912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831655654920427e+04, 0.000000000000000e+00, 7.326622619681708e+03, 2.602063138169459e+02, 0.000000000000000e+00, -4.038881331094451e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651206520599889e-05, 2.147683283640679e-02, -2.276692374504922e-02, 2.318802046848128e+02, 7.452877915486795e-01, 0.000000000000000e+00, -1.818818905806618e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.803350838742938e-03, -0.000000000000000e+00, 1.516413266154660e+06, -5.107044930908203e+06, 1.784288057128377e-08, 6.134151870243281e+00, 1.784288057128377e-08, 6.134151870243281e+00, 8.999981811572920e+01, 4.730517080108700e+01, 1.000024242867042e+00
1250, 3.749134198172051e-02, -1.098954938761481e-02, 9.775781721154023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825344668915653e+04, 0.000000000000000e+00, 7.301378675662611e+03, 2.601858790201693e+02, 0.000000000000000e+00, -4.042036770040293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651103052862586e-05, 2.159065865869010e-02, -2.293835377613292e-02, 2.299817123885759e+02, 7.464856599249148e-01, 0.000000000000000e+00, -1.819740080194206e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.817954153640258e-03, -0.000000000000000e+00, 1.526335933861744e+06, -5.105223159912109e+06, 1.778393559419497e-08, 6.134151870243281e+00, 1.778393559419497e-08, 6.134151870243281e+00, 8.999983577643127e+01, 4.730517077990178e+01, 1.000023376786521e+00
