"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2068, 4.130453353830835e-02, -1.515216392609730e-02, 8.404137983813975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619146791264576e+04, 0.000000000000000e+00, 6.476587165058305e+03, 2.684623489996177e+02, 0.000000000000000e+00, -4.145133942684629e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692704288505190e-05, 2.547126781292507e-02, -2.836418447664399e-02, 1.135545688446226e+02, 7.426969511505591e-01, 0.000000000000000e+00, -9.670704271989828e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.601507842522319e-04, -0.000000000000000e+00, 1.801755384812314e+06, -2.957076334472656e+06, 1.424344141403760e-08, 5.862604236966729e+00, 1.424344141403760e-08, 5.862604236966729e+00, 8.999984440753738e+01, 2.943884537751704e+01, 1.000009240421459e+00
2069, 4.138174697382489e-02, -1.523817434506464e-02, 8.381439099634726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614584596112869e+04, 0.000000000000000e+00, 6.458338384451474e+03, 2.684309248435933e+02, 0.000000000000000e+00, -4.147415001183149e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692547480365092e-05, 2.553850837840758e-02, -2.845263192772314e-02, 1.123124038453850e+02, 7.428385281679682e-01, 0.000000000000000e+00, -9.684435927143513e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.421226846557749e-04, -0.000000000000000e+00, 1.807156412160326e+06, -2.970468455566406e+06, 1.420629768158753e-08, 5.862604236966729e+00, 1.420629768158753e-08, 5.862604236966729e+00, 8.999985935142200e+01, 2.943884549834763e+01, 1.000008068939968e+00
2070, 4.145894687478129e-02, -1.532419691104292e-02, 8.358646360083385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610003897791558e+04, 0.000000000000000e+00, 6.440015591166230e+03, 2.683992591376078e+02, 0.000000000000000e+00, -4.149705311107982e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692389458160046e-05, 2.560281731675384e-02, -2.853625737559639e-02, 1.111318039454921e+02, 7.429169487161674e-01, 0.000000000000000e+00, -9.698063005134914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.241392920868258e-04, -0.000000000000000e+00, 1.812297630462222e+06, -3.022479544921875e+06, 1.416899807261988e-08, 5.862604236966729e+00, 1.416899807261988e-08, 5.862604236966729e+00, 8.999989934822636e+01, 2.943884541172205e+01, 1.000008128480797e+00
2071, 4.153612440310509e-02, -1.541023955181203e-02, 8.335903050083909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605432621125813e+04, 0.000000000000000e+00, 6.421730484503249e+03, 2.683674038646205e+02, 0.000000000000000e+00, -4.151990910285734e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692230481122191e-05, 2.566642217209187e-02, -2.862091882388261e-02, 1.099460746479656e+02, 7.429953679295009e-01, 0.000000000000000e+00, -9.711871006178608e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.075509836443556e-04, -0.000000000000000e+00, 1.817455152372851e+06, -2.962833938476562e+06, 1.413178349881659e-08, 5.862604236966729e+00, 1.413178349881659e-08, 5.862604236966729e+00, 8.999994081607713e+01, 2.943884566698668e+01, 1.000008128338408e+00
2072, 4.161328314552926e-02, -1.549629903914792e-02, 8.313012190359240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600832508724359e+04, 0.000000000000000e+00, 6.403330034897434e+03, 2.683353035287522e+02, 0.000000000000000e+00, -4.154290927084347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692070272111016e-05, 2.573240307744407e-02, -2.870653129808523e-02, 1.087368689663011e+02, 7.430843173328159e-01, 0.000000000000000e+00, -9.725451268398281e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.901760926935151e-04, -0.000000000000000e+00, 1.822723539780462e+06, -3.022833371826172e+06, 1.409432092848499e-08, 5.862604236966729e+00, 1.409432092848499e-08, 5.862604236966729e+00, 8.999994155346229e+01, 2.943884561346568e+01, 1.000007604415144e+00
2073, 4.169042479609988e-02, -1.558237384675063e-02, 8.290120139248082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596232035306173e+04, 0.000000000000000e+00, 6.384928141224690e+03, 2.683030037973049e+02, 0.000000000000000e+00, -4.156591124388235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691909058858709e-05, 2.579705074563084e-02, -2.879161474988507e-02, 1.075374267253893e+02, 7.431556295443262e-01, 0.000000000000000e+00, -9.740446339020585e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.707415854906484e-04, -0.000000000000000e+00, 1.827933389538349e+06, -2.998362135742188e+06, 1.405685855314406e-08, 5.862604236966729e+00, 1.405685855314406e-08, 5.862604236966729e+00, 8.999991021770360e+01, 2.943884556216047e+01, 1.000007606600054e+00
2074, 4.176754500427111e-02, -1.566846786772026e-02, 8.267137366283903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591613904867580e+04, 0.000000000000000e+00, 6.366455619470321e+03, 2.682704929995406e+02, 0.000000000000000e+00, -4.158900150051086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691746782939807e-05, 2.586422687499057e-02, -2.887891970083320e-02, 1.062994164929548e+02, 7.432497372726528e-01, 0.000000000000000e+00, -9.755499437294759e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.508930094091533e-04, -0.000000000000000e+00, 1.833303501662213e+06, -3.010920125976562e+06, 1.401924345128341e-08, 5.862604236966729e+00, 1.401924345128341e-08, 5.862604236966729e+00, 8.999991001429257e+01, 2.943884574150954e+01, 1.000007216166374e+00
2075, 4.184465010905482e-02, -1.575457541497026e-02, 8.244074003796367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586980150754996e+04, 0.000000000000000e+00, 6.347920603019981e+03, 2.682377823053221e+02, 0.000000000000000e+00, -4.161216987417109e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691583499931835e-05, 2.593155876148778e-02, -2.896643183555329e-02, 1.050638413615074e+02, 7.433373076969918e-01, 0.000000000000000e+00, -9.770765157705353e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.305839900997376e-04, -0.000000000000000e+00, 1.838688034707074e+06, -3.035822088867188e+06, 1.398149270470393e-08, 5.862604236966729e+00, 1.398149270470393e-08, 5.862604236966729e+00, 8.999990748020902e+01, 2.943884559326372e+01, 1.000007438965648e+00
2076, 4.192173387124807e-02, -1.584070206876345e-02, 8.220974459060627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582339431378561e+04, 0.000000000000000e+00, 6.329357725514244e+03, 2.682048878983205e+02, 0.000000000000000e+00, -4.163537307355395e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691419290453692e-05, 2.600138873457997e-02, -2.905722792350048e-02, 1.037764480469359e+02, 7.434569992365451e-01, 0.000000000000000e+00, -9.786127241969004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.113342088497099e-04, -0.000000000000000e+00, 1.844269238924563e+06, -2.998864633300781e+06, 1.394368178629445e-08, 5.862604236966729e+00, 1.394368178629445e-08, 5.862604236966729e+00, 8.999994003780044e+01, 2.943884574458117e+01, 1.000007442216667e+00
2077, 4.199880128019715e-02, -1.592684335651294e-02, 8.197712683556550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577667169528518e+04, 0.000000000000000e+00, 6.310668678114071e+03, 2.681717535833797e+02, 0.000000000000000e+00, -4.165873398260311e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691253873794144e-05, 2.607316453661127e-02, -2.914816396876552e-02, 1.024803123344466e+02, 7.435771085106350e-01, 0.000000000000000e+00, -9.800863149403905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.925628133920870e-04, -0.000000000000000e+00, 1.849919233698029e+06, -3.056612393554688e+06, 1.390559776467266e-08, 5.862604236966729e+00, 1.390559776467266e-08, 5.862604236966729e+00, 8.999994586322335e+01, 2.943884576754881e+01, 1.000006881892843e+00
2078, 4.207585353745880e-02, -1.601299819703794e-02, 8.174436491733188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572992099958631e+04, 0.000000000000000e+00, 6.291968399834524e+03, 2.681384249600274e+02, 0.000000000000000e+00, -4.168210893001098e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691087477410229e-05, 2.614394295641519e-02, -2.923921113815417e-02, 1.011900975424585e+02, 7.436852721992513e-01, 0.000000000000000e+00, -9.817184426949119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.713029388571427e-04, -0.000000000000000e+00, 1.855543938573484e+06, -3.029404022949219e+06, 1.386749052757806e-08, 5.862604236966729e+00, 1.386749052757806e-08, 5.862604236966729e+00, 8.999990409856197e+01, 2.943884565664159e+01, 1.000006879839618e+00
2079, 4.215288602944954e-02, -1.609917071065655e-02, 8.151042671693591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568294130784889e+04, 0.000000000000000e+00, 6.273176523139553e+03, 2.681048602713890e+02, 0.000000000000000e+00, -4.170559837347667e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690919892637270e-05, 2.621849037693979e-02, -2.933346917645272e-02, 9.983874807547841e+01, 7.438287853893700e-01, 0.000000000000000e+00, -9.833474662258520e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.499253775516145e-04, -0.000000000000000e+00, 1.861403233026793e+06, -3.034205980712891e+06, 1.382918585018187e-08, 5.862604236966729e+00, 1.382918585018187e-08, 5.862604236966729e+00, 8.999990708697453e+01, 2.943884563594240e+01, 1.000006271730112e+00
2080, 4.222990650531472e-02, -1.618535396272752e-02, 8.127520635281905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563571310755536e+04, 0.000000000000000e+00, 6.254285243022143e+03, 2.680710707141295e+02, 0.000000000000000e+00, -4.172921206909182e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690751175174817e-05, 2.629268095242433e-02, -2.942689245476264e-02, 9.850205078813619e+01, 7.439523508525998e-01, 0.000000000000000e+00, -9.849962225608836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.276726803050940e-04, -0.000000000000000e+00, 1.867224298746960e+06, -3.080556700927734e+06, 1.379066477593535e-08, 5.862604236966729e+00, 1.379066477593535e-08, 5.862604236966729e+00, 8.999992930549352e+01, 2.943884547745255e+01, 1.000007620836016e+00
2081, 4.230690867032803e-02, -1.627155357632670e-02, 8.103978087158188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558844923719553e+04, 0.000000000000000e+00, 6.235379694878210e+03, 2.680371500942991e+02, 0.000000000000000e+00, -4.175284359943460e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690581793254767e-05, 2.636897805839275e-02, -2.952561734713239e-02, 9.710531447909385e+01, 7.441191539176212e-01, 0.000000000000000e+00, -9.866958629734458e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.059749566570544e-04, -0.000000000000000e+00, 1.873300839667404e+06, -3.033144358154297e+06, 1.375210675491232e-08, 5.862604236966729e+00, 1.375210675491232e-08, 5.862604236966729e+00, 8.999992850681571e+01, 2.943884562298926e+01, 1.000007627218233e+00
2082, 4.238389045958497e-02, -1.635777138828394e-02, 8.080243518525573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554081634922912e+04, 0.000000000000000e+00, 6.216326539691646e+03, 2.680030369465064e+02, 0.000000000000000e+00, -4.177665963541985e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690411439805508e-05, 2.645324420331203e-02, -2.963215852197780e-02, 9.558856219103721e+01, 7.443751496364343e-01, 0.000000000000000e+00, -9.882938111883748e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.862735584481428e-04, -0.000000000000000e+00, 1.879906890904742e+06, -3.051639348876953e+06, 1.371322338696666e-08, 5.862604236966729e+00, 1.371322338696666e-08, 5.862604236966729e+00, 8.999994634928576e+01, 2.943884581196971e+01, 1.000006947801887e+00
2083, 4.246085738434709e-02, -1.644400247004296e-02, 8.056346809687748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549287010208372e+04, 0.000000000000000e+00, 6.197148040833488e+03, 2.679686959393202e+02, 0.000000000000000e+00, -4.180063234831053e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690239938200176e-05, 2.654020497133455e-02, -2.973990146536809e-02, 9.404311844944542e+01, 7.446418549319533e-01, 0.000000000000000e+00, -9.899896448463747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.640291585068906e-04, -0.000000000000000e+00, 1.886642991848643e+06, -3.065417277099609e+06, 1.367406793845816e-08, 5.862604236966729e+00, 1.367406793845816e-08, 5.862604236966729e+00, 8.999996247863687e+01, 2.943884581246857e+01, 1.000005863987372e+00
2084, 4.253780940314617e-02, -1.653024685409545e-02, 8.032326917196324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544468599247581e+04, 0.000000000000000e+00, 6.177874396990323e+03, 2.679341332023902e+02, 0.000000000000000e+00, -4.182472399039507e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690067318846740e-05, 2.662810744602565e-02, -2.984791894998830e-02, 9.248377923536545e+01, 7.449034394849073e-01, 0.000000000000000e+00, -9.917496754182371e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.406391950915439e-04, -0.000000000000000e+00, 1.893421140649795e+06, -3.061055506591797e+06, 1.363470479490518e-08, 5.862604236966729e+00, 1.363470479490518e-08, 5.862604236966729e+00, 8.999995162070331e+01, 2.943884586588559e+01, 1.000005487150002e+00
2085, 4.261474900139346e-02, -1.661650231900870e-02, 8.008162825310700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539622447497770e+04, 0.000000000000000e+00, 6.158489789991080e+03, 2.678993600876956e+02, 0.000000000000000e+00, -4.184895433404857e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689893638243871e-05, 2.671732214645748e-02, -2.995766662447981e-02, 9.090601859205005e+01, 7.451711478643389e-01, 0.000000000000000e+00, -9.935305256299342e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.168291038161735e-04, -0.000000000000000e+00, 1.900304392735548e+06, -3.085004260986328e+06, 1.359509640880104e-08, 5.862604236966729e+00, 1.359509640880104e-08, 5.862604236966729e+00, 8.999995110287102e+01, 2.943884580352891e+01, 1.000005761504569e+00
2086, 4.269167313824421e-02, -1.670277157256822e-02, 7.983890266661875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534755462964165e+04, 0.000000000000000e+00, 6.139021851856659e+03, 2.678643796193335e+02, 0.000000000000000e+00, -4.187328883983662e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689718911303863e-05, 2.681095491163024e-02, -3.007291475205870e-02, 8.923860142754666e+01, 7.454915439563614e-01, 0.000000000000000e+00, -9.953349754276213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.936627996731260e-04, -0.000000000000000e+00, 1.907523878609594e+06, -3.040287594726562e+06, 1.355530538968740e-08, 5.862604236966729e+00, 1.355530538968740e-08, 5.862604236966729e+00, 8.999993721352536e+01, 2.943884581616479e+01, 1.000005760621467e+00
2087, 4.276858349338323e-02, -1.678905311321885e-02, 7.959368708981671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529840288640734e+04, 0.000000000000000e+00, 6.119361154562934e+03, 2.678291279272310e+02, 0.000000000000000e+00, -4.189786429044613e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689542818775247e-05, 2.690843245364932e-02, -3.018987649746109e-02, 8.753030606762634e+01, 7.458279172796687e-01, 0.000000000000000e+00, -9.970736376585764e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.710930145580252e-04, -0.000000000000000e+00, 1.914928164282907e+06, -3.096475621582031e+06, 1.351509405152220e-08, 5.862604236966729e+00, 1.351509405152220e-08, 5.862604236966729e+00, 8.999989964591381e+01, 2.943884590168884e+01, 1.000005213343826e+00
2088, 4.284548598068724e-02, -1.687534166653699e-02, 7.934749610742307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524906564459461e+04, 0.000000000000000e+00, 6.099626257837844e+03, 2.677936926975037e+02, 0.000000000000000e+00, -4.192253248875595e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689365798464049e-05, 2.700573019047167e-02, -3.030842197667598e-02, 8.581472970655092e+01, 7.461612293611380e-01, 0.000000000000000e+00, -9.989601334430710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.458643468515154e-04, -0.000000000000000e+00, 1.922385409237240e+06, -3.080512299316406e+06, 1.347471621664314e-08, 5.862604236966729e+00, 1.347471621664314e-08, 5.862604236966729e+00, 8.999985270506049e+01, 2.943884574529160e+01, 1.000005213275272e+00
2089, 4.292236979464253e-02, -1.696164685832129e-02, 7.909965196101038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519941083816173e+04, 0.000000000000000e+00, 6.079764335264692e+03, 2.677580386463617e+02, 0.000000000000000e+00, -4.194735946665576e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689187673917664e-05, 2.711107900060653e-02, -3.043578352364501e-02, 8.395178891474744e+01, 7.465878190639663e-01, 0.000000000000000e+00, -1.000813600080922e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.225372071044676e-04, -0.000000000000000e+00, 1.930410927866372e+06, -3.034341400878906e+06, 1.343405910383877e-08, 5.862604236966729e+00, 1.343405910383877e-08, 5.862604236966729e+00, 8.999992407260463e+01, 2.943884583720354e+01, 1.000005072673743e+00
2090, 4.299924656441091e-02, -1.704795832412475e-02, 7.884872888752870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514915881473688e+04, 0.000000000000000e+00, 6.059663525894752e+03, 2.677220603591999e+02, 0.000000000000000e+00, -4.197248504793613e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689007918237782e-05, 2.721958441913176e-02, -3.056284184999861e-02, 8.207153838161922e+01, 7.470081019008534e-01, 0.000000000000000e+00, -1.002624397925872e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.985056520839944e-04, -0.000000000000000e+00, 1.938528764712033e+06, -3.115822858154297e+06, 1.339288352672701e-08, 5.862604236966729e+00, 1.339288352672701e-08, 5.862604236966729e+00, 8.999995656275196e+01, 2.943884582253187e+01, 1.000004103146156e+00
2091, 4.307611565899769e-02, -1.713427662610260e-02, 7.859703494399610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509876041164369e+04, 0.000000000000000e+00, 6.039504164657475e+03, 2.676858826162284e+02, 0.000000000000000e+00, -4.199768381779684e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688827154605833e-05, 2.732706213766250e-02, -3.069099379519992e-02, 8.018837543535211e+01, 7.474166164250106e-01, 0.000000000000000e+00, -1.004593052262848e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.724369295757527e-04, -0.000000000000000e+00, 1.946655821509060e+06, -3.067058664062500e+06, 1.335157658037655e-08, 5.862604236966729e+00, 1.335157658037655e-08, 5.862604236966729e+00, 8.999991144649425e+01, 2.943884584472422e+01, 1.000004104996825e+00
2092, 4.315297154818669e-02, -1.722060668637688e-02, 7.834308789010866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504792813373954e+04, 0.000000000000000e+00, 6.019171253495816e+03, 2.676494527960710e+02, 0.000000000000000e+00, -4.202309952134669e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688645119880530e-05, 2.744275534409599e-02, -3.082776649497236e-02, 7.815870058651063e+01, 7.479129948353125e-01, 0.000000000000000e+00, -1.006453511716331e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.496132609868591e-04, -0.000000000000000e+00, 1.955349969044826e+06, -3.050527825683594e+06, 1.330988821877018e-08, 5.862604236966729e+00, 1.330988821877018e-08, 5.862604236966729e+00, 8.999994891660728e+01, 2.943884590906242e+01, 1.000003749588578e+00
