"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1238, 8.188097349049558e-01, 1.947112413330540e-02, 6.773304884793700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.796397350358061e+04, 1.000000000000000e-10, 1.948967971193454e+09, 6.842625033621259e-02, 3.618582900180936e+02, 7.185589401432238e+03, 3.695660921199072e+02, 0.000000000000000e+00, 2.264643385787187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158067789393815e-05, -1.158568929807199e-03, -3.607456860465319e-03, -5.971583459371037e+02, 2.884909768315033e-01, 0.000000000000000e+00, 6.842625033621259e-02, 1.252314217319583e+01, 3.480056486474277e-21, -2.319590468461302e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.057758311238649e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.928685862634210e-05, -6.983185170035040e-02, -2.024065080354110e+05, -5.652698550263649e+09, 7.249199097718902e-09, 2.218611106740436e+00, 7.249199097718902e-09, 2.218611106740436e+00, 8.999960793209182e+01, 1.388753308597056e+03, 1.000002034622154e+00
1239, 8.212296082261232e-01, 2.704156699537239e-02, 6.771784018883766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.795237997379044e+04, 1.000000000000000e-10, 1.949184181842014e+09, 6.796755305076113e-02, 3.773091116218851e+02, 7.180951989516170e+03, 3.694105295655319e+02, 0.000000000000000e+00, 2.260620819112908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157404569695291e-05, -1.198532010827516e-03, -3.767015776525114e-03, -5.825144035140538e+02, 2.947314595236202e-01, 0.000000000000000e+00, 6.796755305076113e-02, 1.460465567129223e+01, 3.479151856209511e-21, -2.456136100135363e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.548605522372044e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.109203249921668e-05, -8.574020907597031e-02, -2.112404391646255e+05, -6.335575096042767e+09, 7.249713028802198e-09, 2.218611106740436e+00, 7.249713028802198e-09, 2.218611106740436e+00, 8.999961541893990e+01, 1.388753259119053e+03, 1.000002003796554e+00
1240, 8.236290960457495e-01, 3.461849548937605e-02, 6.770687855170249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.793527272209166e+04, 1.000000000000000e-10, 1.948849869821165e+09, 6.822198327317625e-02, 3.926069716130684e+02, 7.174109088836661e+03, 3.691182594400922e+02, 0.000000000000000e+00, 2.254685175541236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156158128716799e-05, -1.234172561460777e-03, -3.915192661509591e-03, -5.656833914929291e+02, 3.004944928333964e-01, 0.000000000000000e+00, 6.822198327317625e-02, 1.698949187874261e+01, 3.479526210107267e-21, -2.632477770812097e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.018276383059761e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.347004952857749e-05, -1.055224804914690e-01, -2.194908652393566e+05, -7.265458722643845e+09, 7.252629016773288e-09, 2.218611106740436e+00, 7.252629016773288e-09, 2.218611106740436e+00, 8.999962149294066e+01, 1.388753290760258e+03, 1.000001975214388e+00
1241, 8.260085016137120e-01, 4.220175521012132e-02, 6.771139826277234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.791466693134218e+04, 1.000000000000000e-10, 1.947561773671103e+09, 6.843100452091050e-02, 4.075147874178293e+02, 7.165866772536869e+03, 3.686695701773352e+02, 0.000000000000000e+00, 2.247535656053537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154243624264853e-05, -1.261577078689748e-03, -4.039101403755717e-03, -5.476443530000425e+02, 3.053680627194508e-01, 0.000000000000000e+00, 6.843100452091050e-02, 1.962580937381804e+01, 3.482485920728706e-21, -2.848164751856248e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.095807336680872e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.587976428434830e-05, -1.291669308499869e-01, -2.264518578674696e+05, -8.490044811781433e+09, 7.259450983509826e-09, 2.218611106740436e+00, 7.259450983509826e-09, 2.218611106740436e+00, 8.999962771521845e+01, 1.388753295865500e+03, 1.000001974277578e+00
1242, 8.283681495937014e-01, 4.979118541957522e-02, 6.772562336754073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.789360315039265e+04, 1.000000000000000e-10, 1.945841846258307e+09, 6.953696377611913e-02, 4.226086469857916e+02, 7.157441260157054e+03, 3.681587499601045e+02, 0.000000000000000e+00, 2.240227229300385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152062560586073e-05, -1.277831951042531e-03, -4.128444979383707e-03, -5.327425609090199e+02, 3.089486236659311e-01, 0.000000000000000e+00, 6.953696377611913e-02, 2.248440219270806e+01, 3.486812158946293e-21, -3.106739093710102e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.189162857186011e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.906851815979849e-05, -1.568858456163811e-01, -2.315101687787267e+05, -1.007782863061985e+10, 7.268229940147172e-09, 2.218611106740436e+00, 7.268229940147172e-09, 2.218611106740436e+00, 8.999963630579187e+01, 1.388753287306059e+03, 1.000001865691460e+00
1243, 8.307084958551963e-01, 5.738659044104303e-02, 6.774733246004784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788130071235317e+04, 1.000000000000000e-10, 1.944449490754914e+09, 7.119590379405133e-02, 4.341031353051231e+02, 7.152520284941264e+03, 3.677877363399659e+02, 0.000000000000000e+00, 2.235958695198551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150477461218852e-05, -1.283504063739779e-03, -4.183883770297857e-03, -5.331983425387131e+02, 3.111749354554076e-01, 0.000000000000000e+00, 7.119590379405133e-02, 2.548795330693665e+01, 3.491002642974561e-21, -3.390837415128907e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.293865418061828e+02, -0.000000000000000e+00, -0.000000000000000e+00, -4.352161353836339e-05, -1.845274797169424e-01, -2.346105894021912e+05, -1.198605268205547e+10, 7.275860937960865e-09, 2.218611106740436e+00, 7.275860937960865e-09, 2.218611106740436e+00, 8.999964617704865e+01, 1.388753385492920e+03, 1.000001832023364e+00
1244, 8.330300537466383e-01, 6.498775991839326e-02, 6.778082896812231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788002281319403e+04, 1.000000000000000e-10, 1.943285978020927e+09, 7.263275145129715e-02, 4.447050847814511e+02, 7.152009125277607e+03, 3.675797086519106e+02, 0.000000000000000e+00, 2.235515306975663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149588336208337e-05, -1.281065820996039e-03, -4.212567594298203e-03, -5.503072679666793e+02, 3.123297317141307e-01, 0.000000000000000e+00, 7.263275145129715e-02, 2.873326077664888e+01, 3.495399197712350e-21, -3.674200205419408e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.400253795615350e+02, -0.000000000000000e+00, -0.000000000000000e+00, -4.773051310711071e-05, -2.123636005706158e-01, -2.361406806251470e+05, -1.405991116937790e+10, 7.282467267226822e-09, 2.218611106740436e+00, 7.282467267226822e-09, 2.218611106740436e+00, 8.999965577623176e+01, 1.388753396004211e+03, 1.000001823715410e+00
1245, 8.353333065122409e-01, 7.259449559651993e-02, 6.784934129864088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.789146391764561e+04, 1.000000000000000e-10, 1.941318332094254e+09, 7.450299966307430e-02, 4.541624279002496e+02, 7.156585567058240e+03, 3.674435072683619e+02, 0.000000000000000e+00, 2.239484987160804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149006062314491e-05, -1.273159226135947e-03, -4.222730871783987e-03, -5.806758078063310e+02, 3.128360220565733e-01, 0.000000000000000e+00, 7.450299966307430e-02, 3.217966429585292e+01, 3.503046882505261e-21, -3.947952853896231e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.504390912197304e+02, -0.000000000000000e+00, -0.000000000000000e+00, -5.224820282672865e-05, -2.398834949791089e-01, -2.366035576831820e+05, -1.620477938452349e+10, 7.291859616788222e-09, 2.218611106740436e+00, 7.291859616788222e-09, 2.218611106740436e+00, 8.999966229125198e+01, 1.388753285091509e+03, 1.000001809868686e+00
1246, 8.376185714399561e-01, 8.020665392751633e-02, 6.795643616720792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.791305683487103e+04, 1.000000000000000e-10, 1.938150274472639e+09, 7.677860016735277e-02, 4.624940201814121e+02, 7.165222733948408e+03, 3.673072032314863e+02, 0.000000000000000e+00, 2.246977006485678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148423238928934e-05, -1.260001993571938e-03, -4.214853019801054e-03, -6.209298532965239e+02, 3.127652973079451e-01, 0.000000000000000e+00, 7.677860016735277e-02, 3.591483645113717e+01, 3.514838884868986e-21, -4.197599867507199e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.600434002033808e+02, -0.000000000000000e+00, -0.000000000000000e+00, -5.676668106956585e-05, -2.656021480703262e-01, -2.360598572152999e+05, -1.826978863302295e+10, 7.305458039630505e-09, 2.218611106740436e+00, 7.305458039630505e-09, 2.218611106740436e+00, 8.999966729485637e+01, 1.388753272723007e+03, 1.000001737873675e+00
1247, 8.398860990283525e-01, 8.782411537724896e-02, 6.808815887733125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.794058901205683e+04, 1.000000000000000e-10, 1.934118689358238e+09, 7.876078404828890e-02, 4.707845787099273e+02, 7.176235604822728e+03, 3.671600692633060e+02, 0.000000000000000e+00, 2.256529750164473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147793983481497e-05, -1.240288316370353e-03, -4.184136924801248e-03, -6.672846515393712e+02, 3.119094555551297e-01, 0.000000000000000e+00, 7.876078404828890e-02, 4.016150907328498e+01, 3.529434361455541e-21, -4.402528442055909e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.680364372317589e+02, -0.000000000000000e+00, -0.000000000000000e+00, -5.942866038530334e-05, -2.888664292660388e-01, -2.342469272484551e+05, -2.003648679348043e+10, 7.321906823873925e-09, 2.218611106740436e+00, 7.321906823873925e-09, 2.218611106740436e+00, 8.999967221191579e+01, 1.388753323591281e+03, 1.000001671561285e+00
1248, 8.421361401132101e-01, 9.544676031778157e-02, 6.824116117217571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.797508431452851e+04, 1.000000000000000e-10, 1.929458873084570e+09, 8.083666420801129e-02, 4.784264845814409e+02, 7.190033725811401e+03, 3.670412411194196e+02, 0.000000000000000e+00, 2.268498465185109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147285690786718e-05, -1.213565566008091e-03, -4.128465725930168e-03, -7.177022847238306e+02, 3.101445582084358e-01, 0.000000000000000e+00, 8.083666420801129e-02, 4.468163365059112e+01, 3.546242538160672e-21, -4.553950683206515e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.740897479687940e+02, -0.000000000000000e+00, -0.000000000000000e+00, -6.225768786136201e-05, -3.079714642517453e-01, -2.310295654286020e+05, -2.135161590748263e+10, 7.340276989883391e-09, 2.218611106740436e+00, 7.340276989883391e-09, 2.218611106740436e+00, 8.999967722849621e+01, 1.388753335640587e+03, 1.000001646213548e+00
1249, 8.443689520856161e-01, 1.030744699684492e-01, 6.839558777035325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.801140351501978e+04, 1.000000000000000e-10, 1.924714042351703e+09, 8.361290788520076e-02, 4.864209190743191e+02, 7.204561406007906e+03, 3.669524625407205e+02, 0.000000000000000e+00, 2.281100011752618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146905881472925e-05, -1.182459372022682e-03, -4.056228737768705e-03, -7.701690473166408e+02, 3.077203375399205e-01, 0.000000000000000e+00, 8.361290788520076e-02, 4.939691803655153e+01, 3.563210463867154e-21, -4.630095502145044e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.773897323404488e+02, -0.000000000000000e+00, -0.000000000000000e+00, -6.526392936153479e-05, -3.220932695093082e-01, -2.268783972973869e+05, -2.199390763400402e+10, 7.358390973376536e-09, 2.218611106740436e+00, 7.358390973376536e-09, 2.218611106740436e+00, 8.999968227823075e+01, 1.388753378210259e+03, 1.000001631028037e+00
1250, 8.465847953555998e-01, 1.107071266910799e-01, 6.854531609708552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.804787914794122e+04, 1.000000000000000e-10, 1.920088986335821e+09, 8.524195750046125e-02, 4.947934149750092e+02, 7.219151659176482e+03, 3.668924098483658e+02, 0.000000000000000e+00, 2.293755835135886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146648939541955e-05, -1.151024179545098e-03, -3.981045341944734e-03, -8.225973471932236e+02, 3.051275035588304e-01, 0.000000000000000e+00, 8.524195750046125e-02, 5.488429886824608e+01, 3.579668064541032e-21, -4.644226515697217e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.783952557151570e+02, -0.000000000000000e+00, -0.000000000000000e+00, -6.587793892551841e-05, -3.320468456767193e-01, -2.225572765297218e+05, -2.205488899825700e+10, 7.375598792976689e-09, 2.218611106740436e+00, 7.375598792976689e-09, 2.218611106740436e+00, 8.999968749947445e+01, 1.388753350853783e+03, 1.000001665135784e+00
1251, 8.487839479485462e-01, 1.183446085347557e-01, 6.868892128164002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.808504602583301e+04, 1.000000000000000e-10, 1.915707026345379e+09, 8.717979811408297e-02, 5.023140242269382e+02, 7.234018410333198e+03, 3.668793423577617e+02, 0.000000000000000e+00, 2.306651497380296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146593026020348e-05, -1.122236814180846e-03, -3.913129950766963e-03, -8.747948073162378e+02, 3.027440745403558e-01, 0.000000000000000e+00, 8.717979811408297e-02, 6.076345053563431e+01, 3.595312074407369e-21, -4.602925327616451e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.773727137707943e+02, -0.000000000000000e+00, -0.000000000000000e+00, -6.660550509045002e-05, -3.370381714482000e-01, -2.186302190687513e+05, -2.158453702225809e+10, 7.391469956120768e-09, 2.218611106740436e+00, 7.391469956120768e-09, 2.218611106740436e+00, 8.999969481606577e+01, 1.388753317574128e+03, 1.000001560895174e+00
1252, 8.509668046183596e-01, 1.259867641739760e-01, 6.881647552803997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.811899141808269e+04, 1.000000000000000e-10, 1.911682364308663e+09, 8.993626877804280e-02, 5.088992386094798e+02, 7.247596567233069e+03, 3.668866672617955e+02, 0.000000000000000e+00, 2.318429411965437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146624368137431e-05, -1.100294359558226e-03, -3.867288242334153e-03, -9.229522489467731e+02, 3.011499990500699e-01, 0.000000000000000e+00, 8.993626877804280e-02, 6.717660355564438e+01, 3.609322837436724e-21, -4.470928403281930e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.729554593672717e+02, -0.000000000000000e+00, -0.000000000000000e+00, -6.786953650568657e-05, -3.356236290578247e-01, -2.159361020036828e+05, -2.032149000805341e+10, 7.405312495771108e-09, 2.218611106740436e+00, 7.405312495771108e-09, 2.218611106740436e+00, 8.999970339371593e+01, 1.388753372860083e+03, 1.000001526256176e+00
1253, 8.531338181048536e-01, 1.336334278993501e-01, 6.893010020557737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814810491299766e+04, 1.000000000000000e-10, 1.907840597576248e+09, 9.136545995645297e-02, 5.129004524936250e+02, 7.259241965199059e+03, 3.668704293895805e+02, 0.000000000000000e+00, 2.328530819952165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146554888393548e-05, -1.085642800534241e-03, -3.845636898194163e-03, -9.649460768856951e+02, 3.004763075937204e-01, 0.000000000000000e+00, 9.136545995645297e-02, 7.609608653785560e+01, 3.622165076225980e-21, -4.271465969659249e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.659681913684735e+02, -0.000000000000000e+00, -0.000000000000000e+00, -6.599252678755086e-05, -3.287109924966991e-01, -2.146097642412621e+05, -1.850871280458759e+10, 7.417989893008311e-09, 2.218611106740436e+00, 7.417989893008311e-09, 2.218611106740436e+00, 8.999971189947414e+01, 1.388753451568377e+03, 1.000001504554726e+00
1254, 8.552854171517748e-01, 1.412844437600539e-01, 6.900215257824800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816194816843736e+04, 1.000000000000000e-10, 1.904751338994267e+09, 9.238451840879304e-02, 5.143427576620642e+02, 7.264779267374937e+03, 3.667668957007967e+02, 0.000000000000000e+00, 2.333333966103778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146111844185238e-05, -1.078764088283722e-03, -3.850736865625185e-03, -9.986390818289585e+02, 3.008100017949820e-01, 0.000000000000000e+00, 9.238451840879304e-02, 8.719859179106334e+01, 3.631332404112645e-21, -4.021937721168560e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.570116287265729e+02, -0.000000000000000e+00, -0.000000000000000e+00, -6.492409528688276e-05, -3.178627821877952e-01, -2.148177631822712e+05, -1.640379755085866e+10, 7.427464924673570e-09, 2.218611106740436e+00, 7.427464924673570e-09, 2.218611106740436e+00, 8.999971623465065e+01, 1.388753410462439e+03, 1.000001557804798e+00
1255, 8.574217975524020e-01, 1.489397221272079e-01, 6.902995147540912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.815870416755706e+04, 1.000000000000000e-10, 1.902447105370476e+09, 9.294031830239476e-02, 5.151626259575232e+02, 7.263481667022817e+03, 3.665537120469645e+02, 0.000000000000000e+00, 2.332208406410690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145199381203168e-05, -1.077572536867270e-03, -3.876085598034975e-03, -1.019391048397309e+03, 3.019040199926105e-01, 0.000000000000000e+00, 9.294031830239476e-02, 9.903799765330477e+01, 3.636621240702222e-21, -3.737885727106733e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.466024027238748e+02, -0.000000000000000e+00, -0.000000000000000e+00, -6.338492711769684e-05, -3.045798953358667e-01, -2.162040490611912e+05, -1.418723276133876e+10, 7.433763639273069e-09, 2.218611106740436e+00, 7.433763639273069e-09, 2.218611106740436e+00, 8.999971745273149e+01, 1.388753306842916e+03, 1.000001461340666e+00
1256, 8.595430063541230e-01, 1.565992180559432e-01, 6.902664350924993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814298918981053e+04, 1.000000000000000e-10, 1.900697337119593e+09, 9.326380542775012e-02, 5.164993993384044e+02, 7.257195675924207e+03, 3.662540388438909e+02, 0.000000000000000e+00, 2.326755835285731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143916268672943e-05, -1.076765470709268e-03, -3.903069728978772e-03, -1.028349282149765e+03, 3.030441516673541e-01, 0.000000000000000e+00, 9.326380542775012e-02, 1.094056223995868e+02, 3.639195895449914e-21, -3.445211820442607e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.357510154667689e+02, -0.000000000000000e+00, -0.000000000000000e+00, -6.208453787211391e-05, -2.901683412538089e-01, -2.177202469502243e+05, -1.206654485262664e+10, 7.437959435256713e-09, 2.218611106740436e+00, 7.437959435256713e-09, 2.218611106740436e+00, 8.999971838650602e+01, 1.388753250785316e+03, 1.000001470412874e+00
1257, 8.616490987885245e-01, 1.642628838915946e-01, 6.898170751304607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.811181676163197e+04, 1.000000000000000e-10, 1.899715902452301e+09, 9.209969626826049e-02, 5.183094093656051e+02, 7.244726704652782e+03, 3.658629333526951e+02, 0.000000000000000e+00, 2.315940046391673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142240861732076e-05, -1.079727022007271e-03, -3.943896178647949e-03, -1.025658403990252e+03, 3.046820029394208e-01, 0.000000000000000e+00, 9.209969626826049e-02, 1.180245408589705e+02, 3.638028559560796e-21, -3.117477728362483e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.234947979219059e+02, -0.000000000000000e+00, -0.000000000000000e+00, -5.852234886140118e-05, -2.729438146928445e-01, -2.200512885372634e+05, -9.916332576258762e+09, 7.438992425761074e-09, 2.218611106740436e+00, 7.438992425761074e-09, 2.218611106740436e+00, 8.999972245635512e+01, 1.388753224267671e+03, 1.000001414059844e+00
