"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1095, 6.232701161597919e-01, -2.307427582081589e-01, 6.044496436973015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332821743149828e+04, 1.000000000000000e-10, 1.873915981738674e+09, 2.004821520233588e-02, 6.510244500790172e+02, 5.331286972599310e+03, 3.072573494160580e+02, 0.000000000000000e+00, -1.645067411856464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880055867795456e-05, 2.453288743027965e-03, 2.356150827219798e-03, -2.222349283966067e+01, 2.723840038770344e-01, 0.000000000000000e+00, 2.004821520233588e-02, 1.284656198822718e-01, 3.225577194243898e-21, 5.191762493836684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.125293692097088e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.834419522352190e-09, 1.932297046118714e-03, 1.738015543394451e+05, -6.194752645301819e+04, 9.029567027546980e-09, 2.662333328088523e+00, 9.029567027546980e-09, 2.662333328088523e+00, 8.999770632472321e+01, 1.195560451706685e+03, 1.000013919525258e+00
1096, 6.281996911453634e-01, -2.259318890447912e-01, 6.035993232417410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331069026873365e+04, 1.000000000000000e-10, 1.876694794660960e+09, 2.004773154364420e-02, 6.520148851199249e+02, 5.324276107493456e+03, 3.072855726950658e+02, 0.000000000000000e+00, -1.718049324005786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880187859894718e-05, 2.380706751459578e-03, 2.359869452654773e-03, -2.211287667163413e+01, 2.701909629288723e-01, 0.000000000000000e+00, 2.004773154364420e-02, 1.277081514148128e-01, 3.216270265427543e-21, 5.166389481009179e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.065318063589797e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.772173328199845e-09, 1.947120938527021e-03, 1.712676973428925e+05, -6.079492842483521e+04, 9.016199786092320e-09, 2.662333328088523e+00, 9.016199786092320e-09, 2.662333328088523e+00, 8.999776860190029e+01, 1.195562901095074e+03, 1.000013526300849e+00
1097, 6.330537120268719e-01, -2.210447939336061e-01, 6.028012933831960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329433639106337e+04, 1.000000000000000e-10, 1.879320963507123e+09, 2.004808115272417e-02, 6.530034415689609e+02, 5.317734556425345e+03, 3.073143392331884e+02, 0.000000000000000e+00, -1.786145756923118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880322386545436e-05, 2.309294711141171e-03, 2.360487670980389e-03, -2.199072052932242e+01, 2.679757038120970e-01, 0.000000000000000e+00, 2.004808115272417e-02, 1.270411645403008e-01, 3.207529599088386e-21, 5.134542094488406e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.992580722808509e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.699649047425075e-09, 1.961898743778312e-03, 1.687064923718111e+05, -6.026518601226807e+04, 9.003603387945858e-09, 2.662333328088523e+00, 9.003603387945858e-09, 2.662333328088523e+00, 8.999783216340241e+01, 1.195565282566668e+03, 1.000013139950169e+00
1098, 6.378332239317617e-01, -2.160847979565163e-01, 6.020467456232479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327895264222339e+04, 1.000000000000000e-10, 1.881819705217085e+09, 2.004812404430860e-02, 6.539429513767685e+02, 5.311581056889352e+03, 3.073434383323399e+02, 0.000000000000000e+00, -1.850202639457021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880458462138000e-05, 2.239841297318573e-03, 2.358833496227777e-03, -2.185857429855665e+01, 2.657779383944952e-01, 0.000000000000000e+00, 2.004812404430860e-02, 1.264082617261029e-01, 3.199261019540993e-21, 5.095083008441413e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.903598675510558e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.613896195138648e-09, 1.976343291457516e-03, 1.661711661586501e+05, -5.929364225387573e+04, 8.991651388170627e-09, 2.662333328088523e+00, 8.991651388170627e-09, 2.662333328088523e+00, 8.999789721213730e+01, 1.195567562088770e+03, 1.000012746382473e+00
1099, 6.425394069960129e-01, -2.110551687512348e-01, 6.013328073311006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326447033142659e+04, 1.000000000000000e-10, 1.884197720533535e+09, 2.004816218219669e-02, 6.548433094669060e+02, 5.305788132570632e+03, 3.073727415382788e+02, 0.000000000000000e+00, -1.910505995367194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880595485810437e-05, 2.172039042908764e-03, 2.354774233218808e-03, -2.171566017366571e+01, 2.635803509428102e-01, 0.000000000000000e+00, 2.004816218219669e-02, 1.258240728645661e-01, 3.191434359733904e-21, 5.053285794886806e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.814177093302918e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.527901144459114e-09, 1.990915011804765e-03, 1.636409998523986e+05, -5.829051526641846e+04, 8.980306686497067e-09, 2.662333328088523e+00, 8.980306686497067e-09, 2.662333328088523e+00, 8.999795613771389e+01, 1.195570055865918e+03, 1.000013057121020e+00
1100, 6.471733446852077e-01, -2.059588861976222e-01, 6.006596656933823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325088942105758e+04, 1.000000000000000e-10, 1.886453483170012e+09, 2.004816196801969e-02, 6.557032586010419e+02, 5.300355768423029e+03, 3.074021469654480e+02, 0.000000000000000e+00, -1.967055981281553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880732981039791e-05, 2.105305843007442e-03, 2.347874479575018e-03, -2.156029951875916e+01, 2.613492147362872e-01, 0.000000000000000e+00, 2.004816196801969e-02, 1.253246024464285e-01, 3.184050023376678e-21, 5.006372389581217e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.715794962842630e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.433370421534768e-09, 2.005275934749213e-03, 1.610748941946585e+05, -5.713874683189392e+04, 8.969572137596430e-09, 2.662333328088523e+00, 8.969572137596430e-09, 2.662333328088523e+00, 8.999801293345284e+01, 1.195571125952895e+03, 1.000013862320861e+00
1101, 6.517361302412251e-01, -2.007988195966136e-01, 6.000303652846757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323827067844610e+04, 1.000000000000000e-10, 1.888576768346164e+09, 2.004799080011987e-02, 6.565140682207032e+02, 5.295308271378438e+03, 3.074315002369938e+02, 0.000000000000000e+00, -2.019599566177339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880870225968071e-05, 2.039901088478039e-03, 2.338348855606730e-03, -2.139406172562300e+01, 2.590943866969103e-01, 0.000000000000000e+00, 2.004799080011987e-02, 1.249076396118473e-01, 3.177138313338100e-21, 4.954435573230725e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.607985536012042e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.330601302182131e-09, 2.019373317921565e-03, 1.584855803716019e+05, -5.579694136047363e+04, 8.959491999371904e-09, 2.662333328088523e+00, 8.959491999371904e-09, 2.662333328088523e+00, 8.999807652647461e+01, 1.195573235916959e+03, 1.000013802945350e+00
1102, 6.562293020505291e-01, -1.955779968195879e-01, 5.994464565137420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322663916730344e+04, 1.000000000000000e-10, 1.890559969750003e+09, 2.004845774094387e-02, 6.573234975818385e+02, 5.290655666921371e+03, 3.074605821513576e+02, 0.000000000000000e+00, -2.068032386467624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881006195797369e-05, 1.977193955735984e-03, 2.327702309935565e-03, -2.122221278339018e+01, 2.568973733060122e-01, 0.000000000000000e+00, 2.004845774094387e-02, 1.244990070147425e-01, 3.170717138443722e-21, 4.897935339908580e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.492347411813467e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.220992271125316e-09, 2.033318978071171e-03, 1.559727164309002e+05, -5.487981176185608e+04, 8.950097678059723e-09, 2.662333328088523e+00, 8.950097678059723e-09, 2.662333328088523e+00, 8.999814474560550e+01, 1.195575759129600e+03, 1.000012349272234e+00
1103, 6.606544971380769e-01, -1.902994433637304e-01, 5.988918699258883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321563325613116e+04, 1.000000000000000e-10, 1.892451154664620e+09, 2.004823645474283e-02, 6.580676735301470e+02, 5.286253302452460e+03, 3.074892217417845e+02, 0.000000000000000e+00, -2.113860251084655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881140091420597e-05, 1.917496655046638e-03, 2.316681242042607e-03, -2.104598648555722e+01, 2.547849618966442e-01, 0.000000000000000e+00, 2.004823645474283e-02, 1.240446824726309e-01, 3.164618237908620e-21, 4.835669409041874e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.364023847440831e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.100988533503902e-09, 2.046743790110923e-03, 1.535715749832412e+05, -5.334507287406921e+04, 8.941158111880474e-09, 2.662333328088523e+00, 8.941158111880474e-09, 2.662333328088523e+00, 8.999819999649998e+01, 1.195576437800774e+03, 1.000010873720846e+00
1104, 6.650130112809024e-01, -1.849656943907905e-01, 5.983686040173553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320529573005269e+04, 1.000000000000000e-10, 1.894244055455658e+09, 2.004831942085087e-02, 6.587906837591967e+02, 5.282118292021075e+03, 3.075173828436163e+02, 0.000000000000000e+00, -2.156905005688180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881271744056384e-05, 1.859764787960987e-03, 2.304462260242479e-03, -2.086378204393916e+01, 2.527005468142492e-01, 0.000000000000000e+00, 2.004831942085087e-02, 1.236096897775981e-01, 3.158860762435544e-21, 4.766418051583659e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.218049701199281e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.968449264228382e-09, 2.059674788204785e-03, 1.512121176864379e+05, -5.194341750907898e+04, 8.932699938219511e-09, 2.662333328088523e+00, 8.932699938219511e-09, 2.662333328088523e+00, 8.999825072368894e+01, 1.195577933386190e+03, 1.000010553057341e+00
1105, 6.693060862625572e-01, -1.795791303663282e-01, 5.978766821674614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319561889518623e+04, 1.000000000000000e-10, 1.895938052239048e+09, 2.004796942989344e-02, 6.594561496019815e+02, 5.278247558074489e+03, 3.075448684303782e+02, 0.000000000000000e+00, -2.197198687078118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881400232972652e-05, 1.803590539848510e-03, 2.290576590208164e-03, -2.067308407898863e+01, 2.506150571289899e-01, 0.000000000000000e+00, 2.004796942989344e-02, 1.232225389147876e-01, 3.153443986601225e-21, 4.694646551963218e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.063962406448378e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.827405392793920e-09, 2.072158332234194e-03, 1.488594692631366e+05, -5.018523902702332e+04, 8.924723598090864e-09, 2.662333328088523e+00, 8.924723598090864e-09, 2.662333328088523e+00, 8.999830854095863e+01, 1.195579785099532e+03, 1.000010396571271e+00
1106, 6.735353168146521e-01, -1.741422879030583e-01, 5.974232587165169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318673576326161e+04, 1.000000000000000e-10, 1.897506459435246e+09, 2.004823650832701e-02, 6.601207185488512e+02, 5.274694305304642e+03, 3.075710916376829e+02, 0.000000000000000e+00, -2.234187443469517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881522815302530e-05, 1.749660598015659e-03, 2.275876024849027e-03, -2.047245683166250e+01, 2.485747060816772e-01, 0.000000000000000e+00, 2.004823650832701e-02, 1.228500984243174e-01, 3.148448146770714e-21, 4.619187287753145e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.915195243048680e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.694065092869251e-09, 2.084601960775321e-03, 1.465665400915693e+05, -4.890890737915039e+04, 8.917351755138856e-09, 2.662333328088523e+00, 8.917351755138856e-09, 2.662333328088523e+00, 8.999836841180974e+01, 1.195581337371084e+03, 1.000009870284433e+00
1107, 6.777023679923665e-01, -1.686576429027468e-01, 5.969952462485002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317836921897296e+04, 1.000000000000000e-10, 1.898990642984500e+09, 2.004825876932358e-02, 6.607482474167103e+02, 5.271347687589182e+03, 3.075963195326630e+02, 0.000000000000000e+00, -2.269025164124435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881640740135628e-05, 1.698305410705892e-03, 2.261162677326869e-03, -2.026792520775107e+01, 2.466112170503488e-01, 0.000000000000000e+00, 2.004825876932358e-02, 1.224355293064494e-01, 3.143733787315927e-21, 4.542782496840967e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.763837026375437e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.557349955181237e-09, 2.096708613225682e-03, 1.443729639493673e+05, -4.741450066375732e+04, 8.910387415617782e-09, 2.662333328088523e+00, 8.910387415617782e-09, 2.662333328088523e+00, 8.999841538124984e+01, 1.195582352963727e+03, 1.000009547363542e+00
1108, 6.818084729342376e-01, -1.631272185737260e-01, 5.965885116217130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317043564429390e+04, 1.000000000000000e-10, 1.900404970711331e+09, 2.004791098208154e-02, 6.613249412689613e+02, 5.268174257717556e+03, 3.076207248735117e+02, 0.000000000000000e+00, -2.302060028810341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881754815523987e-05, 1.648274972878964e-03, 2.245191307464175e-03, -2.005863816745299e+01, 2.446460561462151e-01, 0.000000000000000e+00, 2.004791098208154e-02, 1.220543180588555e-01, 3.139254146068366e-21, 4.464681746403142e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.609475729183828e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.418546405046104e-09, 2.108375939996670e-03, 1.421869278021136e+05, -4.567773836135864e+04, 8.903761397198190e-09, 2.662333328088523e+00, 8.903761397198190e-09, 2.662333328088523e+00, 8.999845688156236e+01, 1.195583367590484e+03, 1.000009281879467e+00
1109, 6.858547673900197e-01, -1.575528839494414e-01, 5.962122915969853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316314256280658e+04, 1.000000000000000e-10, 1.901720978615305e+09, 2.004774859269548e-02, 6.618770523704328e+02, 5.265257025122627e+03, 3.076443873833239e+02, 0.000000000000000e+00, -2.332427923463529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881865414536899e-05, 1.599034340297750e-03, 2.227189112334152e-03, -1.984374636298726e+01, 2.426371774915178e-01, 0.000000000000000e+00, 2.004774859269548e-02, 1.217698601853179e-01, 3.135103695995449e-21, 4.385816910089022e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.455752960098182e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.280636470596305e-09, 2.119717481749593e-03, 1.399581645663070e+05, -4.409933397483826e+04, 8.897605292824613e-09, 2.662333328088523e+00, 8.897605292824613e-09, 2.662333328088523e+00, 8.999850720746988e+01, 1.195584510891681e+03, 1.000008999334109e+00
1110, 6.898428095713187e-01, -1.519367227651102e-01, 5.958688857712784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315653806200221e+04, 1.000000000000000e-10, 1.902930106809041e+09, 2.004779385628916e-02, 6.624133594044616e+02, 5.262615224800881e+03, 3.076672391917273e+02, 0.000000000000000e+00, -2.359928615045334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881972220357699e-05, 1.551710865531849e-03, 2.208573562519983e-03, -1.962838768832147e+01, 2.406624529836288e-01, 0.000000000000000e+00, 2.004779385628916e-02, 1.215067458142500e-01, 3.131307285547857e-21, 4.304822492884603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.297219950354677e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.137619295897343e-09, 2.130473836013795e-03, 1.377767510893536e+05, -4.265285000610352e+04, 8.891957144063320e-09, 2.662333328088523e+00, 8.891957144063320e-09, 2.662333328088523e+00, 8.999856252626724e+01, 1.195585736319210e+03, 1.000008678832239e+00
1111, 6.937743311663596e-01, -1.462808489514007e-01, 5.955493420473821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315042051376598e+04, 1.000000000000000e-10, 1.904059099827489e+09, 2.004799683809950e-02, 6.629385967369876e+02, 5.260168205506391e+03, 3.076891825728241e+02, 0.000000000000000e+00, -2.385401669294952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882074776669263e-05, 1.507141477180081e-03, 2.190836635322217e-03, -1.941587986029103e+01, 2.387950886916807e-01, 0.000000000000000e+00, 2.004799683809950e-02, 1.211731135939422e-01, 3.127772650621838e-21, 4.221282407712860e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.132365454268166e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.989467858631281e-09, 2.140574444174777e-03, 1.357273300224504e+05, -4.127476954650879e+04, 8.886690133062254e-09, 2.662333328088523e+00, 8.886690133062254e-09, 2.662333328088523e+00, 8.999860655642583e+01, 1.195586628860160e+03, 1.000008385657135e+00
1112, 6.976506312182614e-01, -1.405869842268347e-01, 5.952433325778098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314456394871024e+04, 1.000000000000000e-10, 1.905141404101063e+09, 2.004751667709773e-02, 6.634064999882298e+02, 5.257825579484092e+03, 3.077102625161283e+02, 0.000000000000000e+00, -2.409788007354056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882173294173069e-05, 1.464405778139881e-03, 2.173136715472901e-03, -1.920395397621092e+01, 2.369784052380678e-01, 0.000000000000000e+00, 2.004751667709773e-02, 1.208085029698362e-01, 3.124389830457786e-21, 4.130494449609097e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.945381700513107e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.826963310148913e-09, 2.149524376270237e-03, 1.337459149387090e+05, -3.941887259101868e+04, 8.881647224656813e-09, 2.662333328088523e+00, 8.881647224656813e-09, 2.662333328088523e+00, 8.999864175479188e+01, 1.195587139191482e+03, 1.000008311755363e+00
1113, 7.014727516275540e-01, -1.348566109395707e-01, 5.949594450712290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313916385411745e+04, 1.000000000000000e-10, 1.906150819469516e+09, 2.004751213520340e-02, 6.638720687129073e+02, 5.255665541646976e+03, 3.077306129175984e+02, 0.000000000000000e+00, -2.432273633491128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882268399010512e-05, 1.422465059222630e-03, 2.154031921071347e-03, -1.899015105746450e+01, 2.351325527676184e-01, 0.000000000000000e+00, 2.004751213520340e-02, 1.205180110779111e-01, 3.121246249189378e-21, 4.039023135691037e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.756841763458849e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.665801430352096e-09, 2.157956533227079e-03, 1.317401682782981e+05, -3.786814826202393e+04, 8.876949377326320e-09, 2.662333328088523e+00, 8.876949377326320e-09, 2.662333328088523e+00, 8.999868240251287e+01, 1.195587809117376e+03, 1.000007919640111e+00
1114, 7.052420424613368e-01, -1.290913471020111e-01, 5.946990505229449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313425091040780e+04, 1.000000000000000e-10, 1.907082765816221e+09, 2.004694927095338e-02, 6.642877194591565e+02, 5.253700364163116e+03, 3.077502398630968e+02, 0.000000000000000e+00, -2.452730796525845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882360119953585e-05, 1.381681802428198e-03, 2.133895269816864e-03, -1.877604471615536e+01, 2.332789491621435e-01, 0.000000000000000e+00, 2.004694927095338e-02, 1.202815382915329e-01, 3.118355841672627e-21, 3.947675467453883e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.569152306958705e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.509391072828489e-09, 2.165733848352416e-03, 1.297345769336215e+05, -3.607802119159698e+04, 8.872617043078841e-09, 2.662333328088523e+00, 8.872617043078841e-09, 2.662333328088523e+00, 8.999873058304570e+01, 1.195589171794815e+03, 1.000008069832858e+00
